,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.28458616,1.6467746,1.6599885,1.4967674,1.5114776,2.177089,1.5046811,4.383222,1.7318089,3.1568527,2.9270284,1.6827492,1.4943004,2.2284532,2.1534624,2.5221028,2.596786,1.9995797,2.1633267,2.196744,2.085691,2.2704139,3.0385683,2.225244,2.11868,3.4691722,2.705231,2.734923,2.4441595,3.2496123,3.146184,3.1883087,2.302088,3.5718415,3.1126328,1.7427946,2.2196138,2.6813588,2.5923543,3.3474286,2.3882592,2.6640825,2.8870878,2.1619344,2.3115892,2.9249468,2.7380319,2.3851619,2.4403737,2.749502,2.7152085,3.714035,3.0911474,3.0695095,2.8852172,2.7657638,2.9439073,3.2371893,2.6417432,2.8836987,2.766779,2.8662477,2.8301504,3.7192178,3.6945121,3.5721247,3.8050883,3.2601757,3.5339656,3.7040405,3.5966637,4.856236,3.86405,4.049695,4.433255,3.2028143,3.6149006,3.969582,3.8435967,3.3567085,3.4274418,3.433787,3.6453388,2.9017076,2.8927205,3.4879286,3.4378498,4.190934,4.1989436,4.0859103,4.010608,3.6645432,3.7436867,3.7504165,4.2120714,3.414385,3.078327,2.5155737,2.9227817,3.5094547,3.782225,3.8334107,3.968798,3.2642207,3.3001907,4.161872,3.8941393,4.246374,4.5208898,3.82074,3.8517852,3.9388762,3.6890934,4.634983,3.5338857,3.4111097,3.4703383,3.742701,3.6149602,3.3975189,3.5077956,3.597733,4.152578,4.0466166,3.7777321,4.1011486,3.7786164
1,0.28458616,0.0,1.6489413,1.6641153,1.4688778,1.4687297,2.0650842,1.4956245,4.322071,1.7480412,3.148864,2.9176674,1.6817786,1.4723904,2.2025175,2.033326,2.501617,2.576404,2.0064,2.1667519,2.2041385,2.0915337,2.2381346,3.0323975,2.238965,2.1281314,3.462963,2.690556,2.649976,2.33805,3.1599267,3.0515852,3.1072633,2.2118204,3.494789,3.0418184,1.7875748,2.2607782,2.601718,2.520822,3.2858925,2.3008628,2.631927,2.8070319,2.068471,2.2210875,2.847427,2.6562076,2.2787433,2.3334343,2.6888418,2.6301124,3.6372352,3.0017858,2.9765604,2.786551,2.6811738,2.8676875,3.168676,2.568592,2.8033998,2.6856265,2.8566267,2.8155575,3.691165,3.6127894,3.511233,3.751198,3.2546108,3.4974287,3.6380987,3.5266068,4.850029,3.8482306,4.0051074,4.386797,3.1232216,3.5476003,3.9060953,3.7713158,3.279075,3.346039,3.4122994,3.5940092,2.8746815,2.8651671,3.4760866,3.426089,4.180133,4.190455,4.0720844,3.9956353,3.5961115,3.653111,3.7500474,4.1942577,3.4013453,3.005452,2.4291885,2.7827814,3.4758708,3.724229,3.7439134,3.8848412,3.1918395,3.2488346,4.0988717,3.860265,4.20005,4.4753847,3.738667,3.7692416,3.9204473,3.6658494,4.555127,3.469458,3.3994343,3.45798,3.693437,3.5738604,3.404241,3.4366255,3.5935898,4.0707693,3.9783664,3.712237,4.034864,3.7145846
2,1.6467746,1.6489413,0.0,0.06977798,2.0646486,1.9198306,2.608293,2.0453136,4.1278324,1.3535552,2.6397107,2.422472,0.8104298,0.7617009,1.9478934,1.7906356,2.2292643,2.2816777,1.8387214,2.0231001,1.8472273,1.8238454,1.7441857,2.7399888,1.5452886,1.5722297,3.2288942,2.4147575,2.515001,2.6364245,3.3253462,2.8916066,3.0006695,1.7655052,3.454614,2.8279016,1.0336624,1.7621528,2.297163,2.3401954,3.2032194,1.8127694,2.1381185,2.4565153,2.060792,1.9118862,2.4230893,2.481467,2.5701337,2.4787292,2.8404095,2.5821228,3.7298946,3.0852814,3.0781782,2.8975413,2.4101758,2.579472,3.0238793,2.2806442,2.4941025,2.3190055,2.6025248,2.6232324,3.532005,3.792455,3.2728684,3.5433826,3.025978,3.3984838,3.5751088,3.4204528,4.699434,3.8972871,3.7723,4.24789,2.9402251,3.336066,3.6707437,3.6448228,3.3096066,3.3499646,3.381019,3.5661902,2.411313,2.4510167,3.3097923,3.2929287,3.8013082,3.801637,3.9701593,3.5915215,3.2968075,3.23565,3.2819452,3.8113558,3.3415806,3.0933921,1.6909549,2.6103776,3.2361488,3.5975664,3.3488266,3.5076694,2.958458,2.9643223,4.0680075,3.8516726,3.8551953,4.102384,3.9308805,4.0437007,3.8659139,3.8227122,4.196506,3.2707212,3.143195,3.2060437,3.6478941,3.4125116,3.174895,3.2730303,3.297758,3.517845,3.9308875,3.823983,3.7958722,3.5475643
3,1.6599885,1.6641153,0.06977798,0.0,2.101895,1.9583191,2.6434236,2.085879,4.1424956,1.3686174,2.6473022,2.4287314,0.83255935,0.7887848,1.983869,1.8253659,2.2590992,2.3112009,1.8408078,2.0213652,1.8391757,1.8307651,1.755752,2.7463825,1.5451361,1.5783932,3.2482147,2.4402616,2.5328355,2.6695592,3.35294,2.9168897,3.0229776,1.7788883,3.48123,2.8389678,1.0538648,1.7750391,2.312439,2.356548,3.2267084,1.8241011,2.1532948,2.4718103,2.0739686,1.9224081,2.437375,2.492188,2.5943253,2.5068412,2.8515897,2.5929377,3.75632,3.1088881,3.1028397,2.9261887,2.4276757,2.5948424,3.0334184,2.2837038,2.5077758,2.3331676,2.619179,2.6527863,3.5677216,3.8280644,3.3073308,3.5649173,3.0561461,3.4338741,3.6078343,3.4519331,4.7264123,3.9276907,3.788929,4.2717924,2.9750957,3.3649538,3.694539,3.676904,3.3479035,3.3864546,3.4158225,3.6036353,2.4455512,2.490324,3.3530462,3.337314,3.829118,3.8293622,4.0031824,3.6211765,3.3129835,3.2573044,3.3072026,3.840904,3.365449,3.125039,1.7075799,2.6306942,3.2739263,3.626807,3.373455,3.527963,2.9871123,2.989017,4.1013327,3.8805742,3.8630764,4.11096,3.9697757,4.0819545,3.9034405,3.8662784,4.223233,3.2924945,3.1713595,3.231557,3.6861556,3.439393,3.205199,3.301869,3.3270972,3.537058,3.9649193,3.8544052,3.831509,3.5721114
4,1.4967674,1.4688778,2.0646486,2.101895,0.0,0.46961695,1.1203159,0.24485911,4.119574,1.8995259,3.3292327,3.1463246,1.8296144,1.7286093,1.4828256,1.5228184,2.0611868,2.1203623,2.401467,2.33848,2.5869105,2.4106648,2.2267978,2.7045424,2.422899,2.2855392,3.1396096,2.1328201,2.3440409,1.8929422,2.3953893,2.2595341,2.667599,2.3152301,2.7597008,2.8793848,1.9664928,2.2782168,2.467623,2.3530085,2.6554844,2.3692067,2.6198618,2.5350041,2.324154,2.4241266,2.5963323,2.4410944,1.8516078,1.7705128,2.4591973,2.4699032,2.9350624,2.13887,2.1113317,1.9388684,2.352991,2.5784335,3.0026784,2.6954181,2.569303,2.4707398,2.5972712,2.3252351,3.3199959,3.225751,3.1356719,3.956936,3.4541874,3.3053102,3.58385,3.467937,4.48665,3.422321,3.727272,3.9746966,2.6037345,3.3130133,3.8812428,3.6109803,3.0161276,3.0683444,3.1242435,3.3147218,2.4041982,2.4037368,2.990149,2.9423692,3.9625394,3.972721,3.89194,3.7535012,3.7730393,3.712871,3.5717235,4.030262,3.315655,3.1100209,2.4635482,2.5735145,3.0743425,3.4055467,3.662814,3.79156,3.2090356,3.245802,3.597688,3.675332,3.9790783,4.255951,3.1460474,3.1557977,3.3397777,3.0497975,4.208747,3.5175653,3.3282592,3.371665,3.0588245,3.401959,3.1920784,3.290131,3.3601224,4.0453525,3.4755375,3.6392548,3.5532527,3.5841994
5,1.5114776,1.4687297,1.9198306,1.9583191,0.46961695,0.0,1.2496357,0.50796056,4.085738,1.8540446,3.2374504,3.048157,1.6613325,1.5520922,1.3843877,1.4323467,1.982431,2.0481222,2.289345,2.233893,2.4697351,2.289311,2.107532,2.6406302,2.314817,2.16619,3.1160908,2.087269,2.298959,1.821059,2.3750875,2.2365513,2.6462405,2.2207348,2.7603242,2.8251119,1.818144,2.1679792,2.389445,2.377987,2.762171,2.2881234,2.552915,2.477158,2.2291431,2.3187256,2.5361562,2.3751104,1.8384978,1.756955,2.5809364,2.410063,2.9511194,2.1466274,2.1138697,1.9398892,2.282948,2.511375,2.9617999,2.6088557,2.4806166,2.3943691,2.5099347,2.2681239,3.269565,3.1948292,3.12636,3.8794882,3.3899217,3.2709131,3.5292027,3.4073775,4.495189,3.4232917,3.7225504,3.9922395,2.5846922,3.2847097,3.8246782,3.57242,2.9927728,3.0447316,3.0867057,3.2612872,2.3473742,2.344777,3.0683713,3.014674,3.9238214,3.930389,3.8479748,3.7104962,3.7253406,3.6576889,3.5145566,3.9677846,3.2717526,3.0483825,2.4009671,2.5318272,3.0420396,3.3814096,3.4178166,3.561515,3.1455755,3.1802487,3.5916378,3.6315036,3.9707208,4.243279,3.1391108,3.2347212,3.314013,3.0221918,4.0202136,3.4504433,3.2477522,3.2899704,3.0334387,3.338218,3.1239707,3.237328,3.3144722,3.8045542,3.4552166,3.5866053,3.5293207,3.5331137
6,2.177089,2.0650842,2.608293,2.6434236,1.1203159,1.2496357,0.0,1.1852676,4.051203,2.5103967,3.6986115,3.5261142,2.442289,2.3089244,1.9294711,1.8718317,2.5870538,2.6762376,2.9131048,2.7006989,3.1144118,2.937349,2.616974,2.5752587,2.950777,2.8367338,3.5347197,2.7003002,2.5497518,2.077463,2.1582117,2.0446901,2.798249,2.4845023,2.502419,2.6831906,2.4609642,2.7606306,2.2734041,2.151024,2.4687052,2.552504,2.885097,2.305912,2.4826841,2.5256402,2.3505573,2.187439,2.0720873,1.9939075,2.0773869,2.094056,2.6613042,1.7938323,1.7594739,1.6734054,1.9443028,2.231667,2.7249835,2.381734,2.31305,2.1856616,2.6086304,2.6842227,3.2182143,2.9739764,3.0404537,3.749661,3.5955908,3.117612,3.3177981,3.2026167,4.289575,3.1789412,3.4041083,3.6604185,2.387918,3.105998,3.7317424,3.6493971,3.057565,3.1077325,3.3462074,3.4857397,2.7157862,2.678702,3.1608937,3.107384,3.8703988,3.8860013,3.7796047,3.6344788,3.5513012,3.4141223,3.5458877,4.026446,3.2114782,3.1088452,2.6127994,2.1528447,2.939031,3.204428,3.7219212,3.8365302,3.2464156,3.345695,3.3400984,3.4861186,3.7913437,4.0882406,2.8712656,2.8332124,3.2537458,2.9242592,4.011332,3.2715096,3.2039573,3.2554889,2.8263156,3.2024047,3.1323228,2.9875557,3.262376,3.808109,3.2453992,3.3801024,3.3479445,3.3255475
7,1.5046811,1.4956245,2.0453136,2.085879,0.24485911,0.50796056,1.1852676,0.0,4.163428,1.8898648,3.3518734,3.1689274,1.8194493,1.6975771,1.4128572,1.5244794,2.036399,2.1040597,2.3784702,2.3491092,2.5882945,2.3810549,2.230146,2.6973553,2.409898,2.272492,3.0830712,2.1053762,2.3400185,1.9263203,2.4050264,2.2845912,2.6461692,2.3240678,2.7368195,2.8742268,1.9270585,2.2485695,2.4823585,2.3756015,2.6445003,2.3898165,2.592685,2.5657368,2.3156664,2.4352443,2.615595,2.4738584,1.8718402,1.7964044,2.5135467,2.511356,2.9179323,2.180375,2.1532974,1.9731942,2.3784692,2.600881,3.0025034,2.707687,2.6036742,2.4950397,2.562113,2.259473,3.2513225,3.1639657,3.0581632,3.9198306,3.3837035,3.240113,3.5163465,3.4232817,4.3808947,3.3301427,3.667364,3.8920643,2.5565484,3.258839,3.8486753,3.568633,2.9394834,3.0045407,3.0363019,3.2551801,2.35319,2.3269057,2.8887813,2.8397508,3.900444,3.9085305,3.8354177,3.6877606,3.7312057,3.6834896,3.5030358,3.981197,3.2466934,3.0758917,2.47945,2.6187768,2.9897637,3.3525596,3.6164625,3.741703,3.165048,3.200992,3.5481045,3.6322548,3.9231741,4.2103353,3.1121962,3.1341615,3.25373,2.9658043,4.145554,3.4781497,3.2619896,3.3053176,2.9835813,3.3447275,3.1111646,3.2437625,3.2890582,3.9994698,3.4200768,3.6089349,3.4975984,3.5481873
8,4.383222,4.322071,4.1278324,4.1424956,4.119574,4.085738,4.051203,4.163428,0.0,3.8373127,2.3159077,2.3839293,4.0281816,4.046923,3.8274417,3.8223517,3.5854156,3.6144278,3.9517484,3.7498693,3.907377,3.864641,3.6754572,3.74432,4.1455154,4.131255,4.498253,4.038425,3.829414,3.762114,3.8845348,3.7690504,4.0039325,3.6705067,3.9209828,3.783976,3.7892697,3.7384365,3.494968,3.5576649,4.0009375,3.869359,3.758628,3.411028,3.707665,3.641736,3.5361872,3.57372,3.6440442,3.5990732,3.6684058,3.4413168,4.003658,3.5525353,3.5757425,3.5064664,3.4153757,3.4479249,3.6888566,3.6775062,3.5180857,3.4804165,3.813445,3.9996593,3.512903,3.3505745,3.6867046,3.695068,3.787268,3.5950174,3.631852,3.4335475,4.544922,3.8151803,3.6639903,4.0932794,2.9936247,3.284969,3.5150282,3.8728786,3.3862467,3.4523451,3.5315843,3.7354004,3.1528533,3.1593251,3.781692,3.7595685,2.8547955,2.9099097,3.0856388,2.8723516,3.6988473,3.3385491,3.2343247,3.1631274,3.2948308,3.2913353,2.868866,2.6869917,3.2205963,3.1361728,3.5361333,3.6242044,3.2251272,3.2454956,3.359823,3.3852928,4.6360073,3.8269622,3.6710997,3.7781327,3.4308183,3.582277,4.118594,3.350082,3.3615508,3.36857,3.3952732,3.1986904,3.32026,3.208235,3.2576907,3.577071,3.3194304,3.4452817,3.3431456,3.1860087
9,1.7318089,1.7480412,1.3535552,1.3686174,1.8995259,1.8540446,2.5103967,1.8898648,3.8373127,0.0,2.8750076,2.6804836,1.3156941,1.2502472,1.9592553,1.833159,1.3232458,1.4154721,0.9006535,1.1926856,1.1108923,0.95969975,0.7868305,2.2314909,0.7364833,0.66380787,2.694216,1.5747327,1.7977924,1.8794858,2.5675266,2.282465,2.3794093,1.0846694,2.8904223,2.3981833,1.0144186,0.826727,1.7748312,1.742289,2.620556,1.1962787,1.5736288,1.990799,1.3160115,1.2584643,2.0176435,1.9259465,1.8074435,1.6892891,2.3035817,2.1833634,3.2543592,2.4754024,2.4695723,2.2502983,2.1435344,2.144547,2.7109935,2.4257627,2.034857,1.97211,2.0888724,1.9190909,3.4908602,3.5823665,2.9617684,3.648437,3.0852344,3.3847895,3.5980022,3.451618,4.6092067,3.7732363,3.7534506,4.1610227,2.8623867,3.315036,3.4740176,3.5838625,3.0818617,3.1330054,3.123568,3.3753376,2.2956324,2.3456228,3.131599,3.1171956,3.5806873,3.5908756,3.7365913,3.6115956,3.2126207,3.3763003,3.0617046,3.615171,3.2324135,2.9883327,1.7925195,2.5117126,3.1170313,3.1315942,3.3725586,3.5198944,2.8811593,2.8657932,3.4714458,3.3686893,3.5313768,3.7815933,3.7052677,3.7583573,3.3461635,3.5441825,4.299548,3.2618244,3.1553042,3.1666765,3.4045455,3.0744312,3.0936294,3.2125876,2.9824023,3.725196,3.3773868,3.3886793,3.3839417,3.1592748
