,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.2063385,1.4805636,1.6602887,2.9186773,3.3410933,3.3324718,3.258752,2.919182,2.8272045,3.5189161,3.0003762,3.4772124,3.1134357,2.9253285,2.941554,3.1014764,2.8677535,2.8560004,2.8194427,2.991249,3.0621853,2.8534262,2.8521008,2.7566426,3.838814,2.9502063,2.964814,3.0233016,2.9725425,2.901463,2.859853,3.3137202,3.6298654,3.119448,3.3021884,3.07719,3.0451078,4.206342,4.8342886,4.058296,3.8674748,3.4852743,3.5712047,3.632196,4.0845146,4.2377744,4.6148405,1.8192881,1.9249787,3.5452485,2.9020662,3.7329469,3.6919372,3.9189222,3.730904,3.1989822,4.16441,3.3011901,3.2957506,3.8181102,1.9165937,3.464497,3.3449004,3.8192363,3.8935027,3.2638938,3.127549,3.4195127,3.1873944,3.013947,3.026883,3.5133927,3.1113768,3.1289384,3.1606994,4.0839033,3.565427,3.876597,3.533019,3.572248,3.535264,3.6178122,2.9510007,3.413019,3.3977118,3.0474975,3.2682123,3.3441644,4.4411993,3.1061442,3.2571628,3.9240236,3.0966704,3.005863,2.9872663,3.8084624,3.3034294,3.4389648,3.4208813,3.2564259,3.545756,4.503864,4.2491374,3.9331262,2.8171651,3.0876784,3.2804651,2.5598428,2.6780803,2.6207607,2.6118212,3.390023,3.4292455,3.260039,3.1986096,3.6227682,3.2739356,3.0363386,2.7418706,4.104544,2.8173194,2.5602214,3.3267817,3.312624,3.1028738,2.798595,2.4404132
1,1.2063385,0.0,0.9724712,1.248186,3.100963,3.18143,3.1815073,3.0955405,3.0131814,2.795326,3.4906764,2.9170203,3.4674938,3.0242527,2.8645246,2.8527799,3.5731912,3.3700736,3.3921309,3.3174672,3.3867223,3.4395993,3.2918248,3.2856557,2.9306986,3.9812078,3.2758873,3.1266491,3.1750104,3.139255,3.0594916,3.0397422,3.5647302,3.903189,3.3850608,3.5764844,3.598608,3.576683,4.336189,5.0683274,4.400516,4.3232284,3.7940648,3.9109776,4.068811,4.445275,4.5905256,4.9377604,2.1297722,2.2311373,3.4180062,3.1166718,4.0854526,3.9085398,4.0860786,3.9458628,3.3416693,4.431538,3.4138067,3.4394276,4.060071,2.3028312,3.7039142,3.580457,3.9664013,4.0490932,3.4061356,3.4499216,3.7191494,3.536484,3.3087947,3.3277745,3.7872622,3.3769243,3.403622,3.2738256,4.341381,3.8228905,4.0864453,3.7974033,3.7796617,3.7863553,3.7901633,3.274492,3.6164343,3.5115287,3.3463037,3.4887018,3.5265338,4.5623274,3.1996295,3.4436212,4.0790396,3.2464814,3.2534606,3.2365568,4.282378,3.8319018,3.9186833,3.911125,3.700862,4.0815644,4.823188,4.6670322,3.6639657,3.052494,3.3384485,3.5000985,3.093362,3.186701,2.487863,2.4765584,3.5980837,3.6628852,3.3616176,3.2143383,3.8247075,3.4244177,3.2227075,2.8811796,4.2888794,2.94295,2.8383794,3.5551763,3.623335,3.364631,3.3438382,3.0732718
2,1.4805636,0.9724712,0.0,0.6193862,2.9182613,2.9459279,2.9835148,2.874765,3.097982,2.5999475,3.2431202,2.5879722,3.1921277,2.7848432,2.6140072,2.512143,3.4638956,3.1233356,3.167492,3.0867412,3.1617255,3.2036166,3.0125108,3.0092397,2.5970414,3.7567623,2.9872673,2.8264897,2.9446921,2.9082766,2.7920089,2.77517,3.3997185,3.7112868,3.1485207,3.343541,3.5119684,3.5135005,3.8232987,4.6969786,4.456197,4.3129416,3.6427026,3.6905348,4.0714455,4.438979,4.6527805,4.973153,2.1481123,2.212796,3.2284603,3.0021257,3.8858807,3.675794,3.9074814,3.756544,3.3548405,4.0665784,3.2621899,3.2827997,3.5607924,2.284503,3.4788027,3.4270353,3.9552102,3.9750931,3.4220967,3.4287999,3.5265145,3.55105,3.2177835,3.2359002,3.6894684,3.2951968,3.2487848,3.0582557,4.0985327,3.7863424,3.875262,3.6759639,3.9888496,3.9812057,3.97989,3.5069432,3.5611835,3.4956477,3.2343733,3.456363,3.6894298,4.682847,3.1942866,3.6781435,4.2545466,3.4748669,3.3932343,3.3769138,4.2566795,3.7070303,3.9584868,3.9334881,3.5539708,4.0130997,4.8412127,4.6459603,3.8676524,2.958155,3.2908819,3.4429102,3.1032789,3.0223162,2.3452275,2.333979,3.513512,3.5850446,3.073923,2.8555381,3.7105463,3.2028642,3.1508548,2.635168,4.031504,2.8552694,2.8642466,3.4048216,3.5693824,3.2168238,3.2088394,2.9341838
3,1.6602887,1.248186,0.6193862,0.0,2.9659696,2.9685562,2.9910188,2.8900683,3.0690873,2.5247235,3.0610082,2.522514,3.1452122,2.7167666,2.5542734,2.433743,3.4743488,3.1670098,3.207615,3.1252441,3.253206,3.263519,3.0806794,3.0758252,2.647021,3.742346,3.0342584,2.8657088,3.0038779,2.9620993,2.8418045,2.8091233,3.3983912,3.4978206,3.1647089,3.3346188,3.5087695,3.5035598,3.7582316,4.6525435,4.4717436,4.234338,3.7861745,3.8081145,4.087698,4.4577985,4.6907263,5.0305495,2.0554826,2.116733,3.133106,2.8841298,3.8299356,3.5889487,3.8168895,3.6278377,3.2627647,3.9895568,3.1622944,3.1769867,3.3008323,2.066998,3.2612994,3.4190075,4.0879364,4.1195245,3.6047726,3.595072,3.6629083,3.6427464,3.3291283,3.345471,3.7952204,3.4118435,3.3559482,3.1572816,4.19493,3.910424,3.8596375,3.7869003,4.256028,4.273265,4.257547,3.8135865,3.8269908,3.7594478,3.530813,3.7501123,3.887585,4.8358374,3.297602,3.7844918,4.469403,3.7272036,3.6610763,3.658051,4.346944,3.7859256,4.044326,4.016363,3.625899,4.083868,4.825681,4.6211705,4.0147724,3.0241833,3.4016063,3.5548773,3.2162647,3.1328518,2.4069908,2.4003994,3.6108456,3.6924024,3.1354666,2.9143422,3.7290926,3.1496918,3.1472754,2.6294112,4.233776,2.9680095,3.0312197,3.5427063,3.6708837,3.3258228,3.3181946,3.0359664
4,2.9186773,3.100963,2.9182613,2.9659696,0.0,1.1391706,1.3629894,1.4425768,2.9673612,2.4496927,2.9793105,2.5681362,3.1272023,2.6583376,2.279285,2.4338417,1.9248765,1.5913038,1.5414947,1.4869,2.2577546,2.4897988,1.582766,1.560231,1.3464975,2.2762902,1.7593127,1.6841567,1.9678832,1.9834962,2.0493786,2.0157769,2.851982,3.1200147,2.7913618,3.046188,2.5329595,2.5826256,3.2128963,3.246465,4.4366355,4.138448,3.0709374,3.2824044,4.1892724,3.8788753,4.493582,4.379129,1.8273059,2.0334961,2.7640998,2.7304246,2.9558325,2.9798274,3.2215664,3.0032766,2.4531898,3.057896,2.2349691,2.2659256,2.7324662,2.9863515,2.6787083,2.3935533,3.5436766,3.6268206,4.2586465,4.1036735,3.1624243,2.926583,2.486937,2.5100553,3.0143745,2.6524284,2.5134506,2.547195,3.311078,3.1465225,3.3233166,2.925955,3.633137,3.6106935,3.9195929,3.7556453,2.9675322,2.7815204,2.6588888,2.8993297,2.9301043,3.1590338,2.560418,3.1897323,3.1888537,2.5729349,2.431338,2.7412112,3.638479,2.8934748,3.2135296,3.1775393,2.7987251,3.4145882,3.898613,3.5879388,3.8835168,2.5104659,2.6865609,2.9265115,2.95626,2.7947443,2.7616334,2.771845,3.0264144,3.042116,2.2321966,2.207122,3.2301605,2.454227,3.137659,2.5015404,3.7402377,1.901414,3.2102294,2.6395967,2.9313867,2.457282,2.9809823,2.698684
5,3.3410933,3.18143,2.9459279,2.9685562,1.1391706,0.0,0.46777648,0.58771276,3.075439,2.3916626,2.9012208,2.3311617,2.9069958,2.3646908,2.1157455,2.1724632,2.5996614,2.2900808,2.3419905,2.2564676,2.748359,2.9772336,2.2066875,2.1819682,1.6622158,2.2223923,2.2755694,2.0076656,2.1777105,2.2101517,2.2117805,2.1955945,3.0032113,3.305599,2.919667,3.1937802,2.8981915,2.9763403,3.0486503,3.2537885,4.757825,4.431968,3.2069404,3.4438043,4.4966927,4.099968,4.8695555,4.7307286,2.320828,2.4951642,2.6079714,3.0473132,3.3253858,3.1829689,3.3856547,3.2274215,2.6746383,3.3391151,2.4457216,2.496843,2.937673,3.3078902,2.804144,2.548567,3.8667905,3.930528,4.5520782,4.537948,3.3038414,3.2897766,2.8321328,2.8551123,3.2071307,2.9717836,2.8069937,2.6330278,3.5591888,3.3950133,3.3999312,3.2192693,3.8318346,3.872794,4.1202497,4.0413737,3.238267,2.9545093,3.0134304,3.1969614,3.1923587,3.2570107,2.730049,3.4411366,3.4419231,2.8535125,2.7334116,3.0506845,4.0697036,3.416902,3.7291617,3.6945705,3.324617,3.9197896,4.3831587,4.151671,3.9098628,2.8397713,3.0616872,3.231533,3.4651582,3.305776,2.7689157,2.785044,3.2176764,3.2398126,2.328722,2.160946,3.4233432,2.616748,3.327161,2.6787822,3.773012,2.177112,3.4604676,2.8704188,3.2229972,2.7615194,3.4812655,3.2774355
6,3.3324718,3.1815073,2.9835148,2.9910188,1.3629894,0.46777648,0.0,0.28934452,3.0816224,2.3657074,2.8589985,2.2025192,2.8532398,2.2381232,2.0533476,2.0583024,2.6739144,2.3827279,2.4364889,2.356035,2.808936,3.0502753,2.2936852,2.2722142,1.7152056,2.1120305,2.310705,2.0476973,2.1438582,2.1670997,2.147758,2.1269283,2.9541163,3.313689,2.81429,3.067919,2.7918205,2.8782794,3.0437458,3.267181,4.859801,4.470298,3.1440775,3.3833842,4.519738,4.1281767,4.976733,4.826958,2.3343546,2.497256,2.6299033,3.0673594,3.401957,3.2594995,3.4405317,3.296869,2.6737664,3.4796255,2.4712358,2.513299,3.0223205,3.2361019,2.725483,2.4654753,4.003346,4.041227,4.597594,4.639535,3.2919986,3.3715386,2.922122,2.9438105,3.2970753,3.103484,2.9025002,2.7145321,3.7357533,3.5033617,3.4070733,3.3407044,3.832682,3.8728251,4.136322,4.031203,3.3401415,3.0956967,3.1063673,3.2822633,3.252141,3.335657,2.8330762,3.5090044,3.4647748,2.9142287,2.7691865,3.0896285,4.091844,3.4976323,3.7945335,3.75917,3.3817642,3.98018,4.4331894,4.2738996,4.0069895,2.8820782,3.2121902,3.3962564,3.5390546,3.4060237,2.8620036,2.8768663,3.2951562,3.31081,2.3731563,2.2432952,3.4718874,2.6735334,3.363225,2.7272296,3.781215,2.3010395,3.4493523,2.9355578,3.301723,2.8634093,3.5859373,3.359094
7,3.258752,3.0955405,2.874765,2.8900683,1.4425768,0.58771276,0.28934452,0.0,3.109874,2.3774707,2.8438742,2.189313,2.882306,2.2801762,2.093237,2.0586956,2.8058848,2.4180074,2.4873447,2.4066799,2.8558195,3.1148067,2.332094,2.3117094,1.7226382,2.2148058,2.3593307,2.0951643,2.1772194,2.1982362,2.159543,2.1484036,3.0313463,3.4239764,2.9001498,3.1634772,2.907827,2.998902,3.1414723,3.4304895,4.870846,4.4802146,3.2271304,3.4760308,4.4977784,4.1328177,4.95577,4.835586,2.34247,2.5071752,2.7542417,3.1731205,3.5024817,3.3508213,3.5384004,3.3934357,2.8153014,3.593654,2.6159549,2.664871,3.1100821,3.2432444,2.870125,2.6295488,4.0251956,4.067243,4.526855,4.5915966,3.2790558,3.3460894,2.8852654,2.9049919,3.2653396,3.1119378,2.877962,2.6753185,3.7040107,3.4580684,3.450061,3.2640004,3.797019,3.8534768,4.094293,3.954684,3.4282634,3.1516962,3.145336,3.326463,3.280474,3.4354064,2.9058821,3.5591164,3.5808218,2.9972255,2.8160872,3.1263878,4.0615444,3.4847217,3.7847064,3.7466314,3.3753638,3.9751973,4.417918,4.2706904,4.0125,2.8318677,3.1784837,3.3756583,3.5038023,3.3755538,2.797231,2.810916,3.2696033,3.2923002,2.3300521,2.185119,3.4560282,2.615891,3.3102713,2.6627326,3.7602258,2.3690586,3.340402,2.8960528,3.270924,2.8296428,3.504066,3.2954602
8,2.919182,3.0131814,3.097982,3.0690873,2.9673612,3.075439,3.0816224,3.109874,0.0,1.8036902,2.686209,2.49042,2.654229,2.1482522,2.193479,2.323967,3.026389,2.9144578,2.9971044,2.908183,2.7776988,2.7880895,2.8730702,2.8493073,2.7031655,3.687212,2.9199035,2.8124664,2.6668046,2.6474411,2.6494052,2.5689826,2.9234195,3.2589893,2.736339,3.0163302,3.0630426,3.0690274,3.4049268,3.6691377,3.0248213,2.3363292,2.9955025,3.2033577,2.4353075,2.6784143,3.2353866,3.1972651,2.744045,2.834266,3.3034744,3.2707036,3.7416937,3.691902,3.9625118,3.8133445,3.123708,3.570214,3.0393417,3.0468082,3.1998253,2.7799504,3.0112677,2.8589242,3.5941744,3.6365604,3.9139028,3.9727092,3.3848202,2.526463,2.6530516,2.6639986,2.7852974,2.8894122,2.75257,2.6885612,3.1167936,2.862268,3.7181802,3.1068554,3.1253994,3.1083179,3.087163,3.1198778,3.0478976,3.040178,2.7711322,2.5548518,2.694209,3.350278,2.9631865,2.1792183,3.0716338,2.794484,2.7071986,2.6502466,3.0125172,2.8957236,2.765026,2.7665586,3.0485806,2.9861717,3.7021062,3.5547047,3.1880984,2.3857887,2.8444443,3.040572,3.079585,3.0630405,2.5207515,2.5581164,2.4977136,2.4928746,2.8954606,2.939237,2.5421588,2.794296,2.6355474,2.718772,4.1973567,2.0858302,3.1159425,2.9269536,2.5521286,2.673125,3.2614477,2.9577174
9,2.8272045,2.795326,2.5999475,2.5247235,2.4496927,2.3916626,2.3657074,2.3774707,1.8036902,0.0,1.6218151,1.4795518,1.8565809,1.0763371,1.1609259,1.1314081,2.604909,2.425573,2.5476112,2.4357405,2.3500504,2.308867,2.2986896,2.2752824,1.9457077,3.196539,2.3484716,2.1966078,2.0078318,1.9533767,1.9270021,1.822696,2.3602893,2.8131034,2.092725,2.4455152,2.592885,2.6242247,2.7497342,3.1570146,3.8641264,3.3234863,2.4206643,2.6986015,3.461215,3.4993172,4.113577,4.095436,2.3630936,2.4705362,2.7908533,2.9449184,3.4093146,3.2783713,3.6145725,3.483734,2.7859256,3.2767603,2.632565,2.6845605,2.6997988,2.3904269,2.544676,2.4261284,3.7312577,3.7461767,4.1152406,4.179452,3.4212418,3.152703,2.79209,2.8094237,3.29394,3.0159116,2.8480704,2.7143643,3.6360278,3.4143429,3.869409,3.4273934,3.750712,3.713453,3.6844568,3.763335,2.8892224,2.868815,2.6742435,2.546443,2.668663,3.3138056,2.4578605,3.0928013,3.1486795,2.826692,2.8041196,2.7468364,3.7185445,3.1606455,3.457861,3.4240305,3.1205013,3.6259403,3.7439914,3.604701,3.952501,2.4845104,2.991999,3.1498008,3.2128477,3.089868,2.4539375,2.485988,3.149448,3.1839788,2.3529341,2.3902683,3.2912986,2.7302322,3.3685412,2.8013887,4.2586126,2.094661,3.1855206,3.02591,3.210498,2.7400947,3.3588407,3.0631337
