,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.13105081,1.1778327,1.7434083,1.104693,2.6227367,1.5717733,1.402156,1.8097341,1.727475,2.0506382,1.9574668,2.1237326,2.2117808,2.1343396,1.6976117,4.0227113,4.7874336,3.9488032,4.23237,3.1786063,3.0856516,3.3886108,2.591258,3.9713042,3.9065528,3.1788611,3.1123443,2.616467,3.458228,3.6660762,2.9015949,2.6216521,2.7376847,2.901205,2.9963534,2.9211056,3.0049787,2.8419023,2.7878003,2.5944786,2.804989,2.9933867,3.9274347,2.367623,2.516145,2.746973,2.7207632,3.1258013,2.9053853,3.4447246,3.1617599,3.4230464,3.5071185,2.5131118,2.5697677,3.0686085,2.8805993,3.526865,3.6655822,3.577756,3.463422,3.1056285,3.1749537,3.1217518,2.8384206,2.7788486,2.7872474,2.938834,2.8115249,2.8795328,2.643675,4.0332932,4.4273868,4.0917606,3.9433587,3.2793953,3.7195148,2.7369094,2.698474,2.5116704,2.0810285,2.3243973,1.8810481,2.290642,2.7508829,2.8408597,2.4294794,3.5922422,3.5826085,2.1709592,2.1009789,2.3218591,2.2766793,2.095178,2.7303996,2.6337528,2.6337528,2.9680717,2.6468775,2.9112167,2.9296455,2.9412403,2.6737113,2.8094182,2.9011884,3.8134615,3.7826622,3.1948624,2.9456701,2.924248,3.1150916,2.5621977,2.3929121,2.2087486,1.4775134,2.3972864,2.643292,2.4784763,2.6694825,2.5760267,2.50457,2.8119447,2.733952,3.7421365,3.4800475,2.0752413,2.497022
1,0.13105081,0.0,1.117598,1.7166774,1.143593,2.6090262,1.5229008,1.3569322,1.7898754,1.6961495,2.0441136,1.9490943,2.1292257,2.2134497,2.1380715,1.6891589,4.053432,4.800585,3.9762008,4.259759,3.1811879,3.1342578,3.430086,2.656978,3.9985988,3.931035,3.2274454,3.1589487,2.6655557,3.484976,3.7304502,2.9550812,2.641706,2.754472,2.9087257,3.0131485,2.9371135,3.0173528,2.8595302,2.8006701,2.578866,2.787619,3.005359,3.9094875,2.3744144,2.5161486,2.7628753,2.7405794,3.140098,2.9348252,3.461503,3.1867313,3.4415128,3.52391,2.5291846,2.591484,3.0994985,2.908711,3.5506773,3.717065,3.6053615,3.48828,3.111331,3.207948,3.1117067,2.8659887,2.8133318,2.8206484,2.962149,2.8347206,2.9021432,2.6728692,4.045005,4.438416,4.0840864,3.935054,3.3044183,3.7406132,2.763034,2.7246263,2.5327826,2.1159418,2.3671997,1.9217875,2.3053405,2.770683,2.835476,2.4184296,3.6109734,3.5995924,2.1671987,2.0924346,2.3462584,2.3096287,2.1324904,2.7584841,2.6456099,2.6456099,2.9829957,2.6587358,2.9608817,2.978119,2.983758,2.7242756,2.8329327,2.9279673,3.8608468,3.8329587,3.214202,2.9671957,2.9419265,3.1435537,2.5724146,2.414648,2.21723,1.5283232,2.4287186,2.6824322,2.5077446,2.7220407,2.567541,2.4935367,2.793008,2.720686,3.726724,3.4527228,2.0517254,2.4759798
2,1.1778327,1.117598,0.0,1.4408739,1.4251701,2.792751,1.1944209,0.88351953,2.032201,1.8919917,2.3674312,2.2280326,2.425742,2.535982,2.5662599,2.0850902,4.037054,4.841876,4.0041485,4.2500105,2.7808027,3.2105825,3.474433,2.776666,4.0993943,4.0307784,3.3676155,3.2216454,2.7556748,3.5309656,3.8820503,2.9885187,2.4225504,2.5382438,2.700079,2.7891762,2.8239985,2.9104028,2.7475033,2.677935,2.2880518,2.4999588,2.8352568,3.455558,2.3086936,2.3600683,2.5966141,2.5979207,2.9472883,2.721481,3.3716552,2.999574,3.373035,3.435146,2.4679625,2.5159693,3.2187479,2.8143902,3.5363612,4.0105333,3.5988986,3.4682243,3.2131855,3.2838562,2.923162,3.0329413,2.919574,2.9232507,3.1310194,2.93269,3.0427566,2.8270915,4.0957727,4.6512456,3.8803275,3.8066738,3.5720246,3.9468126,3.0466447,2.968573,2.6098886,2.3672056,2.346791,2.1382926,2.4192874,2.8226736,2.6957169,2.272895,3.465003,3.4421911,2.2375045,2.0267203,2.5107229,2.5577776,2.131575,2.7870111,2.7350388,2.7350388,3.1280093,2.755572,3.0747616,3.0881288,3.1240478,2.887731,3.0359628,3.0041668,3.8499544,3.9343345,3.397574,3.1485164,2.9988408,3.3699465,2.668621,2.5760167,2.4789824,2.0367484,2.7278328,2.9748857,2.7008634,2.870472,2.5661802,2.5167334,2.737795,2.5864146,3.9022913,3.6842961,2.391099,2.7555158
3,1.7434083,1.7166774,1.4408739,0.0,1.5114107,2.6870408,1.4839873,1.2495395,2.0792086,1.7916088,2.5537763,2.3909051,2.0501983,2.1655526,2.7079318,1.9490975,3.8856182,4.6202846,3.7697322,4.017607,2.7351785,3.0780866,3.2824533,2.6268,3.832919,4.056884,3.0738428,2.979022,2.496277,3.5075824,3.707897,2.73252,2.1498697,2.261456,2.1718357,2.2434866,2.335568,2.2903824,2.2978158,2.190906,1.807231,2.0796297,2.0753362,2.89954,2.102928,2.213643,2.0305932,1.9899759,2.5876067,2.4125478,3.323456,2.914376,3.6008162,3.644848,2.599651,2.813177,3.0999672,2.5797384,3.0470734,3.9583178,2.9586673,2.8066823,2.7218328,2.773913,2.2813077,2.433542,2.2416909,2.2407393,2.4466891,2.332123,2.470691,2.2491138,3.557092,3.9126842,3.4101267,3.3153055,2.9577615,3.1563091,2.4789803,2.4400043,2.444479,2.6628935,2.549684,2.4730258,2.742628,2.582161,2.1697855,2.4339209,3.3525796,3.3113737,2.386069,1.9422435,2.1476893,2.0912309,2.1527305,2.7755194,2.8330734,2.8330734,3.0424984,2.8416166,3.238487,3.2520278,3.2023158,2.9939048,2.3716009,2.3826687,3.2929037,3.4058826,2.7961664,2.4749703,2.323677,2.4920883,2.5981557,2.1590512,2.511111,2.2014928,2.4634838,2.4682767,2.1549063,2.8669612,2.496405,2.4005718,2.5203938,2.4667218,3.422905,3.505267,2.4944446,2.6200957
4,1.104693,1.143593,1.4251701,1.5114107,0.0,2.4857004,1.5595515,1.4046233,2.2016559,2.0265098,2.361496,2.1873875,2.441691,2.5292807,2.462007,2.0371869,3.8721561,4.488293,3.58447,3.9930816,2.814278,2.8848367,3.112226,2.3394394,3.7350926,3.6711104,2.9290576,2.8806887,2.2356412,3.0955472,3.1684277,2.5047789,2.2740939,2.374902,2.4487426,2.6470342,2.525482,2.5621216,2.4532104,2.3505938,2.156905,2.410389,2.5007093,3.5878131,1.8377426,1.9747301,2.4144058,2.37762,2.8769233,2.6066484,3.4285023,3.0648458,3.3845,3.438969,2.3216932,2.521674,2.6867478,2.7050426,3.1593375,3.3734345,3.1987374,3.0323853,2.8316932,2.8145592,3.0981863,2.855882,2.76926,2.7768784,2.903878,2.8021104,2.9522152,2.7591214,3.8324172,4.1042347,4.017165,3.9246728,3.2066214,3.4982991,2.8447704,2.7922468,2.7956603,2.315767,2.495859,2.2350283,2.4076145,2.8405523,2.7174337,2.4126673,3.924663,3.8960233,2.1980631,2.1690648,2.4184585,2.3142924,1.9172009,2.5913603,2.6330476,2.6330476,2.7668962,2.6341622,2.7254324,2.7462068,2.599725,2.2772558,2.787869,2.8578987,3.526263,3.6197248,3.2080748,2.9812052,2.8696492,2.901344,2.7910843,2.2939978,2.1201973,1.5435826,2.3398318,2.6912644,2.4484844,2.4988306,2.4315908,2.4420583,2.5251231,2.5934215,3.8178005,3.456026,2.2743611,2.6579654
5,2.6227367,2.6090262,2.792751,2.6870408,2.4857004,0.0,2.944641,2.888905,2.8717394,2.723308,3.4920006,3.0900998,3.1751397,3.1401517,3.475749,2.8320258,3.7939837,3.0558991,3.590798,3.907275,2.9215786,2.2557962,2.1808634,2.4827702,2.5179253,2.5171123,3.020451,3.1017067,2.5132349,2.065709,2.9311922,3.0457823,3.223713,3.0138717,2.8655245,3.1549067,2.9837468,2.9350657,2.9826663,2.7418723,2.5177734,2.811187,2.831844,3.517064,2.401829,2.4204857,2.7399936,2.7440302,3.3052256,3.1631484,3.5799568,3.5328941,3.5984075,3.6453116,2.9069998,3.8439207,3.376098,3.2426145,3.5241637,3.8644576,3.518328,3.4001532,3.3436356,3.8714015,3.0326586,2.8960075,2.6256886,2.6155803,2.9154766,2.8898165,2.9691315,3.1607382,3.0603986,3.358023,3.3812215,3.1893504,3.0618565,3.344374,2.8259869,2.788505,2.9231794,2.6435745,2.9948523,3.1010358,2.550859,3.4466019,3.1395814,3.0811837,3.7676668,3.700331,2.4351323,2.478255,2.6269488,2.5622787,2.2643895,2.746555,3.3311145,3.3311145,3.4883063,3.334581,3.143665,3.1701007,2.929359,3.040748,2.6711192,2.9510121,3.6600144,3.7902017,3.0746622,2.914167,2.8252625,2.811808,3.149403,3.1576416,3.061442,2.8922102,3.4454374,3.7784126,3.3008628,3.5218322,2.835296,2.8484278,2.8192444,3.0473764,2.9825044,2.502528,2.2474577,2.6315286
6,1.5717733,1.5229008,1.1944209,1.4839873,1.5595515,2.944641,0.0,1.1403463,2.3881695,2.0730023,2.534102,2.4633727,2.6535838,2.9220698,2.743856,2.2379858,4.1791925,4.9941187,4.2463627,4.4695916,2.9588003,3.4097965,3.6048493,2.9265928,4.2346697,4.1925573,3.549915,3.451821,2.9411256,3.7336764,4.0373583,2.8637424,2.2242217,2.3563182,2.5980256,2.6005437,2.7115986,2.7613442,2.6803074,2.554059,2.339236,2.283574,2.8896663,3.5583663,2.456325,2.4652364,2.5999298,2.60096,2.975211,2.6601276,4.006765,3.6044998,3.86398,3.9308279,2.8154366,2.8896053,3.3599374,3.2591321,3.6861067,4.1802177,3.7412603,3.619958,3.2036054,3.3946104,3.1975367,3.3035553,3.1329288,3.1384494,3.2905016,3.1598382,3.3027806,3.0839453,4.350869,4.662753,4.1639214,4.0851464,3.6043775,3.9626136,3.3159165,3.2035341,3.0990582,2.9474564,2.6950011,2.6631942,3.0627713,3.3390725,2.9938073,2.4916773,3.963901,3.944132,2.359708,2.1695254,2.8096387,2.7722812,2.4862652,3.0354803,2.9993157,2.9993157,3.1925552,3.009788,3.4101024,3.420027,3.4781392,3.1518557,3.3119214,3.2184546,4.1385283,4.253534,3.6064932,3.303405,3.1821766,3.35194,3.2780063,2.861654,2.5433834,2.3328354,2.9972389,3.0080621,2.9796374,3.1260467,2.7862415,2.6805782,2.9605885,2.80981,3.526137,3.3442261,2.5521474,2.915219
7,1.402156,1.3569322,0.88351953,1.2495395,1.4046233,2.888905,1.1403463,0.0,2.2035778,1.943408,2.3228385,2.1815655,2.3411434,2.5123506,2.6500547,2.0348637,4.2810564,5.0098724,4.180151,4.4181943,2.958624,3.3256602,3.4883285,2.8675632,4.1989875,4.175689,3.5306118,3.40716,2.9147863,3.680369,3.9931066,3.0903769,2.2982247,2.4160476,2.6895845,2.6655674,2.789827,2.9253244,2.6602929,2.7022123,2.2736945,2.4867144,2.7559676,3.4623487,2.3220596,2.3925831,2.4760232,2.467315,2.943966,2.6563618,3.6066942,3.1638234,3.498877,3.5563996,2.5196173,2.6219094,3.1217766,2.88427,3.330846,3.8922544,3.3843398,3.256047,2.9731603,3.0816536,2.9857018,3.0936759,2.88184,2.8884842,3.1923091,3.0345914,3.166035,2.9617412,3.9799085,4.376976,3.7637928,3.7154028,3.4593973,3.857348,3.1032987,3.1327496,2.8622947,2.624611,2.3016176,2.311502,2.737004,3.006009,2.6907756,2.4156303,3.685515,3.6514816,2.1316743,1.9155754,2.6252701,2.6545632,2.0699372,2.7117126,2.8792522,2.8792522,3.1122105,2.8896825,3.272589,3.2890685,3.3636277,3.0469785,3.16561,3.0587268,3.9943037,4.142505,3.434222,3.1518908,3.0125544,3.2460444,3.0508187,2.5775871,2.6537237,2.1501865,2.742562,2.8639069,2.6598551,2.905483,2.5228434,2.484495,2.6907427,2.493351,3.985108,3.8471186,2.5279126,2.6949208
8,1.8097341,1.7898754,2.032201,2.0792086,2.2016559,2.8717394,2.3881695,2.2035778,0.0,0.7416987,1.7230687,0.9834151,1.0876718,1.2290915,1.6738454,0.75821775,3.6350942,4.7290635,3.9811966,3.9328513,3.0502257,2.9731011,3.1899376,2.4615638,3.7796755,3.8550746,2.8185837,2.8044944,2.6640806,3.6096497,3.9199464,3.3660352,2.5781345,2.6865637,2.9175768,2.7944992,3.1132004,3.0277286,3.0958085,3.0248764,2.533868,2.7237623,3.0284884,3.5138195,2.4542012,2.6418917,2.481329,2.4761088,2.4421234,2.839885,2.812019,2.944858,2.5641656,2.6551592,1.8517509,1.9977071,2.4713838,2.145881,2.7496703,3.2829766,2.860867,2.7490814,2.3791392,2.5637383,2.0499904,1.8785149,2.4667525,2.4617202,2.0028343,1.9351255,1.9386138,1.6624846,3.723437,3.9853537,3.3968306,3.2107842,3.3526852,2.6529205,2.0005834,2.0080822,1.7810637,1.8000607,3.273198,2.2279432,2.0215323,2.234836,1.9266812,1.5883856,3.7947116,3.7236938,2.7173717,2.5271168,1.5355594,1.5384778,2.4167774,3.0840025,2.0365152,2.0365152,2.3269746,2.0184684,2.4107125,2.4276245,2.664508,2.8899434,2.2484744,1.9943861,3.3124473,3.3454907,2.4095385,1.9403214,2.0642421,2.3321342,2.0011196,1.7753831,1.7894491,1.4717283,1.9395669,1.9119813,1.5525956,2.1227846,2.0397162,1.8672502,2.4115446,2.0366096,3.141504,3.2286096,1.2703984,1.713947
9,1.727475,1.6961495,1.8919917,1.7916088,2.0265098,2.723308,2.0730023,1.943408,0.7416987,0.0,1.6525836,1.0662906,1.3386557,1.3352202,1.687348,0.7603277,3.6336327,4.687848,3.9549425,3.9719484,2.8896196,2.9743357,3.1856143,2.4424462,3.7425308,3.8119059,2.8483634,2.8141654,2.5644908,3.5277464,3.9348347,3.2178967,2.39337,2.5092406,2.7988303,2.6584451,2.9792097,2.8800244,2.9848764,2.8667874,2.227268,2.485024,2.8497417,3.3349948,2.2926538,2.433075,2.2562563,2.2526598,2.6038346,2.8800282,3.1646261,3.1195345,2.8243237,2.898298,2.0781436,2.262235,2.4245925,2.3610783,2.7521954,3.3692098,2.8587086,2.7571104,2.4186242,2.522362,2.1757824,2.1479757,2.4576766,2.4509015,2.0808978,2.075581,2.109623,1.8684578,3.8280516,3.9451218,3.477429,3.285425,3.2985547,2.6375577,2.1679614,2.1283755,2.0788593,2.1721668,3.21739,2.4848132,2.4127414,2.5895052,2.0210218,1.5040383,3.8768382,3.8153274,2.442382,2.2883923,1.6914713,1.6254897,2.186503,2.7902148,2.1080768,2.1080768,2.2612545,2.088116,2.5364392,2.5530632,2.7781992,2.9250588,2.4398372,2.1909955,3.448925,3.4970005,2.571163,2.1012778,2.2367818,2.3258436,2.3835752,1.9797515,1.9727442,1.6126498,2.023792,1.9841207,1.5805357,2.208696,2.1958735,1.9933882,2.516948,2.1935887,3.1718783,3.2568173,1.318994,1.7220764
