,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3816233,1.064635,1.0656296,1.8844743,1.6034544,1.3464388,1.7791625,5.309941,5.5166945,5.4933257,5.52667,5.5686455,5.534981,6.000159,6.025983,4.739999,4.4309807,4.4548926,4.595058,4.5895443,4.6898584,4.6928635,4.6157575,4.403994,4.4588065,4.565604,4.417109,4.564999,4.5468593,4.510816,4.457681,3.3960166,3.1890109,3.1845732,3.1845732,3.060821,3.064836,2.8052232,3.0225167,3.2967725,3.308546,3.591733,4.9574723,3.3230028,4.199811,3.0520227,3.041005,2.403075,2.4002366,2.8794394,2.8884902,2.787569,2.7564144,2.6289477,2.787569,3.5850809,3.1383421,3.057682,2.8384724,3.154832,3.518072,3.032718,3.032718,5.1285734,4.1465135,4.1077027,3.7632036,3.4232192,3.401613,3.8180773,3.9354877,5.035857,4.953873,4.5286155,4.6604767,4.043689,4.055609,4.6897054,4.8490386,3.3302805,3.4085255,3.263704,3.3535702,3.791907,3.7215827,3.8958817,3.8958817,3.3135073,3.1348684,3.148353,3.1870837,3.2842832,3.6300454,3.548863,3.6902204,4.1783614,4.2840753,4.873935,3.8949308,4.183216,4.73709,4.1612496,4.2634797,4.3215556,4.362329,4.1902814,4.6195574,3.2883222,3.3938854,3.714765,3.3210664,3.1176214,3.0830185,3.635829,3.6861792,3.493201,3.5005944,3.2411506,2.666909,3.2623317,3.213812,3.495038,3.486612,3.073194,3.101046,3.1434777,3.049555
1,1.3816233,0.0,1.2051206,1.1305348,1.8871466,1.0610816,0.56971914,0.9780844,4.6560273,4.855526,4.9754343,4.9873333,5.0302267,5.0184054,5.523474,5.556266,3.7760887,3.7400243,3.7582967,3.8826604,3.8671625,3.943313,4.127642,4.0431933,3.9784725,4.037192,3.9673193,3.8576481,3.7354436,3.7656233,3.7455437,3.6993434,2.9279304,2.660232,2.6560438,2.6560438,2.4696474,2.475255,2.1796942,2.5109768,2.2853901,2.3780496,3.218599,4.6678715,2.573277,3.6093183,2.304519,2.2488225,2.038675,2.0575848,2.5760446,2.5739853,2.5382333,2.5027373,2.405614,2.5382333,3.05638,2.795157,2.428869,2.4952667,3.011245,3.3047323,2.6043868,2.6043868,4.792844,3.675977,3.8299606,3.4424934,3.1006052,3.070043,3.5826828,3.618459,4.655164,4.614203,4.2156796,4.296945,3.8906667,3.9018548,4.428135,4.627151,2.7932768,2.964193,2.7240374,2.7883587,3.2831302,3.2615936,3.2911384,3.2911384,2.9999096,2.6912644,2.7536159,2.7351875,2.835095,3.2506843,3.0067136,3.3589444,3.872868,3.6081278,4.47309,3.4462717,3.9289308,4.4283032,3.5740483,3.6145437,3.7228866,3.7730246,3.5625591,3.8908205,2.8093565,3.056927,3.2411501,2.8999398,2.8091385,2.7373807,3.3409631,3.3977401,3.215299,3.1298752,2.8222883,2.490748,2.8724093,2.8024,3.1512823,3.0285227,2.8160603,2.7617161,2.8693166,2.7338583
2,1.064635,1.2051206,0.0,0.36023828,1.783141,1.8079693,1.337357,1.8854122,4.7603297,4.9540467,4.999312,4.9825625,4.9649343,4.980476,5.486457,5.49767,4.108515,3.8064582,3.7347848,3.884252,3.882706,3.920057,4.2034707,4.1224937,3.8085244,3.8804975,3.8994734,3.7745738,3.8363743,3.962491,3.7861512,3.7254043,2.6590662,2.3758411,2.331372,2.331372,2.3764594,2.3819199,2.2767346,2.5782313,2.5468047,2.667284,2.9788666,4.636766,2.5988805,3.7432067,2.2853725,2.2702892,2.0172365,1.9969413,2.864691,2.8556378,2.2281578,2.208891,2.1149855,2.2281578,2.8939877,2.5573847,2.8562148,2.6695628,2.819683,3.3130088,2.776623,2.776623,4.702276,3.6186035,3.7634373,3.3659315,2.9855165,2.966996,3.5521293,3.499364,4.886339,4.8164725,4.400954,4.549853,4.1601768,4.17287,4.73505,4.9273586,2.7694097,2.920615,2.785752,2.8083231,3.4029548,3.3143053,3.4467323,3.4467323,2.9192579,2.7034695,2.715298,2.6368473,2.7037337,3.2292244,3.1787872,3.3535573,3.6218822,3.7031705,4.514491,3.5176787,3.678273,4.0515766,3.592943,3.658677,3.4841015,3.5441551,3.5493298,4.0387173,2.5858886,2.9497886,3.494795,2.62964,2.3634593,2.308864,3.0530694,3.1022599,2.8473253,3.0824823,2.677141,1.9243478,2.5033162,2.453532,2.8219306,2.698528,2.3699732,2.3639495,2.4847257,2.3690681
3,1.0656296,1.1305348,0.36023828,0.0,1.8387922,1.802935,1.2873195,1.8682504,4.6893234,4.9079456,4.9445415,4.9422207,4.97613,4.969262,5.5145016,5.5200715,4.0687194,3.774211,3.67666,3.8203864,3.8175986,3.9028547,4.161798,4.0542836,3.744357,3.8173945,3.8505423,3.7255862,3.804882,3.925691,3.709159,3.666263,2.6220427,2.3046052,2.2939074,2.2939074,2.315123,2.3204334,2.2607937,2.5510323,2.4958477,2.535543,3.0178857,4.643127,2.5035584,3.7177775,2.2395098,2.2385461,2.007302,1.9904656,2.806901,2.7995474,2.1808417,2.1482801,2.06133,2.1808417,2.8278203,2.5127962,2.7967377,2.626674,2.8799968,3.358088,2.7301564,2.7301564,4.774541,3.5910997,3.7405124,3.3423316,2.9699054,2.954545,3.519633,3.528944,4.828007,4.759359,4.3406596,4.494486,4.1830063,4.1991954,4.7188854,4.950616,2.8471258,2.9903076,2.7713006,2.856317,3.4076934,3.3507948,3.4266613,3.4266613,2.9010425,2.6342695,2.625348,2.6103368,2.70684,3.1594617,3.0338159,3.3432438,3.6795838,3.7048128,4.500581,3.5864344,3.6706388,4.1247406,3.6341758,3.6935816,3.5377364,3.6072326,3.61297,4.0355973,2.5802367,2.9699647,3.4981253,2.654325,2.4368215,2.3745546,3.1295702,3.1871793,2.9247355,3.138244,2.7825537,2.0725884,2.618687,2.5682309,2.881602,2.7720773,2.4032648,2.3965673,2.5311463,2.403639
4,1.8844743,1.8871466,1.783141,1.8387922,0.0,2.1330993,2.0171847,2.2352817,4.271125,4.445927,4.4833083,4.4953046,4.347244,4.3257303,4.8448386,4.781526,4.4665756,4.187038,4.145812,4.2747607,4.3791037,4.4037533,4.4975486,4.4694777,4.3200865,4.4017515,4.329115,4.2382154,4.230608,4.288728,4.2412887,4.1637154,3.2349029,3.160945,3.1147127,3.1147127,2.9803152,3.0007052,2.6400928,2.8546572,3.1982791,3.0797775,3.6206176,4.066721,3.1971962,3.1882842,2.8943987,2.8988693,3.088823,3.0799482,3.5113082,3.510952,3.3938384,3.3527691,3.0948892,3.3938384,3.5949998,3.367307,3.5028963,3.40402,3.732253,4.0596776,3.577813,3.577813,4.8515368,3.6998801,3.8412707,3.4538207,2.9909194,2.9620624,3.3804004,3.5589166,4.1696205,4.130582,3.6753392,3.7696903,3.1970866,3.2108011,3.8507738,3.9241056,2.5874882,2.5837972,2.6855361,2.6560314,2.9911404,2.774564,3.586175,3.586175,2.3604522,2.5713625,2.5484838,2.466808,2.5787783,2.7078385,2.9763598,3.1160748,4.4189305,4.3676877,5.058475,4.0595865,4.4546785,4.849049,4.280612,4.3539667,4.312097,4.369336,4.148987,3.7973025,3.556564,3.642856,4.09991,3.6757596,3.1352763,3.0304463,3.6512752,3.7253332,3.7434423,3.7968516,3.497293,3.1847625,3.420317,3.329596,3.6392581,3.6785126,3.3429906,3.2676933,3.396059,3.292063
5,1.6034544,1.0610816,1.8079693,1.802935,2.1330993,0.0,0.7387234,0.4243188,4.966236,5.140194,5.2296276,5.2419925,5.2426667,5.231128,5.7558913,5.8035564,3.886559,3.8136523,4.052853,4.1832533,4.1719675,4.1652503,4.2101626,4.214931,4.257962,4.312397,4.2212253,4.14826,3.9011695,3.8851852,4.075783,4.010348,3.4404874,3.312942,3.2928882,3.2928882,2.8871107,2.8931572,2.3051205,2.6461782,2.8808072,3.0001006,3.5733118,4.966457,2.9524007,3.973349,2.7404203,2.6363647,2.5180807,2.532213,2.5975587,2.5966492,3.2507985,3.2087705,3.1227643,3.2507985,3.5695288,3.336666,2.6120577,2.5924687,3.3369124,3.3641834,2.7814739,2.7814739,5.0846043,4.0048337,4.1679235,3.7896128,3.4739876,3.4470809,3.8855753,3.9390502,4.681804,4.635834,4.2830305,4.370402,3.7700686,3.782909,4.449129,4.5707746,2.9816823,3.1277828,3.0577333,2.998689,3.396722,3.3752208,3.4541857,3.4541857,3.270753,3.0237088,3.1729212,3.0901496,3.1333437,3.6269338,3.3261328,3.4823415,4.1643763,3.9804516,4.7622814,3.8736565,4.3150682,4.6205173,3.9643526,4.023281,3.9923227,4.009427,3.4752443,3.9478817,3.2130835,3.1128483,2.9412785,3.2840207,3.0095298,2.9699986,3.4912121,3.5386899,3.400402,2.9736989,2.6352224,2.7317283,3.0931685,3.0409162,3.356034,3.2660787,3.2432215,3.2179406,3.1900868,3.0742688
6,1.3464388,0.56971914,1.337357,1.2873195,2.0171847,0.7387234,0.0,0.6465328,4.7903295,5.0048404,5.0691543,5.085822,5.141922,5.1261635,5.6719737,5.6782436,3.7608123,3.6857755,3.814652,3.9338782,3.873282,3.9692032,4.0764666,4.0016317,3.976033,4.045523,4.021265,3.9018135,3.7619543,3.749867,3.7757444,3.7503877,3.1367373,2.8570967,2.8590202,2.8590202,2.5446196,2.5520127,2.1343377,2.5025935,2.5068862,2.5273108,3.2283206,4.7951245,2.609519,3.8057432,2.3902426,2.3052742,2.2020564,2.209016,2.5674243,2.5637276,2.825312,2.7854779,2.7054365,2.825312,3.1990817,2.9635735,2.4406939,2.4365938,3.0405457,3.182782,2.5894387,2.5894387,4.9147196,3.7204294,3.9148674,3.5664048,3.1866481,3.1638732,3.6960573,3.670583,4.651818,4.6113,4.2744226,4.385695,3.9615679,3.9760716,4.6240478,4.800152,2.841627,3.0263414,2.76037,2.849435,3.3572695,3.3330977,3.35219,3.35219,3.0113277,2.7019494,2.8282607,2.8320997,2.9160862,3.3390644,3.096829,3.4013064,3.885117,3.6900334,4.499625,3.613674,3.885863,4.3432164,3.6665292,3.71966,3.718332,3.7641096,3.4351466,3.9580736,2.7722964,2.8521886,2.8998013,2.856296,2.8241365,2.7766516,3.3664267,3.4163125,3.2319674,3.0005498,2.6105788,2.4995756,2.8298151,2.7746418,3.1300387,2.9778957,2.7935529,2.764149,2.8105783,2.677657
7,1.7791625,0.9780844,1.8854122,1.8682504,2.2352817,0.4243188,0.6465328,0.0,4.94473,5.1363063,5.235311,5.254355,5.2614217,5.257913,5.7845416,5.8120804,3.7604566,3.787223,4.0172257,4.12732,4.0935984,4.127966,4.161444,4.1336985,4.210955,4.271197,4.1746235,4.0896482,3.8455505,3.8159022,3.9854822,3.9370093,3.4469872,3.2650554,3.2565348,3.2565348,2.8550944,2.8619637,2.2773314,2.6256223,2.7092247,2.793354,3.4928136,4.9815626,2.8690417,3.9777184,2.6756635,2.5637248,2.5511653,2.56407,2.6642988,2.6611946,3.2704217,3.225881,3.1462836,3.2704217,3.5362527,3.3541293,2.5701728,2.6484628,3.3190744,3.3534133,2.813411,2.813411,5.0604353,3.9544482,4.162673,3.803117,3.4650786,3.4394262,3.8972275,3.9030602,4.7151723,4.686948,4.3462734,4.4263887,3.909945,3.9232206,4.5963507,4.725426,3.0034935,3.160299,3.0232074,3.0239236,3.4507732,3.4245515,3.4928834,3.4928834,3.239487,2.995592,3.1446526,3.1001496,3.1638782,3.61851,3.3315911,3.5414946,4.1253576,3.832072,4.630347,3.7401748,4.2222376,4.5776763,3.8366332,3.8862348,3.9349082,3.9585948,3.4390569,3.986688,3.121171,3.0502932,2.868625,3.203615,3.0402322,2.9972718,3.5032544,3.550717,3.4186099,2.9945126,2.6567783,2.7923772,3.070351,3.0093598,3.3491046,3.2334497,3.1746993,3.1402602,3.1386821,3.0171907
8,5.309941,4.6560273,4.7603297,4.6893234,4.271125,4.966236,4.7903295,4.94473,0.0,0.59306365,1.2674968,0.89305925,1.4700251,1.1941926,2.3395894,2.606404,3.9198568,3.704947,3.474618,3.3267558,3.7356873,3.8158216,3.8875897,3.9274707,3.8305864,3.8276224,3.8408608,3.758611,3.7123876,3.7990654,3.6423745,3.5259163,4.156363,4.022717,3.902133,3.902133,3.6394372,3.664481,3.9217858,3.9744835,4.0311604,3.827215,4.2427135,3.1725066,3.6871696,2.3292553,3.6236753,3.6278002,4.8741136,4.849421,5.4125686,5.375412,5.024675,4.973702,4.735689,5.024675,4.3368673,4.727831,5.048638,5.0395923,5.2601132,5.516171,5.0719275,5.0719275,4.7653356,3.0979946,3.6031885,3.2071471,3.3172605,3.3377414,3.8161492,3.7188387,3.0464497,3.1519196,2.7622094,2.886931,4.166189,4.1793375,4.156669,4.4222274,3.0031216,3.0594103,2.9244716,2.95893,2.7636259,2.8701165,3.122933,3.122933,3.4520867,3.1080186,3.3697019,3.0949483,3.088832,2.6288023,3.1941133,4.060489,5.4863296,5.444448,6.7748585,6.1998515,5.3352737,5.841935,5.4077334,5.357455,4.555822,4.6100664,4.6176596,2.9999723,4.3795323,4.704751,5.1450925,4.6556835,4.6689262,4.4776506,5.2723174,5.331727,5.09472,5.190638,5.0987344,5.411821,5.0749393,5.013507,4.8508196,4.7363167,5.068206,4.868372,5.1338363,4.984902
9,5.5166945,4.855526,4.9540467,4.9079456,4.445927,5.140194,5.0048404,5.1363063,0.59306365,0.0,1.3214589,0.91543996,1.3155078,1.0210769,2.2106256,2.5976918,4.021245,3.8183918,3.5944216,3.4537613,3.90502,3.88182,3.9813032,4.080594,4.067403,4.0514565,3.9946563,3.9462948,3.8057716,3.9558094,3.8523097,3.6808195,4.3312216,4.2482204,4.0998588,4.0998588,3.863018,3.8888628,4.1404943,4.1744685,4.240373,4.148724,4.4898167,3.3068354,3.9229112,2.533059,3.8608627,3.848301,5.0288706,5.0121427,5.5995817,5.561003,5.192012,5.1540375,4.918112,5.192012,4.5656424,4.926463,5.251955,5.233875,5.468339,5.736199,5.2597833,5.2597833,4.876547,3.266831,3.7544942,3.3424432,3.460608,3.4684336,3.9082532,3.823057,3.114397,3.1976247,2.87659,2.979801,4.162399,4.167407,4.071069,4.310083,3.115845,3.1554458,3.1861105,3.0853262,2.8538263,2.952187,3.214299,3.214299,3.7150114,3.3861325,3.667119,3.2945826,3.2386432,2.9337866,3.4330912,4.202278,5.5525093,5.539245,6.8625183,6.2832103,5.510802,5.8987784,5.4887047,5.429835,4.6767573,4.7107697,4.7158694,2.958473,4.6290226,4.9410887,5.364777,4.8696604,4.7928853,4.6037455,5.375218,5.4266806,5.182447,5.2905707,5.225217,5.5267973,5.1977143,5.1411,4.971583,4.861505,5.2880983,5.089503,5.340279,5.201425
