,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.57695043,1.3342102,1.3051023,1.2694398,2.3725257,1.4352288,1.435941,1.8058417,1.8702074,1.8408252,1.7527221,2.273328,1.9163007,2.1884103,1.6885386,2.801428,2.1242702,2.2698572,2.0090728,3.2582831,3.354697,2.7348232,2.5635662,1.096104,1.4774357,3.361139,2.4032934,2.4705641,2.386789,1.5159264,1.4689227,3.8696365,3.8696365,3.680819,3.1074166,4.0495653,4.04866,3.2043626,3.0971634,3.3448799,3.3770058,2.8196583,2.8746252,4.6334534,3.5711915,3.597424,3.6269448,3.1806474,3.2111707,5.0030665,4.981302,3.40735,3.2537582,2.6837711,3.380991,4.050441,3.1795077,3.0241728,3.1802778,2.848114,3.006434,2.6451511,3.6243129,3.0125618,3.202093,1.8779956,2.3589818,2.0827296,2.3342955,2.2303736,2.2360594,2.375898,2.2582707,2.674736,2.2650123,3.4898186,2.9350257,2.5388925,2.2277708,3.0780447,2.9939175,2.7427745,3.4273615,2.5930748,2.499261,3.0797913,3.7597866,2.8729112,2.4669533,2.7757146,3.0200887,2.8113163,2.818734,2.5624323,2.8578353,2.726291,3.3227637,3.0411265,2.8868825,2.6198592,2.7895515,3.1490993,2.9230611,3.0389485,3.0995069,3.4046776,3.2363002,3.450402,3.2959592,4.117198,3.9079113,2.6703854,2.4282355,2.79754,3.0587204,3.8627415,3.73892,3.619894,3.8176584,3.031205,2.7309322,1.9438108,1.666495,3.111725,3.0113049,3.0471675,3.1729324
1,0.57695043,0.0,1.5211563,1.456497,1.2601401,2.538542,1.5150354,1.6023684,2.0143597,1.9975774,1.9723933,1.9349693,2.2872207,1.8497784,2.3353355,1.8365189,2.810461,2.1409097,2.4268322,2.2506442,3.2250888,3.345082,2.7253783,2.574029,1.2349252,1.6209285,3.563476,2.5565574,2.6222904,2.3989234,1.5842448,1.5378644,4.0563765,4.0563765,3.9399648,3.3272545,4.2079773,4.2071924,3.4109948,3.3041277,3.5929193,3.631633,3.0611804,3.0942879,4.775243,3.734034,3.7026145,3.7440808,3.31507,3.3359957,5.2771683,5.170237,3.5379782,3.449019,2.7513485,3.4847507,4.1655283,3.2532187,3.089061,3.294409,2.9827788,3.110276,2.7015417,3.6828916,3.2076914,3.6286638,2.1028872,2.6036625,2.419503,2.6744068,2.530408,2.5292552,2.2695193,2.1285622,2.6117892,2.1013298,3.7105048,3.1508849,2.7813387,2.5336707,3.315802,3.2604163,2.9709888,3.6346712,2.8311577,2.7785203,3.2632542,3.938165,3.147774,2.7577593,3.0330012,3.2697341,3.0111628,3.0171456,2.8269389,3.123213,2.9880025,3.5383246,3.2453337,3.1037047,2.8373091,3.0293312,3.2610712,3.0758507,3.3368735,3.4111307,3.696068,3.4469743,3.779094,3.624881,4.4079685,4.213331,2.9173543,2.667039,3.0443573,3.3289328,4.04544,3.9218645,3.7484138,4.017689,3.1380262,2.933946,2.0861802,1.8321736,3.3313189,3.1602557,3.264482,3.2949905
2,1.3342102,1.5211563,0.0,1.1285121,1.5056679,2.515545,1.8553123,1.410402,1.6561627,1.7417893,1.3932496,1.3494239,2.1783955,2.1761556,2.3031926,1.9319869,2.8859456,2.2592466,2.021716,2.3605773,3.106816,3.2203925,3.2611766,2.4435267,1.7440317,1.3945906,3.596967,2.2702706,2.4892116,2.2274842,1.4705749,1.4192349,3.9425485,3.9425485,4.0539637,3.2185514,4.2430406,4.242119,3.1715925,3.2531152,3.121833,3.1607156,3.288469,3.150255,4.636787,3.4597878,3.6338298,3.5129926,3.6052787,3.531616,4.987219,5.1510983,3.4484508,3.521459,2.6347094,3.4278834,4.1017747,3.359992,3.425462,3.552713,3.0680087,3.4909556,2.8764782,3.3806965,3.204847,3.0400555,1.7203575,2.3462543,2.3382254,2.4529777,2.4653628,2.383302,2.4143531,2.408973,3.0686786,2.7154584,3.4105911,2.8513398,2.5060997,2.1158059,3.0714512,3.0127895,2.8363395,3.560319,2.8132715,2.3071394,3.5245821,4.154008,2.6908076,2.1816266,2.5701096,2.8802502,2.7263486,2.734173,2.3633094,2.984741,3.143919,3.6390238,2.7986176,3.070208,2.9988856,3.0427535,3.3429956,3.1851747,3.172725,3.2298932,3.5529122,3.4988346,3.669041,3.4516423,4.147312,4.0526133,2.8929677,2.6935856,2.9898143,2.8505642,4.1539483,4.0289907,3.9092884,3.761647,3.3518205,2.9294524,1.8587302,1.9930774,2.8224106,2.714053,2.9908168,3.0719333
3,1.3051023,1.456497,1.1285121,0.0,2.0435119,2.82463,2.0287542,1.3953118,2.0141525,2.1001272,1.8042738,1.797817,2.5206766,2.5598383,2.181126,1.8958211,3.107382,2.6564403,2.4231343,2.2834678,3.323182,3.4584491,2.9011393,2.7462661,1.5194345,1.8881117,3.4636202,2.545035,2.7637403,2.5674317,1.8833756,1.8437127,3.7567942,3.7567942,4.000643,2.9964974,4.0660605,4.064224,2.9251263,3.0347295,3.272047,3.308194,3.108089,2.9773662,4.8479257,3.6722457,3.8776884,3.715245,3.5639448,3.4121747,5.097615,5.2694526,3.5499675,3.3535686,2.7807567,3.153347,4.229507,3.1332357,3.308216,3.440615,2.962979,3.4649868,2.7369444,3.3976364,2.9789402,3.3082433,2.2090378,2.6476798,1.8733927,2.2270331,2.2633367,2.1357841,2.5698707,2.4024723,2.8525307,2.4663644,3.5536678,3.0151267,2.713317,2.389016,3.0080838,2.9190102,2.728507,3.4729395,2.6557603,2.6264002,3.8606086,4.5575566,2.8390803,2.454769,2.7423406,2.9335444,2.9339783,2.943449,2.588531,2.8186405,3.1398609,3.6682882,2.8519528,3.2375867,2.9643996,2.9907737,3.2647188,3.1400766,3.2495718,3.2882297,3.464824,3.454669,3.5008903,3.3032265,3.9417255,3.894785,2.7256582,2.5784323,2.7783382,3.0863287,4.037898,3.9091864,3.7791393,3.8749537,3.2215948,2.8152752,1.560278,1.8383253,2.9893122,2.8831842,3.2098858,3.2327523
4,1.2694398,1.2601401,1.5056679,2.0435119,0.0,2.2472765,1.1468711,1.7578351,1.844684,1.8829111,1.8168823,1.708817,1.8574402,1.4355934,2.205623,1.8250977,2.8687365,1.6429178,1.6695809,2.5352511,2.8588445,3.060164,3.043255,2.13967,1.4587076,1.0730345,3.4381013,2.0530217,2.2690232,2.0905867,0.8955962,0.9050885,4.011877,4.011877,4.002643,3.43016,4.187447,4.18646,3.5142622,3.3867028,3.2264352,3.2655199,3.142506,3.16335,4.4741664,3.5649056,3.4646218,3.5728934,3.3819623,3.5698595,5.17907,5.010236,3.5055814,3.5100648,2.578724,3.6230338,3.7332795,3.328741,3.1078975,3.2766542,2.9399962,2.993131,2.7139041,3.3429375,3.0993588,3.5376444,1.9839878,2.5217304,2.7899997,2.7658138,2.6859977,2.750616,2.0519755,2.110792,2.751375,2.4127388,3.5099297,2.8982246,2.6062675,2.11901,3.258361,3.1225715,3.05867,3.823112,3.0111637,2.6138613,2.7593665,3.6637614,2.8925438,2.4265606,2.7842808,3.0372608,2.9607465,2.9771805,2.493784,3.103786,2.9313755,3.4005747,3.1337714,2.8473926,2.8662322,2.95343,3.3662026,3.2420454,3.297656,3.3604279,3.7199204,3.505324,3.851494,3.56389,4.406696,4.200568,2.9341843,2.6733716,3.1492617,3.0279677,4.2094603,4.0910406,3.8738313,3.9088364,3.1346602,3.1192222,2.4294784,2.0759363,3.2044017,2.9775734,2.9830868,3.0415795
5,2.3725257,2.538542,2.515545,2.82463,2.2472765,0.0,2.1919615,2.2868428,2.5138762,2.6281931,2.6416235,2.5324113,2.8760617,2.6601064,2.8385904,2.66505,3.5839174,2.7979362,2.6482294,3.055503,3.4273553,3.6067002,3.6470668,3.0243392,2.6048284,2.3468473,3.9506433,2.824274,3.1294498,2.758414,2.39352,2.4272597,3.2240503,3.2240503,3.1831388,2.3474326,3.5742407,3.568286,2.455676,2.342321,2.4937792,2.5053449,2.3330786,2.413579,3.8899562,2.7878256,2.7192905,2.8244078,2.6584194,2.8455563,4.5718565,4.6068187,2.6292706,2.6324692,2.1427362,3.1677966,3.1736248,2.639123,2.5271373,2.62962,2.1501095,2.3080122,3.261196,3.6154056,2.3077905,2.800777,2.7201433,2.060749,2.1272614,2.06696,2.1928804,2.2761016,2.2409577,2.2421627,2.7676473,2.5176632,2.4289603,1.6384271,2.4055476,2.0035539,2.0749211,2.0164192,1.9351296,2.9574463,2.129449,1.7318038,2.0044801,3.3775384,1.7336104,1.8320931,1.7762847,1.9478956,2.016554,2.0221217,2.2379444,2.302711,2.1657348,2.592672,1.977657,1.4915917,1.5133924,1.7115043,2.3787613,2.105288,2.1514304,2.2325783,2.6412437,2.4519005,2.886292,2.9947157,3.5374913,3.299494,1.8294069,2.057058,1.8749524,1.6151774,3.5100534,3.3722653,3.2707675,3.0844605,1.7478609,1.755843,2.1238954,1.7931763,1.8767786,1.8562815,1.5508057,1.9479434
6,1.4352288,1.5150354,1.8553123,2.0287542,1.1468711,2.1919615,0.0,1.2763138,1.6226388,1.6668224,1.661443,1.5606409,1.6733388,1.3935363,1.6482363,1.7077854,3.3117523,1.3754756,1.7208359,2.146607,2.780844,2.9360788,2.8285964,2.0797775,1.2557147,1.3832109,3.2812564,2.069068,2.6003702,2.2787547,1.380548,1.3567872,3.4403822,3.4403822,3.6508293,2.919487,3.9711142,3.9696958,3.0847886,2.8603237,3.033161,3.0791337,2.6769814,2.7138534,4.2969995,3.3470032,3.2652535,3.3885458,3.0404932,3.2157993,5.0914483,4.9828095,3.5457296,3.193061,2.2726583,3.229014,3.6074338,3.0504115,2.7103913,2.9283373,2.6667721,2.7258344,2.7336602,3.1668208,2.8137581,3.3846118,2.1769872,2.679309,2.420391,2.3840802,2.2405283,2.3509638,2.281483,2.1629887,2.8067791,2.4649594,3.3769772,2.6824174,2.634663,2.0218377,2.8073235,2.676138,2.6699479,3.6361008,2.579559,2.5492213,2.5137434,3.7612417,2.5848105,2.1727743,2.5333233,2.6342602,2.8325853,2.8522732,2.2370787,2.609733,2.556133,3.1823454,2.8166022,2.4612627,2.4438355,2.5416985,2.9646034,2.8694603,3.2084978,3.2349055,3.440029,3.3636558,3.5235271,3.227627,3.9920914,3.8009925,2.44141,1.9963698,2.6679964,2.771238,4.0169063,3.8831518,3.691847,3.657675,2.7469542,2.7657497,2.26511,1.7194958,2.989846,2.8553035,2.703422,2.8781416
7,1.435941,1.6023684,1.410402,1.3953118,1.7578351,2.2868428,1.2763138,0.0,1.5261612,1.5658937,1.2338942,1.1870229,2.0794342,1.8547045,1.6291195,1.7506518,3.192693,1.728889,2.1568449,2.127926,3.0392928,3.160346,2.9771323,2.4116578,1.3255608,1.6459978,3.447485,2.3196986,2.814401,2.3213892,1.6419929,1.5863787,3.5877922,3.5877922,3.6862388,2.713115,3.8735108,3.8707426,2.7170877,2.7286038,3.012711,3.0387037,2.890608,2.7612877,4.624191,3.2510614,3.4070187,3.3180602,3.3695507,3.3743558,4.9385138,4.9989867,3.400437,3.307303,2.3253973,3.1436923,3.987971,3.0306485,2.9924684,3.2349668,2.7047887,3.0675125,2.9167337,3.4453266,2.8761704,3.1986685,1.9375259,2.310482,1.9835304,2.2097373,2.1948926,2.139904,2.343234,2.1408517,2.825586,2.4576175,3.3547637,2.5748255,2.6783943,2.044655,2.7453942,2.5729954,2.552583,3.5176234,2.3986762,2.2148001,3.185785,4.0437193,2.4876478,2.1413717,2.4148462,2.5199196,2.5039825,2.5249922,2.3441558,2.5554397,2.606708,3.1854143,2.3459947,2.555227,2.41906,2.589923,2.9812977,2.7572808,3.0427108,3.060561,3.248639,3.2415285,3.202781,3.0529718,3.6389787,3.5150692,2.3652213,1.9388803,2.4413593,2.5904863,4.1084986,3.9654598,3.8029711,3.6950693,2.576365,2.2337804,1.4501368,1.2247841,2.4781277,2.415788,2.549077,2.7303085
8,1.8058417,2.0143597,1.6561627,2.0141525,1.844684,2.5138762,1.6226388,1.5261612,0.0,0.3526795,1.0395948,0.94837403,1.7898844,1.5428582,1.5015924,1.4117618,2.8477058,1.6739885,1.9975218,2.3180277,2.5491629,2.7899446,2.8363621,2.113454,1.67157,1.5711387,3.2550833,1.8840876,2.7088041,2.378699,1.6840743,1.6606354,3.6504796,3.6504796,3.5492709,2.8852127,3.8233027,3.8235023,3.015945,2.8303924,2.9944296,3.0259662,2.9842908,2.9765205,4.3560486,3.2485769,3.349403,3.3464432,3.3997486,3.505042,4.801718,4.8050385,2.9684505,3.0514293,2.016195,2.8066163,3.5418186,3.018519,2.9811366,3.0988023,2.6417668,2.887143,2.452237,2.9313333,3.1521752,2.9131968,1.8603854,2.7598722,2.4374754,2.473019,1.9405301,1.9352843,2.719424,2.6470878,3.3021796,3.0194113,3.4814615,2.9485595,2.5418408,2.1142044,2.9014108,2.7073917,2.8191397,3.5276902,2.3478267,2.4362946,3.0769029,4.0604963,2.7352734,2.2892506,2.7277968,2.8406806,2.2891085,2.315699,1.8041967,2.3537269,2.871271,3.3096614,2.7370832,2.5918097,2.6535861,2.8485904,3.603205,3.4308848,3.2209342,3.2719944,3.500686,3.3747962,3.3867226,3.1082563,3.937211,3.8078103,2.641861,2.4304476,2.7956262,2.7275515,3.633425,3.4927614,3.4307678,3.211275,3.021879,2.730643,2.257859,1.9744059,2.824008,2.8437543,2.7858987,3.0853539
9,1.8702074,1.9975774,1.7417893,2.1001272,1.8829111,2.6281931,1.6668224,1.5658937,0.3526795,0.0,0.9775946,0.95293945,1.7027453,1.3942207,1.5433632,1.4537582,2.8698258,1.6165663,2.13248,2.416164,2.5369377,2.7916574,2.854069,2.1172094,1.7591146,1.6772419,3.3247254,1.9552623,2.847318,2.4527373,1.7735871,1.7503526,3.7826993,3.7826993,3.720462,3.0604527,3.9289916,3.929353,3.1984508,2.9997828,3.2021449,3.2417219,3.1694868,3.1437738,4.4961734,3.3992727,3.477903,3.4824333,3.5213032,3.62282,4.9707737,4.9405017,3.0848494,3.1936607,2.081779,2.8810873,3.6640267,3.111789,3.0720916,3.2436295,2.784762,2.9961863,2.5456896,3.052492,3.3053048,3.082234,1.9295655,2.839676,2.617734,2.6643395,2.1583405,2.1533246,2.7305105,2.6639254,3.330067,3.021473,3.6163363,3.0486317,2.6664557,2.262692,3.050553,2.8768668,2.9494677,3.6720722,2.514203,2.5936775,3.1896858,4.1261306,2.9082234,2.4654465,2.8756726,2.9948113,2.4417682,2.4665492,2.0128963,2.558332,2.990631,3.4025087,2.8327963,2.7009225,2.7538388,2.9851162,3.6870964,3.5226274,3.381968,3.44122,3.6649582,3.4950159,3.5619762,3.292363,4.0892067,3.957719,2.7807777,2.5463603,2.9288886,2.8855622,3.7677665,3.6242151,3.5602014,3.358354,3.1048918,2.8159535,2.3513408,2.065819,2.9166226,2.9278553,2.8804533,3.1545162
