,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.2886424,1.5917357,2.0074716,2.1185913,2.1474707,1.7401906,2.0013037,2.3314152,2.2357273,3.1588285,2.5077307,1.8280692,1.505064,1.912159,2.0402417,2.3947937,1.4307586,2.1435049,2.9876113,2.6256058,2.6028326,2.4322543,1.8518096,1.9460232,2.0327256,1.576671,2.7923203,2.4271398,1.8318925,1.7982439,2.1875029,2.1445768,2.2107797,1.6982034,1.9341093,2.386788,1.7360483,1.7274684,1.935721,1.8189193,2.4151003,2.6312063,2.7257938,2.231333,2.1042485,2.2171023,1.55661,2.514823,2.74761,2.2301261,2.1699355,1.9888401,2.3397532,2.6220274,2.4045174,1.7632552,2.431728,1.8092924,1.6313263,2.3596773,3.1452487,2.5745556,2.673934,1.8332424,1.6941398,1.5872222,1.777283,2.3939133,1.8473463,2.4905717,2.0414557,2.3481815,2.4343314,2.053613,2.3578703,2.1424408,2.49668,2.8608105,2.9244406,1.6614681,3.1453128,2.0617113,2.041723,1.9353497,2.1668954,1.882835,1.8314611,1.222445,1.547112,1.7529433,2.4171908,2.1234465,1.9291298,1.9728401,2.4021885,2.0587258,1.9823742,1.7157236,2.22275,2.3426757,1.8806309,2.3040032,2.3845372,3.0985613,3.224349,2.1290362,2.1860065,1.700618,1.9435282,1.7019032,1.8894033,2.617994,3.0443635,2.5714593,2.1944575,2.5191834,2.6210625,2.8747447,2.3978548,1.9117001,1.9348054,2.0748847,2.1400626,2.4572723,2.1227384,2.7382748,2.3956125
1,1.2886424,0.0,0.831286,1.4734119,1.6537099,1.2271154,1.1645229,1.6942792,2.3510191,2.224705,3.337208,2.612024,1.8202355,2.0296996,1.5404847,1.7387421,2.5633788,1.8296506,2.6661103,2.2580857,2.9347048,2.3255002,2.1875546,1.1460302,1.1159748,1.3324429,1.1627076,2.8052452,2.3282118,1.2013179,1.9374949,2.0940764,2.148882,2.0627913,1.7180932,1.7403191,2.1186388,1.966895,1.6192573,1.6383028,2.3060515,2.121785,2.453057,2.4941752,2.320755,2.257203,2.3927755,1.800916,2.3070035,2.5720613,2.3052003,2.2582119,2.2959065,2.6957366,2.7859333,2.7487302,2.0619748,2.5122535,2.3339581,2.501014,2.3632793,3.081385,2.444414,2.2619786,2.2411191,1.9072287,1.8788592,1.7818848,2.0986707,1.5947493,2.739639,1.918862,2.3566928,2.616595,2.2222414,2.4461052,2.111665,2.2328382,2.4857247,2.5414581,1.3872349,3.2175965,1.9425,1.9541254,1.9894551,2.1904147,1.8741232,1.860148,1.436164,1.5409244,1.4169847,2.4714303,1.9223113,2.1942158,2.0939198,2.4170973,2.136605,2.073617,1.6029813,2.3349423,2.657503,1.748479,2.2009938,2.2512038,2.8447092,3.003232,2.0218718,2.024818,1.6859485,1.9428211,1.7687937,1.8258009,2.5178459,2.9190392,2.257368,2.108721,2.9131057,3.0103288,2.9475834,2.5579116,2.4309797,2.457836,2.2294474,2.2339382,2.3768384,1.801163,2.7319195,2.5077865
2,1.5917357,0.831286,0.0,1.3558735,1.6960613,0.96201307,0.8260698,1.5755018,2.276587,2.1472058,3.3822358,2.7089877,2.0170696,2.373638,1.7361258,2.0746472,2.472573,2.1906073,2.7709215,2.0824122,3.0747209,2.55682,2.333558,1.3415289,1.1882976,1.6607932,1.3113825,2.6132014,2.2362225,0.9945096,2.1184032,2.1301863,2.228492,1.8837619,1.71331,1.6906043,2.1519403,1.8770493,1.5598334,1.4954591,2.1614993,1.9788755,2.4094806,2.4339194,2.427674,2.2781816,2.3409376,1.8179411,2.2614167,2.6891294,2.298734,2.1586561,2.4826837,2.8186846,2.745385,2.7850106,2.4294114,2.7591188,2.3459742,2.5869164,2.523155,3.1565626,2.3622508,2.2820868,2.1340013,1.947908,1.9066174,1.7586967,1.8880701,1.5303396,2.6482215,1.7151519,2.5985157,2.7231035,2.192734,2.4792576,2.166788,2.2333949,2.6018023,2.6315591,1.5878853,3.1937757,1.9423842,2.2158196,2.0542445,2.4274528,1.9423867,2.043595,1.5425713,1.6805772,1.2499218,2.276224,1.843507,2.1805246,2.06982,2.2676406,2.2650743,2.2537417,1.6573226,2.212912,2.6826935,1.8314085,2.0088687,1.8783638,2.6985037,2.967721,2.1013036,2.1083102,1.8265655,2.0383983,1.9086138,1.7983614,2.3612816,2.6269336,1.9867722,1.93303,2.9179595,2.9392376,3.1045022,2.6278856,2.505313,2.537747,2.3818653,2.4053702,2.4334674,1.7669587,2.3090887,2.3760784
3,2.0074716,1.4734119,1.3558735,0.0,2.238598,1.4118822,1.2965087,2.0624945,2.4546244,2.4675655,3.6051164,2.9555457,2.746959,3.03673,2.4559245,2.5646677,2.7343624,2.3759758,2.8822248,2.3555648,2.5123122,1.8545227,2.6035705,1.8435432,1.6355133,2.0452929,1.676786,2.87813,2.6311383,1.68293,2.269154,2.4005625,2.7586012,2.4167051,2.196903,2.1194315,2.5006092,2.3307273,2.0777068,2.001911,2.5555747,2.332025,2.7386723,2.7672324,2.8148015,2.7734191,2.7307587,2.328179,2.2965102,2.5410566,2.5119092,2.4214544,2.5902328,2.9844258,2.9618433,2.9854925,2.5248916,2.8539717,2.4722707,2.642134,2.738462,2.7739263,2.5377438,2.5713706,2.5443974,2.3377786,2.283324,2.1540172,2.2726183,1.9424314,3.013516,2.2210913,2.6903403,2.7106495,2.4364803,2.6073198,2.371525,2.5327487,2.9557567,2.933396,1.7825859,3.4446876,2.0801823,2.314259,2.372447,2.6247187,2.0554533,2.215852,1.8546478,1.9455656,1.6575141,2.6093414,2.1402426,2.4597483,2.2981172,2.5842016,2.396381,2.382947,1.8832864,2.5161715,2.7952323,2.0139666,2.378202,2.4221253,3.05796,3.2264206,2.327715,2.3404992,2.1433535,2.359539,2.1583369,2.1421044,2.6091943,2.8170624,2.2425196,2.349505,3.0638561,3.1480868,3.058754,2.7064874,2.8970897,2.9435468,2.705297,2.7377496,2.8520532,2.2364643,2.7328305,2.9604135
4,2.1185913,1.6537099,1.6960613,2.238598,0.0,1.3331146,1.4953332,1.4271129,1.9251136,1.8087164,2.935069,2.1647992,1.3301036,2.3562808,1.7135152,1.9834063,3.0595386,2.6248915,3.1379158,2.9976854,3.744546,3.0828853,2.5085769,1.5492214,1.7941515,1.9426324,1.4801157,2.713855,2.1092746,1.2722667,1.9180769,1.3973314,2.6238241,2.6449106,2.2100074,2.3758693,2.1867208,2.3696027,2.3166358,2.019553,2.6259732,1.8656737,2.7854247,2.8004365,2.896469,2.8708827,2.8134904,2.2375739,2.5127485,2.8165712,2.6705327,2.345624,2.4000907,2.7452807,2.7169867,2.7956295,2.5362518,3.005197,3.3555923,3.2701132,2.4647484,3.0193384,2.6108296,2.3444147,2.1889405,2.7410264,2.7070425,2.4756384,2.0722325,2.269431,2.2960167,1.8439053,3.1379557,3.4350455,2.6239238,3.2649915,2.0360973,2.288249,2.567994,2.5226486,1.4505557,3.2575903,2.1091943,2.7735255,2.710006,2.8843997,2.537203,2.6644795,2.0802155,2.0747967,2.1782026,2.0747406,2.4915712,3.033821,2.3870673,2.166128,2.1446471,2.1396945,2.27992,2.287876,2.8684425,2.4235601,2.4398994,2.419407,2.8080416,3.0467353,2.6372237,2.6750689,2.2477176,2.5653017,2.278531,2.3165252,2.068472,2.549716,2.02716,1.6611217,3.3414495,3.1427426,3.651182,2.9577084,2.997323,3.0110211,2.656222,2.5901918,2.4298353,2.1643264,2.7978904,2.0783284
5,2.1474707,1.2271154,0.96201307,1.4118822,1.3331146,0.0,0.79363847,1.4521389,2.1682622,2.0761402,3.307773,2.6549191,2.0945811,2.798351,1.8112856,2.0243886,2.8366594,2.5490344,3.0946686,2.2300954,3.3700597,2.4806979,2.1718578,1.2407036,1.2580929,1.7077383,1.3480304,2.6921334,2.0838861,0.8855013,2.1688135,1.9601327,2.4920688,2.1698635,2.0350614,2.0269625,2.1994781,2.2854512,1.9414867,1.7266473,2.507369,1.7330518,2.4341877,2.4244735,2.6585937,2.6258142,2.6440206,2.1684294,2.194754,2.4986453,2.4900472,2.2553644,2.4860952,2.9778266,2.7983778,2.9485126,2.630478,2.8444774,2.9138715,3.1213892,2.5727978,2.9121013,2.3846076,2.1732213,2.329594,2.4278288,2.4028144,2.103986,1.8460668,1.8011919,2.6548738,1.7684768,2.664583,2.876621,2.360426,2.7558236,1.9726329,2.0980637,2.29068,2.2705414,1.4293921,3.1264448,1.9197155,2.3425698,2.4109247,2.6405997,2.0645542,2.2535558,1.8838199,1.908644,1.5065838,2.1429393,1.9881254,2.6152472,2.1768675,2.1806562,2.1199093,2.1582706,1.8778754,2.1902518,2.867476,2.016977,2.00972,2.0298371,2.6262493,2.8519592,2.2823403,2.289241,1.9930439,2.2070146,2.0691438,1.9643114,2.1562455,2.4196153,1.8145821,1.7409097,3.1484847,3.0504637,3.2278023,2.7232215,2.9298713,2.972629,2.6295655,2.612207,2.514124,1.7905215,2.5400798,2.437306
6,1.7401906,1.1645229,0.8260698,1.2965087,1.4953332,0.79363847,0.0,1.1523874,2.228466,2.1214492,3.3346114,2.6832376,2.0336807,2.570758,1.9835999,2.1481311,2.6123772,2.2934558,2.8004272,2.289353,3.0985715,2.4506652,2.199024,1.3828208,1.2520832,1.7296525,1.1923914,2.5099056,2.1145089,0.7780791,1.9897652,1.8335831,2.5114117,2.2051997,1.9567951,2.0373201,2.225652,2.0855875,1.8755296,1.7521967,2.15755,1.7288474,2.3068373,2.4063663,2.5828102,2.5205898,2.4811766,1.9834242,2.181266,2.4650776,2.3587542,2.1350396,2.3086164,2.7152152,2.615731,2.6555185,2.4573488,2.84445,2.5578854,2.6926093,2.3915048,2.8025215,2.291323,2.219797,2.136966,2.2434006,2.1764581,1.9827121,1.841703,1.7191252,2.5191548,1.7413758,2.5212247,2.684553,2.140522,2.5399897,1.8156472,2.0941868,2.418906,2.4350615,1.306336,3.1191072,1.7642564,2.2365441,2.2248325,2.5314636,1.8243179,2.044613,1.6095611,1.6977204,1.3427769,2.1104844,1.8869172,2.3735273,2.027947,2.1900187,2.0588615,2.0978673,1.8320714,2.1507804,2.6561632,1.9196689,1.9460528,2.026219,2.792634,2.9840963,2.232375,2.2714696,1.9043924,2.1046798,1.9667606,1.8352649,2.0837712,2.3452928,1.8090671,1.6793643,2.931452,2.8703384,3.097596,2.533141,2.5086155,2.5425038,2.3050492,2.3092234,2.40069,1.6128923,2.3272743,2.2406127
7,2.0013037,1.6942792,1.5755018,2.0624945,1.4271129,1.4521389,1.1523874,0.0,2.4180455,2.2989345,3.5833416,2.8904684,1.6937474,2.2532048,2.0135481,2.1532798,2.4318576,2.558491,2.712358,2.4762363,3.373745,2.6805363,2.466173,1.5032768,1.5687746,2.056576,1.0822837,2.6839797,2.114974,1.0430281,1.5843699,1.1720504,2.7521076,2.6247032,2.2765915,2.4629288,2.357984,2.4301195,2.4727378,2.2502484,2.560988,2.0723357,2.7772746,2.8794744,3.0143957,2.8393443,2.6287286,2.3330243,2.2615027,2.5029013,2.3855429,2.1495857,2.3204834,2.6838608,2.6159494,2.658099,2.873145,3.1101098,3.1075497,3.06631,2.338444,2.8835607,2.4869366,2.311594,2.4234893,2.7096379,2.668354,2.4809537,2.009713,2.3169131,2.3829336,2.0834541,2.8911486,3.1063704,2.4664152,2.863901,1.9631494,2.405371,2.7370024,2.7514732,1.7138063,3.4406145,2.18087,2.5936174,2.6264365,2.9351432,2.3512564,2.55152,1.9928019,1.7374091,2.0385098,2.2577572,2.4833128,2.9517686,2.4703052,2.5578911,2.3132665,2.346891,2.3508513,2.2946825,2.4668338,2.2180488,2.239475,2.4142015,2.849593,3.0537834,2.4719489,2.5156536,2.3808947,2.2231815,2.3545792,2.0408168,2.3416739,2.477356,1.8314216,1.9694202,3.321567,3.1195538,3.5840356,2.9845464,2.5757313,2.5823305,2.3003838,2.286132,2.6478212,1.8702259,2.546212,2.2783663
8,2.3314152,2.3510191,2.276587,2.4546244,1.9251136,2.1682622,2.228466,2.4180455,0.0,0.36058968,1.6731601,1.281844,2.1208038,2.705934,2.4425018,2.5578597,2.7984746,2.5695481,2.7867002,3.161612,3.3544106,3.1278214,2.171868,2.4199524,2.445984,2.7277184,2.326516,2.002207,1.5529977,2.183828,2.3517232,2.1686525,2.3497982,2.1656513,1.8243135,1.9225118,2.2577913,1.886815,2.0790372,1.8225127,1.8405548,1.4095752,2.238961,2.1308203,2.8177886,2.4949214,2.5331204,1.9573264,2.048305,2.321157,2.093432,1.6054595,1.8807155,2.0420544,1.784123,2.0025518,2.350736,2.6507404,2.6951582,2.5732656,2.3812428,2.572614,2.1842663,2.3379023,1.2255197,1.9888066,1.9749334,1.8150657,1.5603344,1.8361393,1.7905533,0.95400995,2.826057,2.8017445,1.6313411,2.4423513,1.7121274,1.5209527,2.5125413,2.3795393,1.6158024,2.055393,1.4457693,2.410461,2.3069258,2.310597,1.9735922,2.1549861,2.099801,2.241569,2.1225586,1.492942,2.1181858,2.353184,1.8237695,1.2336348,1.2785797,1.2771587,1.607991,1.6899216,2.244536,1.9277434,1.903162,2.0580976,1.9232812,2.1227307,2.1022348,2.1164305,1.6377252,2.126111,1.7250063,1.7783759,1.7289463,2.0808542,2.2429261,1.3557082,2.3626525,2.2111597,2.7212217,2.0618742,2.5690541,2.5556135,2.4472415,2.4108808,2.2211432,2.0709581,2.174853,2.021252
9,2.2357273,2.224705,2.1472058,2.4675655,1.8087164,2.0761402,2.1214492,2.2989345,0.36058968,0.0,1.7292572,1.2761525,1.9594316,2.556803,2.355147,2.4929028,2.6997354,2.4756286,2.7564843,3.059004,3.4182494,3.1701133,2.1248486,2.3103204,2.3207643,2.6003602,2.2481894,1.9892933,1.4654161,2.0297778,2.2900646,2.0756094,2.2450178,2.0691962,1.7528234,1.8553402,2.2517247,1.8690885,2.0317154,1.7241988,1.7426548,1.3231926,2.1910887,2.1109521,2.7519867,2.419096,2.4741347,1.9156545,2.07959,2.3719494,2.087663,1.5840694,1.8444108,2.0009692,1.7669805,1.975966,2.3480997,2.6695805,2.6754646,2.577884,2.240258,2.5777006,2.086754,2.2118058,1.1898543,1.9410876,1.9380035,1.787344,1.481177,1.805057,1.7803785,0.8420611,2.78376,2.8037088,1.5704432,2.4177666,1.7032131,1.4701695,2.4441214,2.3238988,1.5259393,2.0290034,1.4109672,2.451717,2.2802274,2.2928364,1.9659585,2.1411998,2.0574543,2.182848,2.0657833,1.4512023,2.093264,2.3206065,1.8261923,1.2137048,1.3005489,1.3143976,1.6194791,1.6060315,2.2906191,1.9151232,1.7995477,1.9541479,1.8610082,2.0754912,2.0372684,2.0497906,1.590074,2.0434935,1.7281846,1.7281634,1.7559084,2.1171343,2.2038329,1.313441,2.4072044,2.2071004,2.757127,2.0482266,2.4634826,2.4461994,2.366022,2.3262556,2.134847,1.9355109,2.0966651,1.9153746
