,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.3211267,0.4039774,0.7898224,1.435569,3.205362,2.561944,2.6219528,1.1095508,1.2723521,0.7680748,0.85925454,1.1438252,1.15884,1.6291531,1.6079174,1.4918656,1.4574847,0.97996485,0.95033526,2.242373,1.1549594,1.3484867,1.3748771,1.2285182,0.84479415,1.1646488,0.9017433,1.8077554,1.8771523,1.8554993,1.9115314,2.2138066,2.4395254,2.5229552,2.4975955,2.5580225,2.6092517,3.429428,3.3612761,2.5538673,2.4240198,1.7328221,2.4750044,2.5430024,2.4316466,2.7239165,2.7544394,2.8644524,2.818511,3.0199347,2.4451935,2.1394587,2.1357398,2.1806405,1.9403942,2.666473,2.9391127,2.7033598,2.6795983,2.7965045,2.7475717,3.1699116,3.3621213,2.689073,2.69578,3.1409893,2.8306143,4.2295995,3.4372861,3.3174937,3.2240336,2.1453328,2.0235505,2.6697726,2.6864827,2.5821161,2.1240275,1.2935427,1.8886846,2.984984,2.518348,2.390599,2.2215343,2.0879314,1.8582898,3.6375656,2.3298602,2.0634344,3.0296967,2.6526632,2.2701383,2.2657354,1.7122421,2.7399795,2.3922696,1.5011258,2.0843058,2.3423765,2.3640962,2.3365593,1.5611466,2.3646524,1.564104,2.3176708,2.303646,2.4516098,2.7828987,1.9687855,1.8980289,1.7583816,3.3642457,2.2620816,2.3390055,1.9559711,2.0860927,2.543982,2.4478612,2.431962,2.4382243,3.2138877,2.6143386,2.223375,2.920469,2.265426,3.081576,2.224204,2.4775674
1,0.3211267,0.0,0.20958832,0.715887,1.4273341,3.25016,2.5895076,2.6311407,1.0982578,1.1585037,0.77174896,0.8116218,1.1569599,1.162716,1.7768531,1.7328312,1.6246853,1.5840259,1.1645832,1.1434559,2.2754493,1.1063865,1.4211042,1.4401865,1.3589146,0.74243176,1.0353123,0.81204826,1.892411,1.9654149,1.9543549,2.0158086,2.1360478,2.3750055,2.4334946,2.4348457,2.5074759,2.5645149,3.414411,3.3232007,2.6055079,2.4977312,1.8922296,2.6396239,2.6527548,2.5452983,2.8340476,2.8486965,2.783376,2.7830992,2.9970765,2.4324949,2.0633378,2.087061,2.1389933,1.876507,2.7380478,3.058408,2.7646937,2.7478387,2.8503835,2.8284032,3.1749454,3.3866313,2.7608194,2.7206063,3.2360513,2.8543415,4.2545123,3.4211354,3.3447788,3.251502,2.202355,2.078837,2.7057376,2.7212036,2.6464322,2.1016278,1.3328449,1.9510707,3.005014,2.6114883,2.3980176,2.2589536,2.190638,1.9565601,3.776202,2.4434063,2.084555,3.0542476,2.678562,2.2553253,2.3193653,1.7814071,2.8502383,2.484339,1.5906588,2.1627474,2.3676717,2.3814766,2.4146483,1.6479543,2.424485,1.6307617,2.3940535,2.3758097,2.568583,2.9011643,2.0385673,1.9611641,1.8613305,3.3445256,2.3615434,2.4143753,2.0603647,2.183292,2.6479757,2.5371592,2.4983304,2.4950223,3.278874,2.7510955,2.2992115,2.9706721,2.3289037,3.1299884,2.298401,2.4963791
2,0.4039774,0.20958832,0.0,0.7570631,1.4823651,3.2582228,2.6434827,2.709211,1.2210678,1.2569284,0.8567733,0.8557136,1.1683549,1.194568,1.7910732,1.7735529,1.6226774,1.5672935,1.2404941,1.2267241,2.2786276,1.1159899,1.4016206,1.4053873,1.4399399,0.7997973,1.0437101,0.85011446,1.898447,1.9835969,1.9558583,2.027152,2.2051377,2.441566,2.5147972,2.5049253,2.591018,2.650106,3.4467475,3.375743,2.646685,2.5144477,1.9720936,2.7219164,2.7260113,2.6394987,2.914206,2.9273067,2.8736658,2.8415344,3.0057647,2.458998,2.0953763,2.0638633,2.1468668,1.9367255,2.7698114,3.0648122,2.766852,2.764647,2.8463252,2.8300152,3.1601999,3.3821619,2.8100965,2.745689,3.2360258,2.8845773,4.2853336,3.4970968,3.440442,3.3495424,2.2100153,2.1074364,2.7052429,2.718273,2.6698797,2.1769483,1.3730317,1.9668753,3.0752177,2.6770701,2.526021,2.3774238,2.2594743,2.0396242,3.764805,2.4937172,2.1243515,3.0282803,2.6994457,2.289594,2.3764098,1.8377372,2.897255,2.5372276,1.6240711,2.1931581,2.3954604,2.4105449,2.4316535,1.6628865,2.439481,1.6583475,2.4041412,2.3836098,2.5308685,2.8556511,2.0274951,1.9506215,1.8878032,3.4243894,2.4130452,2.4741871,2.0743961,2.2097528,2.6745253,2.5674078,2.5286393,2.529749,3.3510096,2.7726636,2.3329551,2.9813714,2.3778799,3.208587,2.3357613,2.5518844
3,0.7898224,0.715887,0.7570631,0.0,1.669325,3.376828,2.7481961,2.7650871,1.158196,1.4157406,1.2086031,1.2658994,1.3797033,1.4097302,2.1050887,1.8425494,1.7656243,1.7048876,1.4635901,1.4561628,2.4458406,1.4864525,1.7665423,1.8023984,1.6827161,1.2428604,1.395317,1.2747699,2.1720743,2.2450023,2.2297788,2.3143778,2.5235922,2.7120297,2.7758553,2.467946,2.6661801,2.7625177,3.55103,3.405082,2.6796732,2.4683287,1.902702,2.6729617,2.7665312,2.6728334,2.962236,3.0310054,2.9837055,3.1505947,3.3150601,2.839518,2.5757968,2.5524728,2.646378,1.5548427,2.9103665,3.204012,2.9153876,2.9133258,2.9982889,2.9885771,3.3937547,3.57859,2.7097087,2.7778,3.365414,3.0016758,4.804023,3.4818234,3.2802022,3.187019,2.2710268,2.1677125,2.7614832,2.780508,2.7003052,2.212839,1.5163351,2.0762851,3.4380836,2.692792,2.4537368,2.2954445,2.3486183,1.9800929,3.759733,2.4690711,2.1228561,3.625143,2.7928972,2.3549032,2.4071717,1.930746,2.952762,2.6079624,1.7674285,2.3011115,2.4785821,2.5016356,2.5179608,1.8006289,2.5466805,1.7963399,2.5036263,2.4854324,2.6239352,2.9302745,2.160572,2.090059,2.0225968,3.4961405,2.5038707,2.5483778,2.111416,2.2338483,2.7803123,2.656036,2.60661,2.5977042,3.4116817,2.7533538,2.4755306,3.3189752,2.3533876,3.1674535,2.3200862,2.529476
4,1.435569,1.4273341,1.4823651,1.669325,0.0,2.8040433,2.68644,2.7926245,1.4844134,1.5865428,1.3345058,1.4248724,1.0147882,0.8738834,1.6641227,1.675394,2.1543157,2.1655827,1.9406203,1.8864571,2.0875592,0.9704663,1.8519876,1.8823354,1.9540329,1.4031861,1.2030419,1.4972783,2.1452096,2.1721842,2.1890688,2.182502,2.2182949,2.3791597,2.6742768,2.6385117,2.621382,2.5844646,3.4267116,3.2938268,2.6890256,2.7194853,2.3958015,2.8650265,3.003323,2.8346002,3.1529152,2.9978979,3.2317374,3.224033,3.6040096,3.0131507,2.3626559,2.477278,2.344957,2.2997935,3.061032,3.5018165,3.0847123,3.0267272,3.4695883,3.3624985,3.7100904,3.8495975,2.5068312,2.886468,3.0751543,2.6081104,4.2748613,3.431614,3.3695245,3.2850044,2.042102,1.8884256,2.52365,2.533626,2.5228524,1.6987065,1.0669444,1.7252531,2.9999259,2.7646265,2.392636,2.363307,2.278218,2.0485504,3.8385851,2.6278963,2.3649654,3.2373083,1.6242932,2.466165,2.4481814,1.3952292,3.0408697,2.6873326,1.8306,2.299006,2.4998894,2.5467663,2.5686545,1.9129778,2.5950878,1.915716,2.5370913,2.5369132,3.0469139,3.2570941,1.5334495,1.4292116,1.9694667,3.3487816,2.4510915,2.5198567,2.2624135,2.2851584,2.7289119,2.811065,2.5354154,2.554846,3.1600766,2.8538396,2.4270592,3.0199168,2.4337053,3.100119,2.4265037,2.536928
5,3.205362,3.25016,3.2582228,3.376828,2.8040433,0.0,2.7471373,3.117022,3.2217941,3.1996813,3.135104,3.2012563,3.0036223,2.9246697,3.2888758,3.3592143,3.652126,3.687469,3.554822,3.5170197,2.2326832,3.1357064,3.4358487,3.433493,3.4827907,3.171101,3.232378,3.2469862,2.9547422,2.933877,2.9771962,2.9489045,3.1038358,3.301697,3.932958,2.8915808,2.8367996,2.8105772,2.564384,2.5518327,3.2465138,2.4490743,3.392542,3.6336854,3.554413,3.7914839,3.3974583,3.461543,3.9635952,3.1717408,3.9741676,3.7498715,3.4712005,3.4034095,3.314581,3.3644295,3.7387795,3.8759892,3.60765,3.5627127,3.9933288,3.9516306,3.8959765,4.102154,2.8498757,3.1110954,3.9290535,2.9813159,4.8419876,3.633584,4.20734,4.1338153,2.615643,2.964674,2.6256645,2.631987,2.7373345,2.8561232,2.7459576,2.9781156,3.115342,3.2469344,3.4755876,3.198679,3.115849,2.9686909,3.9263322,3.3493304,2.6871743,3.4654515,2.7715094,2.8948865,2.808749,2.4439678,3.344364,3.6388254,3.1110222,2.823971,2.5616713,2.524524,2.4785166,3.0925725,2.6501892,2.814571,3.0354831,3.0555854,3.4163907,3.781347,2.914288,2.9570134,3.1110816,3.780289,2.5541646,2.5012257,2.9824297,3.0140593,2.6766267,2.8120337,3.1136746,3.1485915,3.2422898,3.313827,2.941071,3.5875924,3.098666,3.4056983,3.000197,3.0395374
6,2.561944,2.5895076,2.6434827,2.7481961,2.68644,2.7471373,0.0,2.1516235,2.3281298,2.3890433,2.3922105,2.3655355,2.560727,2.5209033,2.8749,2.8914576,2.9639733,3.0097792,2.8307207,2.7722323,3.337103,2.8802288,2.7249253,2.7583363,2.7916625,2.53636,2.9208152,2.6584735,3.0072715,2.9844902,3.0354033,2.936683,2.2474935,2.7330215,3.6473272,2.1363628,1.9079318,1.9656008,3.4305346,3.3298552,2.11646,2.821505,2.8097472,3.4652505,3.014295,3.1988113,2.6880534,2.7356498,3.2862551,2.637547,3.038774,2.8148036,2.920116,2.9000335,2.3131077,2.7393956,3.1962612,3.2080839,3.11203,3.0228007,3.2243466,3.2361987,3.0259693,3.261473,2.2073798,2.059361,3.655721,2.6226256,4.382725,2.9325986,3.688425,3.5860596,2.2697527,2.2176425,1.7356344,1.7399658,2.1338677,2.2924888,2.5925865,2.3905702,2.0930336,2.575746,2.6444848,2.2600904,2.333744,1.9877697,3.5554338,1.7717992,1.2460853,2.690267,3.0597398,1.7484708,1.560626,2.1995976,2.6297956,2.794687,2.1880057,1.6106247,1.9449015,2.2076528,1.7732241,2.6765203,2.0783017,2.3139431,1.6642046,1.6858146,3.0618927,3.4269264,2.6473167,2.7532141,1.9620482,2.8707201,1.4984021,1.5024797,2.538818,2.2597313,1.8458403,1.551199,2.4887419,2.475744,2.4856753,2.3468251,2.1085727,3.0841267,2.3134797,2.8569403,2.2333188,2.3003619
7,2.6219528,2.6311407,2.709211,2.7650871,2.7926245,3.117022,2.1516235,0.0,2.6405196,2.6684022,2.3901463,2.4916637,2.665632,2.6565526,2.936217,2.9019997,2.997804,3.0217073,2.7067795,2.6779606,3.3459616,2.7489467,2.677736,2.6823955,2.5630295,2.445117,2.8347561,2.5093958,3.0193608,3.02598,3.099827,3.1466293,2.843061,3.0895393,3.7149487,2.6078758,2.5202844,2.8979158,3.7180068,3.5027554,2.4677703,2.6243594,2.492514,3.2829807,1.7784832,2.0236351,1.58766,1.9375966,3.2509503,2.7429996,2.884618,2.6532166,2.902026,2.9709828,3.1825356,3.1153114,3.201288,3.8256698,3.1019344,3.0924747,3.248546,3.3247626,4.014852,4.20429,3.3425353,3.2543592,4.3230376,3.5420685,5.0618052,3.9690363,4.377509,4.2625666,3.2244844,3.0625963,3.1556652,3.1336188,3.2692032,2.6875916,2.4075444,3.3962905,3.0234509,3.197395,3.2713885,2.9425142,2.8635108,2.5929444,4.096476,3.1523297,1.8375145,3.0345912,3.265808,2.2890823,2.1984742,2.5049691,2.9621894,3.2055156,2.3729222,2.1934617,2.4178247,2.4621377,2.3385694,2.8459136,2.492994,2.61564,2.478982,2.4977572,3.3245702,3.6653783,2.8599787,2.9183865,2.568598,3.6363716,2.2616599,2.2983334,2.6432614,2.666027,2.496513,2.3801653,1.9185139,1.8673782,1.7129595,2.8559828,2.4635773,3.380014,2.660572,1.8817306,2.6002285,2.6744826
8,1.1095508,1.0982578,1.2210678,1.158196,1.4844134,3.2217941,2.3281298,2.6405196,0.0,0.94343525,0.9114784,1.0304652,1.2618903,1.1895541,1.8709408,1.732605,1.7440157,1.777902,1.5870882,1.5179694,2.304729,1.478358,1.5419313,1.6400157,1.5893558,1.0750114,1.4669676,1.2165828,1.9556651,1.9630846,1.9645326,1.9626205,2.1285384,2.1498086,2.7073016,2.3080823,2.234502,2.283627,3.1427605,2.9655392,2.3523693,2.4520237,2.2722652,2.610819,2.9699996,2.7934473,3.0181906,2.975149,2.5615094,2.8558545,3.3001108,2.6236892,2.3697925,2.4661112,2.2959776,1.7173756,2.9557347,2.9499896,3.00793,2.9179053,3.0829456,2.986849,3.305037,3.4647236,2.5611594,2.6555107,3.3768725,2.916768,4.4143596,3.176236,3.039158,2.936362,2.0732841,2.0068214,2.5828803,2.5898788,2.7515113,1.9214267,1.5547975,1.9822825,2.9225924,2.4592693,1.9339356,1.9734812,2.025813,1.4747031,3.675349,2.059009,2.0716665,3.46081,2.8321197,2.2256174,2.297218,1.7530206,2.9246364,2.5544305,1.3568481,1.9020284,2.0980194,2.155919,2.184233,1.413159,2.2369332,1.3932227,2.1326895,2.124662,2.8780732,3.0139472,1.9455457,1.8974047,1.5367196,3.0456548,2.2717683,2.2720914,1.9125701,1.9140767,2.569984,2.3106549,2.3265872,2.2857828,3.004369,2.4428506,2.0280783,2.8674424,1.8631604,2.8220723,1.922679,2.045307
9,1.2723521,1.1585037,1.2569284,1.4157406,1.5865428,3.1996813,2.3890433,2.6684022,0.94343525,0.0,1.0053303,1.0387267,1.3194283,1.2861606,2.2975957,2.3278358,1.7357163,1.7728062,1.6229997,1.5762675,2.3402903,1.485401,1.6424849,1.7269715,1.5211061,1.0537969,1.3956796,1.233268,2.0011363,2.002262,1.9933306,1.9806125,1.7160064,2.0025628,2.4435296,2.1447752,2.1584883,2.1319926,2.792488,2.7719543,2.631727,2.4714768,2.353057,2.8562129,3.0562186,2.9116557,3.127868,3.2017007,2.3162873,2.5473611,2.9395208,2.3064766,1.8491563,2.1644986,1.8160288,1.7536469,3.3293655,3.4418807,3.367121,3.3019795,3.4700303,3.4270022,3.5978143,3.8067324,2.9128292,2.9373548,3.813864,3.0488923,4.235426,3.370544,3.3377721,3.219293,2.2399292,2.219773,2.7765346,2.8056664,2.9103105,1.9449439,1.8276296,2.2350001,2.8523,3.0177848,2.498189,2.4439323,2.254558,1.8818258,3.8772826,2.3805392,2.2659476,3.2524629,2.9377131,2.5114582,2.5615032,2.0027938,3.3096695,2.950322,1.8024932,2.260739,2.1884952,2.2508254,2.46996,1.8171078,2.5286317,1.7807707,2.4103382,2.3968153,3.3437784,3.5823576,2.2256467,2.1503632,1.9166758,3.3210518,2.5871236,2.585415,2.2088559,2.240856,2.855904,2.5898666,2.5872557,2.5281074,3.2715194,3.0949974,2.386778,3.07018,2.372164,3.1834984,2.412756,2.2849848
