,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3182448,1.4051915,1.8998823,1.5236952,1.5600672,1.9332969,1.9240719,1.674344,2.459454,1.5847274,1.8588556,1.8825238,1.8848013,2.1220784,1.9135542,2.6607516,2.804202,2.292451,2.6737096,2.876446,2.6860263,2.8210974,2.6236567,3.8080566,4.1168,3.106338,3.6337457,3.4444602,3.4558089,3.5004401,2.2002413,3.1922762,3.6612704,3.892181,4.1164947,3.414526,3.4172342,3.6935048,3.7001727,4.470983,4.477555,5.080001,5.0663075,3.4257882,4.9667363,5.61331,5.110364,3.0342436,3.1143553,3.8852184,3.1772192,3.2218134,3.609008,3.0486736,3.1508486,3.8233051,3.8108325,3.8834984,3.7503214,3.4740937,3.8526852,4.1817713,4.309158,3.4499364,3.4607902,3.5746024,3.2761238,3.3535337,2.967715,3.826281,3.2930605,3.9500124,3.9531052,3.6928906,3.66359,3.571495,3.571495,3.7616584,3.9458613,3.4106646,3.0047207,3.0043306,3.001137,4.0679607,4.194,4.063387,4.050764,3.1038868,3.2556927,2.7865858,3.0323746,3.5558925,3.612132,3.384487,4.024964,4.420469,3.5707517,3.6366086,3.9858854,3.6331804,3.462246,3.6752863,3.9679396,4.6019278,4.601684,3.8123927,3.9865294,3.5373812,4.093456,3.6755104,3.7075775,4.815021,3.1169734,2.959528,3.7039316,4.0381355,3.9929707,4.0323505,3.781893,2.9350114,2.4359708,3.7182302,2.7858005,3.0889452,3.0016296,3.8615558,4.4040937
1,1.3182448,0.0,0.6019459,1.5065905,0.7204715,0.8109914,1.4419357,1.3843158,0.8880963,1.9546674,0.884335,1.4322455,1.320402,1.3280851,1.6585962,1.3306699,2.2733974,2.4053843,1.8324203,2.3689048,2.5329618,2.288801,2.4449108,2.1969333,3.456909,3.8362236,3.416114,3.2771902,3.0547912,3.0152652,3.7379127,2.7155066,2.6706626,3.2226934,3.524703,3.703679,3.0207305,3.0801604,3.3095894,3.3104177,4.0376105,3.9972515,4.6856093,4.662559,3.0900571,4.5737867,5.054583,4.6041155,2.6211374,2.5835276,3.6500146,2.763242,2.835528,3.2756133,2.6030655,2.746988,3.3678117,3.4400384,3.475242,3.335571,2.9833536,3.4526894,3.8267496,3.9503758,3.3807034,3.2992237,3.437269,3.099248,3.2746313,2.9547114,3.7447727,3.2073748,3.8042676,3.7778838,3.5243893,3.4798303,3.3552508,3.3552508,3.6560256,3.8285272,3.1895626,2.7673664,2.7500422,2.7510922,4.0150375,4.146444,4.006217,3.990827,2.846833,3.1903467,2.6868854,2.930533,3.4234157,3.396003,3.291428,3.9745667,4.19224,3.3713574,3.3421474,3.755962,3.4112847,3.293205,3.5301373,4.1116443,4.378053,4.373083,3.5345192,3.7089474,3.2461452,3.8903377,3.4503884,3.446548,4.787103,3.136951,3.1861405,3.7636938,3.8489225,3.7791967,3.9393597,3.6567514,2.7394085,2.223942,3.8611345,2.7668302,2.9364538,2.8293972,3.8439593,4.370927
2,1.4051915,0.6019459,0.0,1.6007125,0.827594,0.9885568,1.5071312,1.5031791,1.0767614,2.0315897,0.97474563,1.4167321,1.42108,1.4168925,1.7967778,1.5049338,2.448063,2.5889282,2.0679102,2.5811112,2.6675806,2.4205384,2.552948,2.2851787,3.5448816,3.909302,3.4525576,3.3484416,3.1815877,3.1252897,3.9876518,2.8126645,2.7866385,3.3220184,3.5797453,3.7834642,3.1316605,3.1674557,3.4055827,3.4071426,4.140332,4.0787363,4.7631016,4.749854,3.2158728,4.682679,5.294583,4.817741,2.7587464,2.7143822,3.7549517,2.9264238,3.070689,3.4195576,2.7511246,2.8792353,3.4290104,3.5086317,3.5448372,3.38952,3.1159868,3.5992796,3.8502624,3.8956223,3.4809854,3.4324734,3.646965,3.3031726,3.4652703,3.1384757,3.8509145,3.345089,3.9795399,3.9581416,3.7035167,3.6530397,3.5555315,3.5555315,3.8514118,3.964657,3.2943335,2.8521285,2.8299427,2.830836,4.0829163,4.0533524,4.071359,4.059779,2.947678,3.3071938,2.8303041,3.0079668,3.5648458,3.5574234,3.4236248,4.1028028,4.2699494,3.5680604,3.6594949,3.953393,3.5550044,3.4090228,3.5965488,4.1890154,4.4784765,4.4828978,3.6836627,3.8195953,3.430929,3.9954479,3.5314746,3.553528,4.887605,3.2771785,3.0474868,3.8762307,4.0185537,3.9261065,4.057796,3.7580674,2.899215,2.3725884,3.942467,2.8103395,2.8302162,2.956208,4.0174513,4.519379
3,1.8998823,1.5065905,1.6007125,0.0,1.5894891,1.7244905,2.1496868,1.9674126,1.622322,3.3389626,1.7188009,2.0058506,1.948458,1.8983496,1.4398841,1.9461249,2.8567457,2.9496734,1.872299,2.9233127,3.1251144,2.8145823,2.924201,2.7304168,3.449422,3.6464968,3.3718174,3.2744954,3.5810409,3.5588243,3.9589393,3.1146452,3.6635282,3.7179034,3.9443123,4.022571,3.474421,3.1149418,4.059834,4.063304,5.048136,5.0152283,5.6052146,5.6271577,3.4166272,5.546249,5.8614893,5.384695,3.0781212,3.111995,3.928592,3.2278135,3.4778,3.5622737,3.1634846,3.2632952,3.3540554,3.3580453,3.3822007,3.303894,3.5826273,3.9431052,4.1242394,4.329688,3.2730618,4.1115594,3.720859,3.394225,3.5418005,3.1313426,3.9278185,3.4764059,4.052282,4.015147,3.7218976,3.6777146,3.5871606,3.5871606,3.9029543,3.9859009,3.4101791,3.028186,3.0063121,3.0088446,3.9236624,4.101905,3.9396582,3.9344637,3.0652182,3.3604703,2.9789314,3.199982,3.7087207,3.6370246,3.5776289,4.1859927,4.3780622,3.5780847,3.5962365,3.9777176,3.698664,3.5462458,3.7638705,4.3758526,4.6119523,4.5927896,3.8564003,4.006722,3.669685,4.1894794,3.7697372,3.8002408,5.0686355,3.4952826,3.567462,4.0981927,4.1831512,4.08333,4.14434,3.8725102,3.2088141,2.6486557,4.1845174,2.9338284,3.3408978,3.228253,4.0568724,4.5561743
4,1.5236952,0.7204715,0.827594,1.5894891,0.0,0.4629775,1.2283612,1.2184666,0.6286835,1.8808357,0.53358394,1.1515452,1.1028098,1.10306,1.5005362,1.1450917,2.2007928,2.3668072,1.6862202,2.1891646,2.464766,2.2174287,2.2978866,2.0716083,3.1516104,3.5233781,3.100035,2.9616883,2.7503467,2.758655,3.4765456,2.2925534,2.6494925,2.8811638,3.1393523,3.4253519,2.9665096,3.0143292,3.220232,3.2216468,4.0425644,3.9373474,4.411792,4.4557137,3.0183072,4.6035595,5.0437536,4.5334716,2.5851789,2.5550559,3.537185,2.7261796,2.9183545,3.2257745,2.554722,2.6764646,3.3169188,3.4029443,3.4331691,3.2885754,2.9852185,3.4662967,3.7884877,3.9262657,3.22005,3.1729677,3.4156685,3.051798,3.210489,2.8310356,3.6444101,3.1106,3.7374527,3.709871,3.4322052,3.3900473,3.2851243,3.2851243,3.584733,3.7057972,3.0687299,2.5840218,2.5665717,2.563969,3.896631,4.013861,3.8922105,3.8807867,2.7038286,3.059188,2.5585213,2.7006538,3.22122,3.1455088,3.2021008,3.8591473,4.259628,3.460922,3.599623,3.868548,3.535054,3.384317,3.6051397,4.219962,4.187184,4.1727214,3.3195288,3.4676533,3.4410803,3.9689937,3.6135213,3.6512852,4.7529173,3.0629852,3.1339602,3.676709,3.7329473,3.6831686,3.830904,3.5048873,2.6707013,2.1043267,3.784415,2.5723426,2.804873,2.714643,3.8087475,4.3347173
5,1.5600672,0.8109914,0.9885568,1.7244905,0.4629775,0.0,0.90684915,0.91696167,0.75227064,1.8590066,0.7270342,1.378015,0.82213527,0.8176656,1.3750502,0.8560518,2.0842416,2.214785,1.5710875,2.0230565,2.310513,2.0548851,2.1853056,1.9568042,2.9003186,3.3049498,2.96908,2.692344,2.5750048,2.5461853,3.225244,2.25481,2.616921,2.892098,3.0780478,3.4653087,2.9810407,3.0415087,3.2205513,3.220827,3.9994702,3.9295561,4.3699493,4.403283,2.9160972,4.331647,4.862934,4.350072,2.6285577,2.5934057,3.5428896,2.7744472,2.9329667,3.2247937,2.5576017,2.6806042,3.4000897,3.4899647,3.2907047,3.2466934,3.0202053,3.511606,3.8318503,3.9672174,3.1756861,3.059647,3.303325,2.9583304,3.1283557,2.7915163,3.562146,3.035198,3.625425,3.5967479,3.3184605,3.2930958,3.185391,3.185391,3.4742618,3.5954556,2.984649,2.547929,2.5326571,2.5297184,3.9504566,4.0831866,3.9429069,3.9314008,2.7301955,3.066719,2.5567377,2.6866748,2.9990332,2.9778664,3.1602,3.6777391,4.1848426,3.3439736,3.4954488,3.7317371,3.455447,3.3036566,3.5277321,4.1734724,4.1272283,4.103325,3.2412715,3.3904788,3.3296745,3.8729613,3.5794835,3.5765002,4.5728493,3.0540156,3.107139,3.6445007,3.6418018,3.593028,3.695904,3.506283,2.4233303,1.9049095,3.5609689,2.5208006,2.7526705,2.6010985,3.613203,4.1594167
6,1.9332969,1.4419357,1.5071312,2.1496868,1.2283612,0.90684915,0.0,0.4156846,1.3016369,2.0618026,1.2354251,1.6635551,0.38840052,0.36858138,1.2492113,0.5345388,2.6192586,2.7536178,2.0624993,2.5240405,2.8745205,2.5831738,2.6902626,2.5551982,2.8949425,3.4055562,2.89339,2.6246016,2.863991,2.8613539,3.173598,2.498145,3.1707394,3.363391,3.296394,3.8361886,3.4901607,3.505092,3.6808183,3.678162,4.463376,4.363671,4.7339077,4.733988,3.2829113,4.3419375,4.9481707,4.3202996,3.1395047,3.0964851,3.941819,3.2563002,3.3864741,3.6178763,3.085177,3.2258863,3.8284838,3.9018595,3.2264228,3.3845553,3.5452642,3.9536068,4.2397456,4.354507,3.4832098,3.2987823,3.6436713,3.2762568,3.4375196,3.0365486,3.816675,3.3411877,3.9279592,3.8968313,3.599822,3.5768654,3.4918878,3.4918878,3.7633398,3.8949718,3.290061,2.815932,2.8005173,2.8002052,4.1609015,4.238658,4.1472926,4.1439657,3.027348,3.3150992,2.8621871,2.9772456,2.8239963,2.7822423,3.4771805,3.5869124,4.4219847,3.6423066,3.6809175,4.0655565,3.7346606,3.625861,3.7849112,4.4451346,4.2776227,4.258329,3.4646578,3.577932,3.561729,4.1881943,3.7390435,3.790745,4.560105,3.2418802,3.3529422,3.9123044,3.8696108,3.8209908,3.7023878,3.6788337,2.650349,2.140131,3.5097575,2.8685324,2.748305,2.6164603,3.716481,4.18809
7,1.9240719,1.3843158,1.5031791,1.9674126,1.2184666,0.91696167,0.4156846,0.0,1.3567871,2.2554507,1.2866397,1.6585139,0.17134356,0.18067358,1.1274079,0.65991896,2.5696776,2.7204332,2.026969,2.4600396,2.8252962,2.5278428,2.6363237,2.5018477,2.9405088,3.3491664,2.9381917,2.6810384,2.924262,2.975083,3.2411435,2.5668137,3.2495835,3.406277,3.399265,3.8783064,3.519869,3.547576,3.756544,3.7542715,4.5655746,4.496609,4.886059,4.921893,3.3098629,4.472561,5.0376544,4.3913608,3.1727142,3.1385663,3.9717605,3.300561,3.3357334,3.6518075,3.1605372,3.2859707,3.859844,3.934455,3.264577,3.434543,3.604837,4.010095,4.2770877,4.415893,3.463202,3.4118335,3.5646846,3.217459,3.3780982,2.986333,3.8383024,3.328339,3.8593583,3.821938,3.5230188,3.5110755,3.4309874,3.4309874,3.7108936,3.8867998,3.303347,2.847616,2.831511,2.8316505,4.027033,4.1350355,4.02536,4.0233164,2.9763968,3.2541661,2.7951078,3.02509,2.8392582,2.8070984,3.3918374,3.4931903,4.4256573,3.6235197,3.6080563,4.0378404,3.7314465,3.5826268,3.783356,4.435643,4.3601227,4.3378935,3.5102634,3.6663764,3.5973656,4.1825404,3.8049495,3.8835585,4.5859213,3.2553666,3.3787725,3.875356,3.8544152,3.7955787,3.6623428,3.6521335,2.5600576,2.067812,3.5469973,2.820574,2.759789,2.5947394,3.6625152,4.147796
8,1.674344,0.8880963,1.0767614,1.622322,0.6286835,0.75227064,1.3016369,1.3567871,0.0,1.995988,0.59788686,1.3346435,1.2635696,1.2424169,1.3448998,1.0781404,2.413048,2.515019,1.588355,2.5093124,2.724488,2.4325352,2.529889,2.3493521,3.0274065,3.5658846,3.0949585,2.8685954,2.77263,2.7242005,3.3901966,2.413024,2.7452662,2.891198,3.0917687,3.3367262,2.938425,2.817986,3.2515717,3.2488625,4.0881248,3.991784,4.4529815,4.4065156,2.961667,4.6328526,5.068062,4.623255,2.4581504,2.452175,3.4957018,2.5768502,2.8447442,3.0409725,2.4114482,2.6099365,3.0816126,3.143398,3.172814,3.0198433,2.9324682,3.3711388,3.7828767,3.9311163,3.1971622,3.24602,3.420006,3.0753767,3.2393284,2.8514788,3.5924118,3.0980518,3.8082588,3.7822826,3.455059,3.3957486,3.2985523,3.2985523,3.5947602,3.7676303,3.0303473,2.5861797,2.5688806,2.5702598,3.9910262,4.1133504,3.9672508,3.9511745,2.7611554,3.1164074,2.6524177,2.7841933,3.157491,2.9839628,3.3583684,3.9946704,4.2622766,3.420563,3.3768587,3.9073658,3.4320142,3.4113853,3.686632,4.2594075,4.0291677,4.0211425,3.2013135,3.37897,3.3092065,4.0788474,3.465473,3.4467902,4.765225,3.0145345,3.267251,3.6988816,3.690567,3.6613212,3.8583403,3.5627873,2.792465,2.292289,3.8292282,2.758802,2.9228756,2.813777,3.843549,4.315238
9,2.459454,1.9546674,2.0315897,3.3389626,1.8808357,1.8590066,2.0618026,2.2554507,1.995988,0.0,1.7514998,2.0416737,2.1533382,2.2165904,3.0156054,2.1704495,2.9521253,3.117343,2.9552488,2.8901412,3.054887,3.037351,3.1030583,2.9223242,3.983441,4.6480093,3.9877634,3.831631,3.1590755,3.1632102,3.9501927,2.8849611,2.6340833,3.4621003,3.6839123,4.0561075,3.569033,3.948927,3.2937858,3.2948594,3.5289845,3.3484595,3.8737578,3.723536,3.7326486,4.0997105,4.552146,4.103939,3.2306724,3.1041033,4.1285954,3.2557592,3.3569975,3.9091392,3.1152449,3.2884512,4.0725937,4.218096,4.2264233,4.0538235,3.2901595,3.8114123,4.303993,4.3355794,4.2930436,3.1278787,4.13528,3.8315933,3.9475784,3.7364633,4.394177,3.8827302,4.496279,4.482886,4.2096286,4.209707,4.073052,4.073052,4.287274,4.4330077,3.9249268,3.5082638,3.5013862,3.4976864,4.8530235,4.966503,4.83403,4.821893,3.6483722,3.9599397,3.4202588,3.4618542,3.8504539,3.8125217,4.0459924,4.5995636,4.8331256,3.9993129,4.0783243,4.4359417,4.0194397,4.080477,4.25428,4.7217636,4.6448503,4.6406417,3.8522012,3.9739456,3.8009574,4.539217,3.9315941,3.9883566,5.196933,3.6195183,3.869049,4.2411933,4.2810917,4.2968965,4.4746394,4.175516,3.3359962,3.0408876,4.2719,3.5579681,3.4973462,3.3716943,4.480931,4.944299
