,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.21407238,2.2168932,1.2299159,3.7424316,3.3513799,3.0947714,4.794909,3.1573396,3.0896108,3.1754477,2.3972747,2.8860915,3.030389,2.7166266,3.290984,4.442132,4.2239547,4.2846074,4.09405,4.150128,2.6747918,4.145337,4.1121554,3.2650123,3.3611717,3.0878997,3.3790054,3.8416655,3.8481393,4.259124,4.3583074,4.25476,4.223269,4.232799,4.153361,3.2958817,3.1631575,4.494359,4.1867137,4.4008417,4.4440656,4.1286716,4.436402,3.9526343,3.9235165,4.0101066,3.908569,3.9404347,4.091464,3.7145188,3.6702387,3.865212,3.6588678,3.9817307,4.310852,4.3268366,4.0531616,4.0749044,3.9582505,3.4130206,3.8873196,3.5880144,3.8026378,4.53432,4.7639966,4.379666,4.36077,4.79242,4.7274194,4.010889,3.859756,4.4379582,4.3676167,3.840184,3.7659888,3.7484524,2.7875493,3.5752463,3.5832272,4.4213376,4.2514544,3.7973375,3.993257,3.8974886,3.9272223,5.0122166,5.5693774,4.8888164,4.845935,4.1066165,4.2137127,4.407234,4.313821,3.539486,3.4262774,4.1806693,4.6362753,4.4463377,4.5086684,4.301756,4.7394195,4.1840177,4.5642433,4.0369687,4.331368,3.8348603,3.7496762,4.1565433,4.1608653,4.10877,4.1127157,4.251157,3.979862,2.995468,4.256338,5.5437784,5.563683,5.822448,4.550654,4.5551105,4.7171993,4.500089,4.032742,3.8680744,4.4651213,3.9447215,3.9426684
1,0.21407238,0.0,2.1995084,1.2607875,3.790832,3.3993979,3.1538205,4.84309,3.1873853,3.1301143,3.2372568,2.444979,2.8586457,3.0055268,2.689465,3.2663736,4.481953,4.268986,4.340161,4.1117916,4.124443,2.6052694,4.1206594,4.085779,3.2950962,3.4174447,3.1468132,3.443085,3.8976402,3.9030597,4.3890815,4.481048,4.349465,4.326991,4.3338847,4.247806,3.337817,3.1861274,4.601202,4.2470794,4.5339174,4.573114,4.2567396,4.557657,4.0652685,4.0402803,4.142245,4.018292,4.0388,4.1785407,3.7995765,3.755751,3.9432545,3.7315419,4.069274,4.380242,4.430255,4.1585035,4.163085,4.0729213,3.506212,3.979898,3.686184,3.9055493,4.6329327,4.856891,4.4507046,4.462129,4.8729644,4.8072786,4.0876775,3.9399736,4.4791756,4.4055076,3.8773754,3.806993,3.7853787,2.8244398,3.6151962,3.621555,4.4364023,4.2886763,3.8669746,4.063131,3.946135,3.9943006,5.044988,5.5911226,4.907962,4.882772,4.1352205,4.248656,4.427441,4.342518,3.56512,3.4203222,4.2419224,4.6944504,4.5118446,4.558584,4.3649864,4.798893,4.2343245,4.5363836,4.0833993,4.3690968,3.8844783,3.8000124,4.2051573,4.212284,4.1494937,4.152756,4.3166914,4.048652,3.083208,4.281693,5.5928335,5.5773215,5.86979,4.59313,4.589022,4.7510023,4.5563226,4.065772,3.924989,4.5162497,3.9908137,3.9839776
2,2.2168932,2.1995084,0.0,1.7937512,4.0351653,3.6713598,3.6318748,5.2301726,3.350011,3.6877327,3.5815496,2.7686768,3.3286088,3.4110887,3.2768304,3.7413874,4.4469695,4.687084,4.6619644,4.6852384,4.7105937,3.6172903,4.7484307,4.6692843,3.7102914,4.1913085,3.75936,4.072045,4.302958,4.301078,4.9445124,4.9132247,4.5726337,4.845077,4.4999447,4.3597155,3.8315651,3.7682016,5.156831,4.6264553,5.13214,5.2905226,4.586093,5.0565658,4.1971292,4.4260783,4.5728207,4.31301,4.784669,4.801745,4.502429,4.442675,4.382057,3.956986,4.4572372,4.920729,4.992193,4.55738,4.289796,4.541936,4.1730785,4.5909114,4.3562393,4.63132,5.1966295,5.4056435,5.0460887,4.9627013,5.5972633,5.538969,4.7086015,4.5853624,4.819716,4.665497,4.227478,4.140061,4.2688503,3.149523,3.9888723,3.9907947,4.685575,4.7639637,4.1346517,4.3208637,4.043013,4.209347,5.382102,5.876832,4.2693505,4.3878765,4.368376,4.716598,4.448872,4.630632,3.8106313,4.06037,4.4427147,4.7690196,4.967361,4.924846,4.9008923,5.2780538,4.645156,5.0742836,4.2298946,4.420469,4.16986,4.225061,4.663918,4.580826,4.5403547,4.5394373,4.4461665,4.554804,3.1626673,4.4044795,5.7914314,5.899313,6.293056,5.276951,4.8593464,5.0152893,5.166121,4.482553,4.3574886,4.9097967,4.545357,4.494128
3,1.2299159,1.2607875,1.7937512,0.0,3.7546751,3.3223064,3.2360077,4.95715,2.8341315,3.2178748,3.1551225,2.0391755,2.9289105,3.0179605,2.6124508,3.349821,4.3776817,4.267389,4.292057,4.1757536,4.243984,2.9351504,4.2353487,4.2030888,3.3683155,3.6316297,3.2563617,3.5277345,3.8285673,3.832137,4.297793,4.2771215,4.1951714,4.196806,4.123488,4.0932374,3.312408,3.2287502,4.769971,4.3179226,4.6468296,4.6163325,4.0852723,4.5432515,3.7582576,3.9554052,4.125272,3.8859146,4.0132713,4.0157685,3.7130144,3.701955,3.970418,3.5270128,3.9392264,4.533461,4.6608233,4.1305637,3.9271464,3.9315789,3.3752098,3.8807743,3.572276,3.8753395,4.686033,4.92506,4.60802,4.498303,5.1739326,5.105004,4.111604,3.9686937,4.423044,4.362942,3.763374,3.6531007,3.8106122,2.543088,3.4775608,3.4737659,4.449694,4.4535713,3.905902,4.1110034,3.8685672,4.002823,5.1779594,5.6777234,4.840611,4.898067,4.198946,4.5380883,4.3292136,4.4315524,3.5752957,3.7439828,4.1924443,4.657479,4.5276036,4.633633,4.547195,4.932911,4.327431,4.7048554,4.0726724,4.31667,3.936845,3.6799695,4.3656964,4.365052,4.2537866,4.2605057,4.3425465,4.227843,3.040582,4.372062,5.3952184,5.5311303,5.674149,4.7558103,4.6469345,4.7934465,4.87025,4.132154,3.9849417,4.5911474,4.1882033,4.1582217
4,3.7424316,3.790832,4.0351653,3.7546751,0.0,0.92807823,2.480692,2.4798737,2.092867,2.3636394,2.0379355,2.6015255,1.8532155,1.8550403,2.5252123,1.8675091,2.9275987,2.7399347,2.8575459,2.9549117,3.124984,2.860281,3.1750019,3.0860445,1.4069229,1.9485255,2.3092413,1.9434355,2.2013988,2.1969566,2.5714138,2.6349308,2.7871127,2.7247355,2.6845129,2.7459035,1.7283084,1.7561818,2.8841736,2.6340036,3.1344082,3.1811259,2.3621583,2.966687,2.0379937,2.2056684,2.6055007,2.2840564,2.4287622,2.43941,2.2430916,2.1115818,2.3277674,2.7669537,2.2454073,3.1961784,2.6326923,1.961723,2.355091,2.4634762,2.5679212,2.0797095,2.4722571,2.3400023,2.999948,3.0175328,2.6781964,2.4787173,3.5007532,3.4831414,3.3010423,3.1428041,2.371994,2.3073907,2.3136225,3.0348663,3.0176013,2.9164274,2.7107568,2.5813348,1.9833326,2.6759942,2.6863277,2.4070776,2.1044207,2.3732178,2.7936857,2.8084993,2.7921495,3.0020292,1.7753999,2.3063223,2.1374047,1.7962525,2.0257618,2.4820492,2.033565,2.0067525,1.829794,1.8615353,2.558012,2.7178392,2.0960412,2.7873125,2.4968529,2.6919959,2.0680056,2.3241763,2.8308036,2.9607594,2.586103,2.6103947,2.4922035,2.4765913,2.8628604,4.0640483,3.743787,4.0818396,4.1099634,2.4446716,2.0720081,2.1401894,3.2634344,2.1568384,1.9630289,2.0457478,2.420888,2.3570008
5,3.3513799,3.3993979,3.6713598,3.3223064,0.92807823,0.0,1.9990875,2.316404,1.4848349,1.7517974,1.2961789,2.1200027,1.5482491,1.5781833,1.9625295,1.537366,2.9208274,2.7030077,2.8182921,2.8822608,2.9750893,2.6905005,3.0595605,2.9548569,1.2026048,1.8274583,1.8677433,1.7946678,2.1333573,2.1294842,2.52996,2.6078598,2.4998994,2.4115353,2.3431337,2.3402765,1.4106686,1.47373,2.746548,2.5409634,3.1639192,3.2091594,2.2585516,3.039877,1.8407922,2.0614634,2.4497375,2.0661135,2.3530352,2.3623028,2.0337515,2.0459557,2.1338782,2.2266977,2.0484953,3.2426786,2.6360435,1.8270656,2.3130548,2.3281693,1.9752651,1.7970166,2.0028164,2.180944,2.9895806,3.12155,2.7700894,2.6490848,3.5486012,3.5190632,3.1024356,2.9200969,2.4382873,2.3644533,2.1058304,2.5105088,2.43101,2.341206,2.0467038,1.9534084,2.1535501,2.6476474,2.3098423,2.2591267,1.8422767,2.1815383,2.6484036,3.0053985,2.9508493,3.1425865,1.9259874,2.400786,2.2909074,1.9661163,1.7489022,2.3248072,1.8050615,2.3109689,2.1356063,2.182099,2.421896,2.6189446,1.9178275,2.6738472,2.200275,2.379712,1.7942355,1.9587373,2.7359848,2.8354473,2.5962412,2.6150372,2.464036,2.3610508,2.8044546,3.6098914,3.6691747,4.093281,4.077129,2.3797085,2.2816317,2.4295447,3.216493,2.0157661,1.8111144,2.0570393,2.237949,2.1687393
6,3.0947714,3.1538205,3.6318748,3.2360077,2.480692,1.9990875,0.0,1.9981387,1.9987833,2.3162074,1.8425575,2.315273,2.1786754,2.1467068,2.163365,2.230981,3.2878315,3.1547947,3.1866899,3.0173883,3.3157873,2.9105546,3.3465714,3.2910032,1.9237622,1.464876,1.0292839,1.4807985,1.724324,1.7207259,2.6166189,2.6640022,3.395939,3.2772954,3.2953782,3.1984797,2.4998436,2.4867496,3.689898,3.37459,3.3324485,3.295291,2.3859646,3.1388612,2.845651,2.0308151,2.647282,3.0881848,2.572409,2.9638517,2.6579137,2.4275236,3.041164,2.532096,2.2054543,3.2833266,3.0360155,2.08046,2.1749024,2.2587798,2.4885638,2.69453,2.6332333,2.9710467,3.105331,3.3708518,3.8345225,2.8821027,3.260237,3.199588,2.229004,2.0213106,2.7206903,2.6339245,2.7469347,2.1340594,2.881454,2.647989,2.496158,2.4485607,3.1942146,2.6592798,2.1216486,2.347379,2.744764,2.1819415,2.7631016,3.9317503,3.8463354,3.4460094,3.052864,3.4554796,3.3068273,3.19108,2.5397675,2.0572133,2.5038142,3.2550097,3.0344465,3.0414298,2.1319783,2.4428928,2.4626174,3.0122163,2.6852007,2.909313,2.315975,2.3967094,3.1096196,3.2552714,3.3009624,3.3219793,3.0160856,2.8396804,3.0960166,3.4894855,3.7252285,4.1091347,4.3762302,3.1225955,3.2843642,3.4626296,2.567679,2.7383854,2.4586723,2.8536773,2.5097327,2.609984
7,4.794909,4.84309,5.2301726,4.95715,2.4798737,2.316404,1.9981387,0.0,2.7225223,2.9660554,2.4843736,3.5916126,2.8715239,2.8072152,3.0929723,2.554216,3.4824138,3.3389087,3.379932,3.2687345,3.528097,3.9017892,3.5981476,3.530475,2.367547,2.0278077,2.093488,2.0183814,2.0957754,2.0869708,2.7876782,2.8313844,3.6385272,3.4926531,3.526788,3.4997044,2.813099,2.918461,3.6159785,3.5136144,3.3182273,3.2819555,2.5526538,3.1265094,3.0808327,2.3446865,2.8459344,3.2667625,2.6600156,3.0224578,2.8936229,2.6961212,3.117559,2.9895067,2.346769,3.3452275,3.0393734,2.0144129,2.4767382,2.5697873,3.059381,2.795464,3.044112,3.225827,3.1334658,3.2633235,3.807488,2.8913212,3.2681184,3.2388222,2.9541612,2.790131,2.7160826,2.6818297,3.1277425,2.8697777,3.40619,3.7921605,3.112175,2.9977977,3.066651,2.663158,2.6731806,2.6493847,3.060169,2.5850887,1.9955158,3.0229661,3.8061357,3.4544542,3.091403,3.5001109,3.3143737,3.0525756,3.0388994,2.6590285,2.515199,2.9697564,2.7875805,2.74604,1.9650481,1.8614159,2.2968974,2.6566737,2.8856158,3.0022428,2.5129545,2.795742,3.138517,3.2827852,3.3494093,3.3712962,2.9772944,2.8902686,4.055323,3.980505,3.5503159,3.9498453,4.198592,2.806881,3.0762641,3.2325988,2.6236813,2.791327,2.629109,2.5454643,2.7012117,2.7908046
8,3.1573396,3.1873853,3.350011,2.8341315,2.092867,1.4848349,1.9987833,2.7225223,0.0,2.0705755,1.3594387,1.5507946,1.734439,1.7041953,1.3523769,1.6279042,3.1560745,3.0506744,3.0682068,3.0031643,3.1041305,2.7482789,3.145692,3.0962658,1.8029385,2.314654,1.864384,2.050009,2.201851,2.1993666,2.9226155,2.7615108,3.1609433,3.0843318,2.971636,2.9951653,1.768509,1.7638154,3.713158,3.0469565,3.4686058,3.3420916,2.6189194,3.2213423,2.2726367,2.492756,2.9252896,2.5825999,2.5694816,2.4841163,2.2973385,2.247995,2.6574523,1.9686067,2.247333,3.2232156,3.6959298,2.5172462,2.3014467,2.5396302,2.1033232,2.3215585,2.2502053,2.712934,3.4394932,3.67571,3.5104017,3.1701453,4.2489357,4.208377,3.2206602,3.0197804,2.9707916,2.9427936,2.3809006,2.3572829,2.7582295,2.150853,2.124818,1.9500797,2.9578474,3.042199,2.6658456,2.8332655,2.5154843,2.7244337,3.2215054,3.6627464,3.5911627,3.7247741,2.8937984,3.5902395,2.8828475,3.0102162,2.3764122,2.749274,2.4885979,3.0384266,2.9162865,3.033309,2.8962703,3.0376296,2.5091002,2.7930276,2.5832138,2.7632585,2.3295739,2.1200733,2.9135249,2.9355953,2.7582605,2.7709062,2.7491097,2.759407,2.8920534,3.2366505,3.7369878,4.008716,4.113029,3.0348558,3.1346705,3.338715,3.62925,2.535586,2.4873328,2.8654077,2.8003068,2.752523
9,3.0896108,3.1301143,3.6877327,3.2178748,2.3636394,1.7517974,2.3162074,2.9660554,2.0705755,0.0,1.518311,2.4683478,1.971169,1.9608151,1.8696952,2.0329242,3.282818,3.1082425,3.1716652,3.0660505,2.983347,2.741706,3.081361,3.0096717,1.9897153,2.407648,2.0132916,2.149678,2.5455291,2.5430336,3.1080797,3.4371605,3.2748148,3.2749212,3.2405787,3.2328935,2.3710968,2.3870926,2.910433,3.3981464,3.400262,3.6625276,2.9919193,3.4964268,2.8039918,2.6413043,3.2324412,2.9461884,2.8547263,2.8746157,2.6463313,2.7024627,2.8552194,2.5995824,2.530141,3.5808756,2.541361,2.5201187,3.3465822,2.6841888,2.1616273,2.4677296,2.3203266,2.6420193,3.4523149,3.6998131,3.593813,3.3025389,3.6231773,3.5691528,3.5097392,3.3486786,3.1657448,3.1801796,2.6744845,2.628268,1.7786614,2.3633292,1.9309003,2.085272,3.3146162,3.3079753,3.0201225,3.1863835,2.83653,3.0639932,3.4198823,3.8744652,3.8425362,3.975873,3.077776,2.9118896,3.7240913,3.1320286,2.7747104,2.9715838,2.3073049,2.9005232,2.82416,2.933937,2.6869361,3.061234,2.3123627,2.855032,2.1434941,2.3570092,2.1767712,2.159716,2.46555,2.4941308,3.153838,3.1664083,2.575179,2.4594433,2.8004673,3.125812,3.6289215,3.8710794,3.9934218,2.8451946,2.8540921,3.0886722,3.455779,2.3559291,2.2513072,2.6171172,2.4662883,2.4186418
