,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.23249987,2.0489674,1.4281846,1.6992958,1.0229151,1.7154365,1.2496434,1.6284353,1.7810436,1.7160565,2.1925495,2.4816692,1.925355,2.0332854,1.4693309,2.4357424,2.8270838,2.6562514,1.9714776,2.4400122,2.4320102,2.5637643,2.566215,3.4816322,3.756239,3.7891521,1.8753693,3.899088,3.8031945,3.7363079,3.9378116,2.384151,2.4168406,2.1891916,1.7864577,2.2086546,2.320321,2.067995,2.4429903,2.0977454,2.5950933,2.3826773,2.4628808,2.9247966,3.0327587,2.4265285,3.0183992,2.675002,2.5611565,1.7421945,1.7557858,2.0947254,1.9623961,1.6501203,2.0326505,1.9595352,2.481216,2.165469,2.074866,2.888537,3.1912072,2.8000858,2.5967417,1.803234,1.821388,2.094415,1.9591845,2.528751,1.933686,1.8318532,2.181241,1.5995445,2.0649314,2.4485304,1.9615164,2.2856507,2.757261,2.0332868,1.5049969,2.4787996,2.32312,2.379449,2.4138687,2.1171732,1.6504043,2.5531466,2.4097571,2.880583,2.6595542,2.6663709,1.9697118,2.2375648,2.519126,3.0310104,2.4544122,2.884046,2.5119298,2.0821335,1.8211962,2.5819457,3.1150901,2.4114695,2.3530362,2.3627393,2.3621492,2.693922,3.353508,3.0845387,3.108318,2.47754,2.7811196,2.1290455,2.3970978,2.255813,2.255045,2.5183687,2.658754,2.1738396,1.96368,2.4893322,2.2927792,2.5117397,2.5075066,3.0237243,2.7644482,2.6585233,2.5512512
1,0.23249987,0.0,1.9757622,1.3422446,1.6407632,1.0444244,1.6496314,1.2393206,1.5998703,1.77119,1.6919235,2.1030757,2.4412017,1.8711473,1.9580168,1.4786359,2.3457484,2.7498243,2.5513663,1.9196577,2.3410902,2.3317413,2.4636414,2.4629414,3.4292119,3.718009,3.7821443,1.8196833,3.8382947,3.7718284,3.7461693,3.9076662,2.3207219,2.3426538,2.1258695,1.7244018,2.1235144,2.2054598,1.9103638,2.3519826,2.041805,2.542528,2.2674432,2.32824,2.8446007,2.9532697,2.3340409,2.917069,2.6203873,2.5179281,1.73078,1.7486402,2.0202026,1.8819636,1.665049,2.0874119,1.9208817,2.3952582,2.0583956,1.9615793,2.8563764,3.2180805,2.6881645,2.576225,1.6811748,1.702429,1.9834721,1.8619375,2.3729846,1.8285719,1.7914411,2.084863,1.5239707,1.9968134,2.4044492,1.913565,2.2540772,2.7214096,1.9488659,1.4599717,2.3390875,2.1827314,2.3326817,2.27987,1.975627,1.5804673,2.49148,2.296142,2.7730682,2.5979292,2.6233537,1.9473777,2.134555,2.398253,2.9160316,2.3218722,2.791478,2.4216113,1.9925697,1.7414657,2.5327313,3.0719135,2.2818012,2.228702,2.3497636,2.2569354,2.5959651,3.2512476,2.9924483,3.0198276,2.3874066,2.7289155,2.0259175,2.3459356,2.1930451,2.1904202,2.4791071,2.5961192,2.1088767,1.9138615,2.3744216,2.1870944,2.4140427,2.4149568,2.908406,2.7337239,2.5646596,2.5086749
2,2.0489674,1.9757622,0.0,1.6952035,1.9407207,1.7885505,2.213024,1.7744616,1.8521775,1.8027376,1.804588,1.6276907,2.7659612,2.360515,2.9041755,2.2124214,2.7732186,2.8143756,2.6782942,2.826987,2.7853644,2.7927215,2.7469556,2.851977,3.104311,3.299423,4.4500194,2.0521533,3.2317758,3.1011314,3.3088298,3.5030255,3.020326,3.3001869,2.65971,2.6638842,2.7530665,2.591648,2.4716907,3.0152955,2.9459324,3.354175,2.6310508,3.1413798,3.4081285,3.4931078,3.0101688,3.4141085,3.2131085,3.0786562,2.5189111,2.5199275,2.738853,2.7022865,2.5248435,2.7093027,2.6553786,2.328675,2.0447469,2.0800445,3.4057271,3.454124,2.8123305,3.183019,2.6074505,2.652913,2.5332296,2.8234532,2.6390939,2.4746892,2.7069206,2.7149067,2.3542511,2.3788865,2.7953353,2.6745358,2.9431877,3.3345191,2.7344713,2.3722925,2.920766,2.7437634,2.9846475,2.7377052,2.3400483,2.4532733,2.7345011,2.3411417,3.0297315,3.0794291,2.9599614,2.8124204,2.4431956,2.5742013,2.9512484,2.7223172,3.3604999,3.0206878,2.7639546,2.5945036,3.553264,4.047946,3.0263026,2.9414024,3.20866,2.7366652,3.0262713,3.5304766,3.4870064,3.3963654,3.0585556,3.2487774,2.7225242,3.149199,3.096466,3.084035,3.4169433,3.463537,3.0028424,3.0724714,2.7411313,2.4884644,3.0005922,2.835495,3.786888,3.9536479,3.3605301,3.5870106
3,1.4281846,1.3422446,1.6952035,0.0,1.5192932,1.608135,1.8215743,1.493409,1.7555532,1.8802081,1.7558786,1.9116118,2.5112064,2.0860317,2.5803483,1.9303995,2.8232746,2.9050913,2.6603382,2.469825,2.6023006,2.5015895,2.6063373,2.4741473,3.4894588,3.89534,4.090144,1.8749547,3.8656757,3.8238347,3.9017537,4.0800505,2.2808187,2.566402,1.9976355,2.00671,2.2996113,2.239998,1.9633166,2.533491,2.4328556,3.086777,2.3267355,2.6760244,3.092836,3.0716329,2.519121,3.0505192,2.5636063,2.7637744,2.1313813,2.1449964,2.3284817,2.2641387,2.2659867,2.570765,2.2549734,2.6204758,2.161975,2.065208,3.1990829,3.2697985,2.8366625,2.8745422,2.191365,2.227707,1.8964152,2.1450675,2.5713563,2.1792164,2.3073428,2.4153643,1.7557154,1.7984779,2.3899508,2.4978602,2.6417818,3.0901845,2.1008298,2.100159,2.5545237,2.2305245,2.4774394,2.265713,2.0441926,1.9875237,2.6172452,2.0907686,2.7970219,2.6969163,2.4808667,2.4205067,2.3612225,2.5096037,2.5074012,2.0990841,3.1428564,2.7311172,2.493993,2.2895272,2.9791965,3.5422459,2.4732637,2.6156237,2.4439332,2.4923036,2.640687,3.0572145,3.2479148,3.1779323,2.7821088,2.9079635,2.3575768,2.7220464,2.684652,2.6715205,3.0022283,3.0453188,2.6356416,2.6310022,2.2647994,2.0677533,2.9457772,2.8782434,3.2790928,3.3283236,2.9754636,3.0375187
4,1.6992958,1.6407632,1.9407207,1.5192932,0.0,1.5321586,1.2055601,1.256968,1.6433743,1.93709,1.718972,2.0811076,1.596378,1.222827,2.1138637,1.2904162,2.7235584,2.5216255,2.4243662,2.1280155,2.4888215,2.4907196,2.2207408,2.374805,3.1754973,3.491895,3.6771886,2.0326197,3.4559906,3.2928348,3.4476697,3.490582,2.0321565,2.4998562,1.5888239,1.9749175,2.417387,2.5717916,2.2380006,2.5167189,2.3703456,2.707062,2.4125562,2.8763964,3.06057,2.8132508,2.2335432,2.8378437,2.4248526,2.1609342,1.457591,1.4689627,2.2702086,2.0932884,1.8439896,2.2467082,2.303384,2.6933308,2.1808121,2.1173313,2.7315903,2.7347586,2.6824565,2.3280501,2.2469835,2.3066664,2.1081705,2.4542718,2.6954458,1.9368768,1.9654179,2.1361332,1.4765512,1.0934138,1.8243408,2.211146,1.9884526,2.7909744,2.4010112,1.9572719,2.7269099,2.4638844,1.9388453,2.2981894,2.1788325,2.025998,1.915024,2.0365705,2.6778867,2.3675904,2.1393132,1.8694905,2.0954366,2.2945924,2.6893034,2.4884446,2.8990564,2.5682228,2.4253082,2.094883,2.887699,3.4379363,2.5801103,2.4319146,2.520401,2.3356698,2.218894,2.7083554,3.0278678,2.9141364,2.5965583,2.3212452,1.9625598,2.015215,2.1904006,2.1725767,2.2839925,2.3965147,2.1026022,2.223474,2.6246424,2.5398197,2.8773165,2.7938154,3.332224,3.114694,2.699592,2.5338855
5,1.0229151,1.0444244,1.7885505,1.608135,1.5321586,0.0,1.543018,0.8677919,1.3121567,1.5192167,1.5208933,2.103843,2.6314352,2.1351874,2.284955,1.6681886,2.6938417,3.0693474,2.7445812,2.087175,2.5616035,2.571472,2.6043541,2.7126648,3.2347322,3.358308,3.711996,1.878165,3.6083763,3.3347998,3.4362285,3.4548483,2.7322178,2.7531064,2.415971,2.016262,2.4112651,2.554895,2.3498113,2.5121834,2.6729414,3.0794306,2.893835,3.075672,3.33541,3.4335747,2.8143654,3.31707,2.8125563,2.580834,1.8210632,1.816326,2.2701304,2.0996277,1.6769388,2.2520502,2.073711,2.4554145,2.0070732,2.0495431,2.9610608,3.3196247,2.933037,2.627351,2.2257557,2.2698984,2.499228,2.387807,2.9074357,2.277251,2.4102795,2.5279124,1.6765944,2.1545727,2.748531,2.2248597,2.328684,2.8193214,2.2830422,1.6226228,2.9051535,2.860196,2.7240415,2.8390236,2.3563297,1.8743362,2.535378,2.6444402,3.1561384,2.8763173,2.5549521,1.999347,2.392321,2.7298317,3.0383577,2.8395243,3.3334808,2.9660778,2.69423,2.4778492,3.2849054,3.7823255,3.0663376,2.9432292,2.8915772,2.8741264,3.0434902,3.6756248,3.6129882,3.6334603,2.9823751,3.2199137,2.6253772,2.8897629,2.7908714,2.7836132,2.928364,3.079972,2.7006233,2.4764535,2.9290032,2.7363045,2.8422072,2.7736742,3.5334613,3.2067084,3.0505736,2.9369798
6,1.7154365,1.6496314,2.213024,1.8215743,1.2055601,1.543018,0.0,1.3268982,1.6063707,1.839232,1.86663,2.1260467,1.7753135,1.3036648,1.7593044,1.7894973,2.2248359,2.2711408,2.0764227,1.7385677,2.0767057,2.1040213,1.9036998,2.0169425,3.1418495,3.2908127,3.4764752,1.8511261,3.245115,2.983662,3.265561,3.3678644,2.2449055,2.5793548,1.7435582,1.8036759,2.16941,2.2869222,2.0636048,2.2595468,2.3950515,2.659602,2.6173847,2.820676,2.7228231,2.659635,2.5161831,2.7978446,2.144878,1.8433107,1.5846277,1.5878034,1.878498,1.749149,1.800384,1.9602613,2.1011622,2.6052167,1.8443456,1.9073304,2.4194233,2.5123963,2.1868694,1.686933,1.8497,1.8761841,1.906575,2.0412908,2.376011,1.7144785,2.2724297,1.9733257,1.1893146,1.283836,2.1980011,2.0558608,1.8526471,2.4160058,2.0347474,1.839231,2.5405285,2.2851954,2.4381971,2.3675537,2.2581081,2.1186733,1.9059844,2.3373878,2.6145794,2.373736,2.125852,1.7215623,1.8763112,2.142274,2.5272448,2.2745745,2.7170868,2.5166695,2.504515,2.2516327,2.73137,3.3393834,2.5381646,2.4191396,2.6997635,2.6621144,2.4773676,3.197081,3.2315881,3.258633,2.800463,2.7715526,2.200182,2.292687,2.3152466,2.3156066,2.2500334,2.4821734,2.2522268,2.2496994,2.4987817,2.5413451,2.5004497,2.4906836,3.2200665,2.893795,2.3473206,2.2459958
7,1.2496434,1.2393206,1.7744616,1.493409,1.256968,0.8677919,1.3268982,0.0,1.0576198,1.1971511,1.3335398,1.6605039,2.3089886,1.9357532,2.4869585,1.439134,2.8443384,2.9225986,2.7099235,2.3951144,2.7092564,2.7266698,2.5774155,2.6659775,3.4724877,3.598783,3.8066351,2.2208867,3.689391,3.3840873,3.6205726,3.6348987,2.7191,3.0436444,2.315736,2.292642,2.6282792,2.7329614,2.5013716,2.670948,2.6510246,3.0584943,2.7424188,3.1824403,3.2938688,3.3204072,2.6355047,3.161356,2.84953,2.6037667,1.8829374,1.8821294,2.3653922,2.2493052,1.9613321,2.3383203,2.3469038,2.7483008,1.9641327,2.0040317,3.0401838,3.2042916,2.8888521,2.5517004,2.3659217,2.3956287,2.447108,2.5313299,2.8986971,2.2686188,2.3722055,2.5327866,1.8830421,1.9745866,2.4387383,2.2387438,2.3739212,2.948853,2.5245268,1.9768935,2.948607,2.7379951,2.6393917,2.7790983,2.3511672,2.1761534,2.5069475,2.482812,3.0026414,2.7805674,2.5865605,2.2768679,2.3860562,2.5917437,2.9233975,2.7119198,3.2486236,2.837255,2.6450024,2.3711073,3.1865852,3.774783,2.9551363,2.843229,2.8374436,2.831809,2.8567512,3.5031428,3.5036268,3.4455223,3.0861251,3.0899613,2.6348493,2.7509491,2.7383904,2.737031,2.9315457,3.0786018,2.6740477,2.664986,2.9282181,2.744489,3.0281699,3.0198977,3.6475134,3.3936925,2.9546297,2.8776913
8,1.6284353,1.5998703,1.8521775,1.7555532,1.6433743,1.3121567,1.6063707,1.0576198,0.0,0.5852404,0.6817078,1.2265184,2.5701802,2.15397,2.640235,1.8735604,2.4879072,2.5709083,2.2827537,2.5477223,2.291306,2.3160932,2.174729,2.2720919,3.178901,3.3362086,3.7863805,2.282784,3.3481653,3.0476968,3.6320946,3.6680422,2.850502,3.0964377,2.4607835,2.42901,2.2140937,2.3745382,2.5873253,2.310376,2.8364491,2.8532846,2.8314857,3.2497275,3.0015094,3.3883893,2.8312936,2.864448,2.5744162,2.3331437,2.064962,2.0524464,2.4245782,2.3750799,2.2302446,2.4944775,1.941552,2.4271512,1.5743499,1.6166195,2.7987592,2.9876769,2.560478,2.2794702,2.632266,2.6343637,2.6975622,2.8170924,3.051416,2.5695572,2.6404307,2.7271528,2.109233,2.207245,2.688927,2.522648,2.610193,2.580844,2.7000723,2.2339137,3.0459783,2.890405,3.1766827,2.9027832,2.4744883,2.343444,2.5969355,2.5680597,3.0475585,2.8629227,2.691248,2.452762,2.5517848,2.665442,3.078935,2.865942,3.2895505,2.9300609,2.7669735,2.556832,3.3420892,3.859842,3.0783846,2.9577706,3.3706577,3.2949972,3.3177493,3.8163576,3.9147239,3.8635402,3.5293007,3.5578012,2.7942078,2.9145582,2.8682604,2.863555,3.076562,3.516908,2.8499475,2.8257217,2.9886646,2.8402414,3.12311,3.0738842,3.7374237,3.1976106,3.1032155,3.086862
9,1.7810436,1.77119,1.8027376,1.8802081,1.93709,1.5192167,1.839232,1.1971511,0.5852404,0.0,0.698141,1.0713913,2.7451992,2.3825839,2.922611,2.0424342,2.6180286,2.6628401,2.4399188,2.8065445,2.537634,2.5645564,2.4148629,2.4669611,3.261071,3.398178,3.9377568,2.408836,3.3821287,3.0166426,3.6651754,3.8423471,3.037553,3.3174517,2.7195678,2.7047095,2.4984236,2.555287,2.8023057,2.577964,2.986896,3.037685,2.958268,3.4345777,3.13245,3.5735548,3.057354,3.0707853,2.8205612,2.6048188,2.3486235,2.329657,2.5747309,2.603401,2.4659357,2.5628111,2.2154543,2.5448194,1.6604049,1.7062509,2.9996383,3.0979595,2.6680765,2.4107974,2.8064976,2.7927573,2.8444848,2.9553926,3.1449316,2.721179,2.7811756,2.838376,2.4015105,2.4845102,2.830975,2.6553032,2.8795726,2.8679795,2.8675575,2.4686356,3.1176074,2.914968,3.3516264,3.0221171,2.6036499,2.5178194,2.7867577,2.6288822,3.2238019,3.0997522,2.939307,2.7299895,2.7428384,2.8551679,3.2201173,2.9940834,3.489713,3.1429617,2.8385394,2.683692,3.4880898,3.9750402,3.1796536,3.0900595,3.5333915,3.4299934,3.5099602,3.9868543,4.0567064,3.9952161,3.7151513,3.743516,3.0387225,3.1492426,3.1075594,3.1098695,3.3315847,3.7456517,3.0866046,3.1040955,3.0810893,2.9020348,3.253962,3.2062628,3.9528337,3.4630027,3.2605078,3.3025007
