,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3311949,1.6194552,0.83109134,1.8986692,1.5331202,1.6758122,1.642789,1.2570305,1.2581284,1.2784059,0.66677135,2.046693,0.65281546,0.53162295,1.5746738,1.7166625,1.9838294,1.8253986,2.0872571,1.1890758,1.2124372,1.7255669,2.0025256,1.7331685,1.8320279,2.1641936,2.1707044,2.205354,1.7479006,1.7438587,1.7547358,2.671816,2.2054567,2.36744,2.979934,2.3312957,2.1551266,2.4127035,2.1274786,1.9507576,1.9496168,2.5763867,3.1394248,2.2508519,2.3809154,3.7596025,3.474776,1.8149027,1.963734,2.1239562,2.000723,2.1765645,2.0176942,2.2845821,3.4007409,1.7792574,1.830922,1.7316316,1.757742,2.015539,1.9593977,1.5831716,1.8877699,2.4449387,2.4406636,3.5055645,2.9760532,1.8681539,1.2693609,2.7306592,2.5197368,2.3049967,1.8499435,2.5555043,1.8896152,1.4522978,1.9960502,2.4301019,2.6952593,2.4472468,2.0052805,2.083318,2.1506681,2.292601,1.8384194,3.5275502,3.1602612,2.3257504,2.2496028,1.9804969,2.0218718,2.0701976,1.7957848,2.2364774,1.9910636,2.5123253,2.505292,3.6826317,3.544629,1.8372775,2.3154156,2.1462939,1.4232631,2.4392617,2.5857027,3.456521,3.1543114,1.9943604,1.9932928,2.0391726,1.9910313,2.4620879,1.9009116,2.8109,2.7507825,2.0938585,2.67337,2.0272737,2.2908826,2.8428867,2.5116937,2.106631,2.8486903,2.3959224,3.136383,1.9553589,2.6580632
1,1.3311949,0.0,0.76175594,1.4265193,2.0515375,1.7209097,1.1436877,1.0707618,0.4539683,0.64659804,0.5581086,1.0361519,2.2605207,1.374026,1.4123981,1.8619586,2.1356478,2.3236158,1.334679,1.6480523,1.6656302,1.6920028,1.4218329,1.7424209,2.121972,2.2872853,1.8331286,1.9397669,2.7959597,2.2682111,1.3842874,1.3913311,2.4118168,2.434037,2.6496894,2.715785,2.5749228,2.4607773,2.6179862,2.4071813,2.3268406,2.3079157,2.2526014,3.3681445,2.0778942,2.221722,3.5676372,3.724338,2.199831,2.330134,2.5190496,2.401089,2.5060577,2.3786526,2.6063747,3.1263523,2.1630635,2.25729,2.0879667,2.143352,2.4634461,2.4292772,2.0315483,2.1203616,2.6508384,2.6211166,3.4936435,3.092772,2.1174579,1.7579602,3.0187743,2.892915,2.7120621,2.3272,2.9189065,2.3698614,2.247952,2.5397527,2.941438,3.183548,2.1640043,2.3287785,2.293324,2.429057,1.9162478,2.1695104,3.2734697,3.2990024,2.6363876,2.5501158,2.3289838,2.4065344,2.3060436,2.1645844,2.5000858,2.306115,2.6014152,2.6316714,3.5147276,3.448919,1.476864,1.6124148,2.4260132,1.8141029,2.0846574,2.172374,3.289054,2.932822,1.6769631,1.6347607,1.7776753,1.6796457,2.1510327,1.8584489,2.2426555,2.1645696,2.2561927,2.5230093,1.8324549,1.6311557,3.0001228,2.994217,2.4075623,2.8203037,2.6375287,2.9628456,2.3844614,2.2025564
2,1.6194552,0.76175594,0.0,1.4940029,1.750543,1.6915865,1.3149148,1.3819427,0.8687485,0.949255,0.9086707,1.2268155,2.0799932,1.4363207,1.7643081,2.036154,2.2924075,2.3962457,1.5644885,1.7875619,1.8963602,1.891951,1.7201746,1.8773698,2.2841856,2.4084404,1.9902284,2.0945675,2.8802195,2.455615,1.5482023,1.5333438,2.4005516,2.6874592,2.6414711,2.6136909,2.4935656,2.5415175,2.5814605,2.3423772,2.4431558,2.4236088,2.5004418,3.4048812,2.1446316,2.290454,3.6866465,3.705051,2.2273357,2.280203,2.5229664,2.4748192,2.3571503,2.26945,2.59293,3.3045652,2.2164872,2.3025987,2.0969875,2.1680703,2.548071,2.5007932,2.0406997,1.8417035,2.528814,2.483713,3.474132,2.9531312,2.0348501,1.963114,2.9598463,2.9772213,2.6361756,2.3242292,3.0211787,2.4210758,2.417807,2.687418,3.002774,3.2551055,2.0522697,2.335785,2.2601626,2.4012194,1.9074147,2.2220166,3.1342733,3.1848676,2.473231,2.3802905,2.3579783,2.4332795,2.3024614,2.2224267,2.4975731,2.3026674,2.3381977,2.598955,3.283126,3.2080195,1.5374731,1.7002354,2.4181108,2.0300107,1.8670353,1.8994771,3.0973845,2.7099936,1.7560914,1.6839525,1.8149666,1.8207074,2.1847513,1.8234301,2.3032792,2.2273517,2.4671898,2.528939,2.0606601,1.9856972,2.8621395,2.9812944,2.4598305,2.9637,2.4417424,2.730947,2.262213,1.7295057
3,0.83109134,1.4265193,1.4940029,0.0,1.8186108,1.7628067,1.5560647,1.6545469,1.2849892,1.2735211,1.2959225,0.7206254,1.5617229,0.46099058,0.9244633,1.4906547,1.5973339,1.8693814,1.6207181,1.8833709,1.1008081,1.0840893,1.7163008,1.7818252,1.6137607,1.7318743,1.9947608,2.0577605,2.281351,1.6272694,1.5151597,1.5053144,2.3646574,2.0548744,1.9945147,2.5818121,1.9457164,1.9100516,2.1574266,1.6073538,1.8104898,1.8193061,2.5139399,2.8927615,1.9729111,2.1665916,3.5551934,3.247481,1.4309616,1.5213214,1.9235616,1.8500592,1.7597644,1.5874507,2.0648668,3.2545238,1.3468431,1.5215455,1.2970275,1.3328907,1.9014714,1.8174803,1.1367824,1.6698409,2.2646885,2.2479713,3.144631,2.6189082,1.5530922,1.5163049,2.6233013,2.6418676,2.043335,1.5735512,2.3529875,1.9302261,1.5650107,2.0340881,2.3575275,2.5687435,2.0684605,1.8299196,1.8693372,1.9683776,1.9598541,1.5642725,3.1651244,2.816609,1.9119594,1.8282365,1.6781613,1.7830265,1.7840313,1.6199025,2.120695,1.8071296,2.3411133,2.4922879,3.3042896,3.2143092,1.8324159,2.2348728,2.024148,1.4995342,2.415576,2.5372903,3.4406044,3.1151118,1.8916897,1.9229196,1.9922303,1.9891584,2.2476993,1.7597953,2.778355,2.6813195,2.148913,2.5522785,2.0507355,2.3047667,2.5366197,2.5354908,2.0405204,2.8936794,2.1092224,2.8962982,1.6606114,2.5342207
4,1.8986692,2.0515375,1.750543,1.8186108,0.0,1.3056908,2.0450354,1.9691321,2.016811,2.0282464,2.1420605,1.7955525,2.3265328,1.5604669,2.0393314,2.3115633,2.488196,2.7078936,2.4661958,2.3000565,2.1669984,2.15864,2.4897885,2.522264,2.476958,2.5594542,2.7213902,2.763386,3.0180361,2.5744574,2.2926338,2.248591,3.1655443,3.3156981,2.9476502,3.481963,2.8779304,2.6866982,3.0543969,2.8376584,2.7111256,2.7011087,3.0361345,3.5934353,2.925146,3.008846,4.312942,3.8010626,2.5621116,2.667203,2.8390977,2.7478478,2.551144,2.579924,2.8621,4.0821857,2.5213711,2.5867703,2.433581,2.4787006,2.749919,2.717168,2.4867628,2.0952606,2.1757143,2.1552129,3.2347884,2.7797546,2.4919398,2.1998093,3.3011699,3.2569783,2.3751838,1.9265934,3.1876864,2.7173107,2.5662198,2.702622,3.0983322,3.2695327,2.8213024,2.6735783,2.6092224,2.713707,2.8368523,2.6751633,3.5562134,3.255321,2.6583223,2.589047,2.8879077,2.9314182,2.7158751,2.6486244,2.7850623,2.7141764,2.5376391,3.1831963,3.5254555,3.5588706,2.1080258,2.6536949,2.534044,2.5023592,2.592993,2.7498665,3.4337888,3.1309316,2.6493754,2.4861786,2.5077882,2.7011292,2.7529116,1.995777,3.1760895,2.9145684,2.6547763,2.8394327,2.5939202,3.062033,3.224109,3.0432959,2.2680817,3.7152374,2.6487346,3.0193875,2.232945,2.1480296
5,1.5331202,1.7209097,1.6915865,1.7628067,1.3056908,0.0,1.6531662,1.6334205,1.8120545,1.8137968,1.7599581,1.3991569,2.2647448,1.455826,1.5455058,2.0686033,2.2404559,2.5389135,2.2882905,2.0548873,1.9230016,1.8955892,2.3202498,2.4951952,2.1957757,2.2421312,2.5280523,2.541457,2.7435758,2.438495,2.0079925,2.004843,3.4120765,3.0770237,3.1787655,3.6978097,3.0814998,2.905254,3.2433977,3.0373552,2.890953,2.88833,2.787483,3.7616825,3.098341,3.1953645,4.321853,4.0002174,2.7499583,2.8388944,2.9979901,2.9026446,2.901201,2.7627275,3.0495768,3.9059706,2.76945,2.782548,2.6430087,2.718265,2.9626935,2.9140265,2.6974058,2.3156633,2.2490683,2.2124023,3.2671926,2.8310103,2.5476272,2.095565,3.158244,3.2267268,2.733637,2.354967,2.9765503,2.4789114,2.2666223,2.4891205,2.8867254,3.0969625,2.8296683,2.3667161,2.3227177,2.4236214,2.7005098,2.3771613,3.6029713,3.284666,2.9511826,2.8462076,2.6323187,2.6599464,2.5000741,2.327431,2.5957115,2.4632268,2.778742,2.8990867,3.8706205,3.877052,2.3611445,2.8461792,2.7853477,2.2005656,2.6606085,2.8033624,3.6294825,3.307668,2.4410284,2.534757,2.5851023,2.4960525,2.8304012,2.3572283,3.3032534,3.1894705,2.6735923,3.2011826,2.5685964,2.7903125,3.2872481,3.1095874,2.5876007,3.6455972,2.9223392,3.2935147,2.5868778,2.5217965
6,1.6758122,1.1436877,1.3149148,1.5560647,2.0450354,1.6531662,0.0,0.49372047,1.0622648,0.9640109,0.96152747,1.3423119,2.142015,1.4761117,1.581239,1.8894453,2.1508722,2.4079437,1.4922423,1.1734936,1.826424,1.7945106,1.6271563,1.8976741,2.1059234,2.1747935,1.8677368,1.9322137,2.6920428,2.1029174,1.1375787,1.1464097,2.7921524,2.784189,2.9684076,2.9700794,2.8018265,2.8203619,2.739182,2.69763,2.6928804,2.696396,2.2431023,3.602907,2.340859,2.4524496,3.9038992,3.8899426,2.5169942,2.5663178,2.7278106,2.670117,2.788361,2.6041322,2.8614712,3.4720974,2.5392807,2.561975,2.446173,2.5017586,2.71976,2.6654222,2.373574,2.613166,2.0720751,2.045538,3.09887,2.581891,2.078377,1.8858958,2.906999,3.095329,2.6172345,2.3504202,2.7193468,2.2130055,2.3091571,2.5445535,2.7959054,3.0423589,1.9645215,2.0835526,2.0487194,2.1907535,1.8653076,2.1030192,3.0961516,3.1315682,2.6638315,2.5815828,2.298461,2.3293877,2.1164553,2.0353568,2.4024706,2.1515455,2.6676428,2.6751306,3.4629817,3.549618,1.6890495,1.8648887,2.5029638,1.8769159,2.650811,2.6732922,3.4815423,3.0714045,1.5599777,1.7694316,1.8624434,1.6906619,2.3359084,1.8999289,2.429461,2.3305616,2.4938033,2.7717268,2.032879,1.8397585,3.108165,3.1352334,2.4784317,2.8714585,2.5673208,2.5903683,2.329478,2.5246253
7,1.642789,1.0707618,1.3819427,1.6545469,1.9691321,1.6334205,0.49372047,0.0,0.98493904,0.9406116,1.0509981,1.3917592,2.3208241,1.5214621,1.5513241,1.9413903,2.1973953,2.433709,1.5011625,1.1873177,1.830485,1.8383944,1.5908904,1.9078187,2.183936,2.310891,1.9371289,2.015028,2.7788312,2.1514897,1.2953435,1.2988846,2.8375885,2.8223383,2.9970295,3.0692716,2.9037402,2.7942934,2.8523061,2.822578,2.704894,2.7030337,2.2607687,3.6579602,2.4224565,2.514893,3.950391,3.9454606,2.5908353,2.6932898,2.830678,2.725053,2.8847191,2.7412193,2.9476292,3.5173762,2.5616267,2.609384,2.493123,2.5345428,2.7563488,2.7200072,2.4346538,2.708064,2.157312,2.1333783,3.1318004,2.6709788,2.199367,1.8694308,3.0636673,3.0842965,2.6465008,2.3594878,2.8242567,2.3619616,2.3390617,2.593287,2.9566753,3.1933835,2.166755,2.2581851,2.269442,2.374442,2.0844843,2.3205032,3.2277284,3.2577312,2.8070457,2.7353163,2.5071642,2.549934,2.3250809,2.2564585,2.561356,2.3684127,2.7585478,2.8154116,3.5007596,3.5824523,1.5978309,1.7580969,2.4981728,1.938712,2.6643283,2.716876,3.5459292,3.1584194,1.733363,1.781577,1.88909,1.7825509,2.234808,1.8162262,2.286446,2.1639733,2.400905,2.6891062,1.9341409,1.8154984,3.209431,3.1688054,2.4325464,2.903621,2.7039044,2.6843107,2.409691,2.5510674
8,1.2570305,0.4539683,0.8687485,1.2849892,2.016811,1.8120545,1.0622648,0.98493904,0.0,0.3106409,0.47881907,0.9896044,2.1991446,1.2581393,1.3516276,1.7964327,1.9936699,2.1356552,1.2091767,1.4705824,1.5193651,1.5503957,1.2451466,1.5500393,1.9758308,2.1670632,1.6839954,1.8054833,2.6528785,2.0283742,1.2190834,1.2261567,2.3234665,2.4700243,2.483492,2.5667958,2.4662476,2.3375928,2.4573708,2.3014286,2.2169142,2.2075555,2.1852188,3.2597842,1.9331968,2.098493,3.5053978,3.5739362,2.115981,2.236855,2.413821,2.3046722,2.4459667,2.3129265,2.5131118,3.1209161,2.046219,2.1624362,1.9775192,2.0151842,2.3450007,2.2978098,1.8828008,2.1975892,2.4873211,2.4639573,3.4388585,2.9559586,1.9557565,1.668809,2.9077454,2.7338479,2.568038,2.2084172,2.8891373,2.262728,2.0936124,2.4632747,2.896258,3.0971963,1.9957366,2.196369,2.205902,2.3158023,1.8601071,2.116755,3.1249366,3.148552,2.4939144,2.416295,2.2292042,2.31696,2.2143972,2.109912,2.4357305,2.200574,2.5805297,2.6417172,3.482548,3.400825,1.3360761,1.4661381,2.2722561,1.7292881,2.1890242,2.2453823,3.3041594,2.953299,1.5637505,1.4660898,1.6539841,1.608881,2.0409784,1.6275097,2.0399349,1.989804,2.1407475,2.3259156,1.6920334,1.5508081,2.9201498,2.9056296,2.3292334,2.6824186,2.5066068,2.7713187,2.2054796,2.2347674
9,1.2581284,0.64659804,0.949255,1.2735211,2.0282464,1.8137968,0.9640109,0.9406116,0.3106409,0.0,0.43401882,1.001365,2.2154412,1.2439522,1.3368,1.7379879,1.9476626,2.0476809,1.227352,1.412097,1.5109491,1.5368203,1.2111543,1.5121181,1.9100175,2.0325904,1.6189123,1.6827867,2.477379,1.9821303,1.1281188,1.1376089,2.266714,2.4608462,2.5291505,2.5622525,2.4177763,2.338875,2.3864055,2.2987707,2.230919,2.2290003,2.1899183,3.2561545,1.905024,2.0270498,3.5217595,3.5198185,2.0875058,2.1859186,2.3404295,2.2396412,2.4250734,2.273177,2.4870076,3.1613967,2.0716403,2.1100934,1.9829743,2.0255978,2.2750542,2.218306,1.8642511,2.1903791,2.3645103,2.3489733,3.4876845,2.8804946,1.9219341,1.5747652,2.7724993,2.6414073,2.5536194,2.2051868,2.8315723,2.1551828,2.081042,2.4498096,2.9085782,3.089107,1.935101,2.1213996,2.1306214,2.2454767,1.8269328,2.0737195,3.0537229,3.0800552,2.4087284,2.335363,2.1708596,2.213907,2.1679688,2.018503,2.3921053,2.1085632,2.5690663,2.6246088,3.4903688,3.4391358,1.3619115,1.5091602,2.280426,1.7070557,2.3164651,2.3476393,3.2079709,2.8274465,1.4559662,1.4461685,1.6050103,1.54838,2.1248848,1.6646708,2.0413795,2.0480106,2.1626484,2.2919872,1.6967552,1.5160441,2.9340804,2.898684,2.3739228,2.6100066,2.4819992,2.6855636,2.1662266,2.2619472
