,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.22071439,2.6229758,2.644142,2.3337004,2.448503,2.9093173,2.376253,1.0230757,0.9221807,1.6707475,1.2226,1.9703726,1.8658196,0.810377,1.2217482,1.839703,1.8017333,2.6990542,1.5696135,1.5239651,3.2122223,1.8455662,2.1404536,1.8266153,1.8241689,2.149847,2.0446393,2.6058745,2.4423428,2.1443434,2.8442366,1.4226543,0.88510203,2.0473456,1.6106776,1.0649747,0.7990449,0.9577104,0.95404637,0.7868498,0.91246504,1.3689309,0.7183072,2.7925124,1.2004509,1.1788111,1.0982585,2.8258967,2.3697882,2.5863144,2.595385,1.8800001,2.016583,1.9737484,1.6755157,2.5438287,3.6615303,2.5432742,2.6665578,2.5700085,1.0574188,2.8544655,2.6618147,3.1232574,2.702722,3.067582,3.3986473,2.73557,3.0444853,3.0531864,2.591553,2.052345,1.9495472,2.3917184,2.7723336,2.3611083,2.3611083,2.1246238,2.3642864,2.4786515,2.7092485,2.9700003,2.8767006,2.0028286,1.981506,2.444807,2.4098318,2.5433652,2.5524948,2.3244777,2.8655653,1.8802652,1.9827924,1.6317419,1.9361784,1.9873514,2.1694567,1.9964604,2.5454147,2.7919466,2.2864492,2.0974302,1.8211292,3.8211315,3.0994904,2.8957915,2.8377805,2.2424636,2.061409,3.1421638,3.1367958,1.2062689,3.6348464,1.1347717,1.1165842,3.0010488,4.1342216,1.9345577,1.7401516,1.4590696,2.025984,1.5981631,1.3801128,2.7249055,2.3662004,2.1685143,2.4963574
1,0.22071439,0.0,2.575669,2.6489944,2.372977,2.4955,2.919763,2.3769352,1.0267789,0.885887,1.6177343,1.1978338,2.0080514,1.8835127,0.76954603,1.1805797,1.8732685,1.8298548,2.7992108,1.6006111,1.5922093,3.315564,1.8816355,2.1692588,1.8693941,1.857515,2.1778948,2.0860431,2.6463094,2.4547427,2.24547,2.9099226,1.4705769,0.8513547,2.1108682,1.6005691,1.0920738,0.8645234,0.9940511,1.0119832,0.87277704,0.9683357,1.4259386,0.7496176,2.7509186,1.202482,1.1564224,1.0870278,2.7655504,2.275485,2.5003989,2.515164,1.9024929,2.0295935,2.0627308,1.7858986,2.4789426,3.621075,2.4809024,2.6083162,2.5004108,0.9805447,2.7858174,2.5887291,2.955989,2.5945003,3.0376797,3.339835,2.6491292,2.9758697,2.94752,2.4686975,1.9620504,1.86496,2.2984154,2.720523,2.2927935,2.2927935,1.9960059,2.263282,2.4140532,2.6531942,2.8636217,2.7731829,1.9304177,1.900559,2.3722749,2.3455465,2.5171573,2.5247967,2.284391,2.8042982,1.8763309,1.9602255,1.5144076,1.8361852,1.9547491,2.1391525,1.9667817,2.5244124,2.743742,2.2169678,2.0433016,1.8028181,3.7684968,2.9942906,2.8479772,2.794681,2.17478,1.9797676,3.1769001,3.172198,1.1626596,3.5418484,1.1287867,1.116035,2.998051,4.117655,1.8966691,1.7144954,1.3633741,2.0261798,1.6325957,1.4410911,2.624679,2.2639291,2.088723,2.4691715
2,2.6229758,2.575669,0.0,3.685426,2.0047922,2.1457677,2.7086418,1.9411539,2.783687,2.4782162,3.5048525,2.8823838,3.2657375,2.8155544,2.6276617,2.58999,2.7181835,2.6761138,3.8489969,2.9814208,2.7911396,3.515931,2.6606786,2.7321546,3.16174,2.9810534,3.1452801,3.230422,3.6807804,3.5879426,3.2241888,3.602614,2.930984,2.6256778,2.9861178,1.8145725,2.4598532,2.65355,2.3611305,2.4314015,2.9575596,2.8846,3.062714,2.834842,2.9890568,2.679786,2.6766508,2.6738925,3.5467565,3.0812426,3.795739,3.7518663,2.6761076,2.6525028,3.6052516,3.1334424,3.5858538,3.0529797,3.2917361,3.3795633,3.528586,2.6627588,4.042219,3.9877343,3.9307463,3.3318355,4.0385995,3.5169604,3.2505312,3.2343113,3.4903188,3.1123576,2.5064425,2.4327068,2.3250654,2.8923562,2.7257473,2.7257473,2.1557245,2.6668391,2.4005558,1.8196024,2.6576195,2.613771,1.9923867,1.9024782,2.2069802,2.2069848,2.8268719,2.8088152,2.0158315,2.488189,2.7979183,3.1881673,2.5214736,1.7661028,2.7813213,2.3824325,2.8222392,3.3622727,2.1653745,1.3920077,3.1301117,3.257777,3.8927462,3.1397636,2.133654,2.0906081,2.1790855,2.6355107,4.223071,4.2237973,2.7618024,3.404253,2.7917695,2.7913306,3.610595,4.0762067,3.234518,3.4542978,1.9415007,3.0255697,2.6859417,2.617457,2.561679,2.9605482,2.852123,3.3602529
3,2.644142,2.6489944,3.685426,0.0,3.554926,3.6331193,3.947021,3.595027,2.445398,2.2901013,2.373065,2.4935243,3.1105046,2.9066935,2.2729075,2.489085,2.0935633,2.0710511,3.3170202,2.352215,2.2304282,4.0610085,2.0807881,2.4162016,2.4413793,2.4114063,2.696256,2.6789014,3.2667375,3.183434,2.7144003,3.1602044,2.8429081,2.595533,3.9829192,2.4904478,2.6794267,2.4053855,2.4490128,2.5565898,2.5078416,2.2356272,2.846748,2.4321587,2.734889,1.9555779,1.9646578,2.1016595,3.9345357,3.6007159,3.827765,3.774494,3.702183,4.0238457,2.7698584,2.7991142,3.4394023,4.152974,3.221798,3.1848226,3.0779781,2.5656443,3.1465864,2.9706864,3.5533106,3.2131405,3.3069873,3.3774648,3.3434749,3.9013,3.4031968,3.0670483,2.948835,2.924385,2.8836808,3.498517,3.096331,3.096331,2.9604838,3.316865,3.2860596,3.599423,3.5964878,3.5946574,2.8631365,2.7268305,3.1338797,3.1298838,2.2455018,2.28734,3.0221033,2.4078622,2.6392317,3.0061002,2.747923,2.8685436,2.6473033,2.8367052,2.62176,3.1495667,3.6132002,3.326712,2.8533428,2.8397021,3.6622696,3.5595474,3.7305589,3.6063094,2.8906517,2.9237666,3.5410628,3.5606668,2.7376418,4.291213,2.5852308,2.59327,2.7134137,4.1798515,3.034367,3.1903493,2.7052004,1.7914135,2.3841977,2.773563,3.4435973,3.0945106,2.919032,3.3566904
4,2.3337004,2.372977,2.0047922,3.554926,0.0,0.32075775,1.5087161,0.7513618,2.6258225,2.4573474,3.6030765,2.5722764,2.2950938,2.1353693,2.4691293,2.6251316,2.5577562,2.5500207,3.555892,2.684996,2.4655168,2.8809726,2.478683,2.9096088,2.8101513,2.7546597,2.970922,2.8091204,3.0767689,3.1503196,2.6222725,3.094554,2.5604029,2.3248158,2.2926996,2.1990864,2.365058,2.1954992,2.2316191,2.3779073,2.5617132,2.4674754,2.8013394,2.4129725,2.998673,2.3000941,2.3958015,2.3281639,3.0478687,2.7950344,3.2302244,3.1760628,2.7580702,2.4034085,3.3959846,2.7963266,3.691211,3.5088227,3.4903786,3.5475464,3.5726774,2.34958,4.453306,4.3753324,4.405836,3.653968,4.378465,4.328247,3.668516,3.456299,4.0168967,3.658661,2.810014,2.7490695,2.8047612,3.567033,2.9969807,2.9969807,2.7831328,3.4061275,3.356717,2.784703,3.4868588,3.408275,2.6052284,2.552256,2.7944005,2.7221668,2.8067367,2.803499,2.642597,2.9202201,2.716109,2.5683258,2.643441,2.6898286,3.1337109,3.0838113,3.1360633,3.6324735,2.746481,1.9127126,3.2068534,3.3112557,3.8337576,3.748075,2.108187,2.0562005,2.6646302,2.800078,4.268563,4.259604,2.627378,4.3732214,2.7751172,2.7389004,4.157812,4.90311,3.585182,3.7097843,2.413187,3.0832798,2.631658,2.6012645,3.7311053,3.6019886,3.3832057,3.7756646
5,2.448503,2.4955,2.1457677,3.6331193,0.32075775,0.0,1.3707677,0.8499715,2.7069223,2.546876,3.6788392,2.602698,2.2991433,2.2112563,2.5650709,2.6944256,2.5978706,2.602202,3.6064713,2.726018,2.4975483,2.8684027,2.4965086,3.0449896,2.8737867,2.8210828,3.0145752,2.8650777,3.1328778,3.2407997,2.6686244,3.147076,2.6101296,2.3879552,2.344939,2.2559574,2.4067783,2.2650082,2.2867765,2.490806,2.6368244,2.5391052,2.9109993,2.5235462,3.0464268,2.3981063,2.4987998,2.4381652,3.1579497,2.9245203,3.344925,3.2833514,2.8592343,2.5287204,3.4600806,2.8746781,3.7887921,3.5656347,3.590338,3.6169107,3.6547449,2.4831235,4.5640693,4.487749,4.546114,3.7646022,4.4494386,4.381133,3.8018641,3.5940964,4.1633215,3.8160672,2.9015126,2.8492055,2.8712595,3.7608452,3.0999024,3.0999024,2.9028218,3.5451775,3.4337995,2.893906,3.5954435,3.5166516,2.7153199,2.6749473,2.9086227,2.8291974,2.8596067,2.8574426,2.8224163,3.0695858,2.8529038,2.6711266,2.7723236,2.8871899,3.2228506,3.1804054,3.2209942,3.646997,2.841915,2.0402367,3.305322,3.4404812,3.825775,3.8794532,2.2070491,2.1615853,2.8041964,3.0007114,4.246589,4.237594,2.725186,4.465519,2.8753347,2.8317537,4.330644,5.0707517,3.6589537,3.7926133,2.5100367,3.1649244,2.7068927,2.6817145,3.881144,3.7637014,3.5377696,3.9169998
6,2.9093173,2.919763,2.7086418,3.947021,1.5087161,1.3707677,0.0,1.4134662,2.9393718,2.8252666,3.7866614,2.563582,2.4351728,2.4709675,2.790863,2.7504735,3.0469732,3.048725,4.139375,3.1910162,2.9887187,3.4138734,3.0130267,3.9704223,3.2967315,3.2358863,3.3923216,3.2328465,3.2875361,3.459155,3.0598369,3.5246522,2.801509,2.5721755,2.6620138,2.6230664,2.6403427,2.5887508,2.6469533,3.1569033,3.0384,2.8899348,3.1840107,2.8377538,3.3007874,2.8130329,2.8681002,2.8440144,3.3675442,3.1479647,3.6311946,3.5089483,3.2377508,2.8488712,3.7733538,3.2341387,4.083788,3.9125144,3.9884217,3.9422812,3.942385,2.6945581,4.775571,4.7238054,4.5188007,3.7356217,4.4636607,4.370628,3.8142486,3.5700743,4.136771,3.8583288,3.0701697,3.05737,3.0394902,4.5955453,3.3152125,3.3152125,3.0456328,3.823756,3.6047006,3.4064245,3.8053892,3.7033277,2.8350315,2.7622998,3.0278761,2.9382455,2.9870973,2.983229,3.0821173,3.3656518,3.0076807,2.8954334,2.8997962,3.3892567,3.5171123,3.4736168,3.4973779,3.9420075,3.116994,2.26595,3.4813912,3.6828785,3.2743342,4.1176033,2.4402678,2.4179993,3.0533636,3.3352954,4.5598793,4.5552187,3.0094268,4.337094,3.208787,3.1686776,5.100905,5.7909822,3.8588412,4.0299397,2.7857685,3.5015671,3.0253096,3.0413334,4.074961,3.9897788,3.9090347,4.281103
7,2.376253,2.3769352,1.9411539,3.595027,0.7513618,0.8499715,1.4134662,0.0,2.6104183,2.4060624,3.5210187,2.5378523,2.1679919,1.9481245,2.4117281,2.5566835,2.8236628,2.799176,3.8221326,2.8943856,2.7099185,3.2218018,2.7497938,3.0828667,2.9825978,2.913684,3.1209404,2.9333942,3.2102172,3.134269,2.8598526,3.3331094,2.5451462,2.233799,2.2862525,2.1428185,2.3720937,2.197491,2.2463841,2.4011514,2.601949,2.4730725,2.7646556,2.401905,3.0659506,2.357553,2.4131894,2.359848,2.9289703,2.6067815,3.1063836,3.0491116,2.7951229,2.3527243,3.4647372,2.8670657,3.635538,3.5268998,3.4489303,3.5201604,3.5090203,2.1841452,4.3799944,4.319453,4.1547503,3.4169626,4.2712917,4.208193,3.4910016,3.2085507,3.782482,3.4434128,2.7987065,2.7509618,2.8232496,3.5489247,2.988881,2.988881,2.6352599,3.4288785,3.239698,2.6202154,3.3923686,3.3145592,2.5654714,2.468106,2.768965,2.6925187,2.9673448,2.9635375,2.5529737,2.856887,2.7999127,2.553091,2.5912302,2.5883741,3.185473,3.1148088,3.1815677,3.566669,2.7334125,1.7508544,3.1986609,3.2889369,3.8935912,3.7570934,2.1969783,2.1381614,2.738854,2.803696,4.1973414,4.195831,2.602206,3.924409,2.8268924,2.7919462,4.1398034,4.8940506,3.6352637,3.7429872,2.3141854,3.1699076,2.6950328,2.6670167,3.4518852,3.3174443,3.1287844,3.5668032
8,1.0230757,1.0267789,2.783687,2.445398,2.6258225,2.7069223,2.9393718,2.6104183,0.0,0.53104293,1.3915856,0.895158,2.0439367,2.0827816,0.62813836,0.8385956,1.7858683,1.7468557,2.8066452,1.4566798,1.2852323,2.9763293,1.8375332,2.3927844,1.6540637,1.5829061,1.9068955,1.8918045,2.627326,2.5172014,2.0761898,2.5851386,1.6240367,0.95790833,2.014324,1.5980743,0.95882463,0.86116743,0.817715,1.237295,1.1285914,1.0138311,1.598007,0.9467639,3.1573052,1.4809743,1.4747853,1.4603561,2.83872,2.3834693,2.7696264,2.6991382,2.298088,2.5247636,2.1286144,1.9329525,2.5769167,3.5944636,2.695117,2.7690248,2.467522,1.165535,2.6182687,2.454959,3.0551896,2.5712762,2.7457898,3.088033,2.7801175,3.1014338,2.933938,2.5553021,1.7264048,1.6357603,2.281551,2.8784003,2.1795952,2.1795952,1.979993,2.2398093,2.3069823,2.8539598,2.9370258,2.829079,2.0372891,1.9384452,2.336244,2.29829,2.3835073,2.391549,2.434419,2.852115,2.0991676,2.0855703,1.8647066,2.1216342,2.1067846,2.1495922,2.1166918,2.522468,2.7898114,2.342581,2.274094,1.9066483,3.5117238,3.117433,3.0264306,2.9523866,2.327401,2.3951957,3.1758606,3.1754615,1.274712,3.3329291,1.2045456,1.1831442,3.1928291,3.9405515,2.1137223,1.8145593,1.4811985,2.0053468,1.8270904,1.506218,2.4608471,2.484822,2.3540862,2.6211421
9,0.9221807,0.885887,2.4782162,2.2901013,2.4573474,2.546876,2.8252666,2.4060624,0.53104293,0.0,1.2933108,0.87642276,1.934566,1.8233117,0.43634596,0.6982426,1.5841875,1.5376205,2.8409784,1.4569837,1.2548537,3.1248739,1.6042548,2.120443,1.6421559,1.5555522,1.8925048,1.8690997,2.619028,2.4620767,2.0279458,2.5178747,1.545651,0.7429168,2.2009814,1.1988525,0.8018431,0.7218008,0.61992,1.0255299,1.0196793,0.8665495,1.5410925,0.8258348,2.71022,1.1419641,1.1074635,1.1165076,2.825164,2.3295329,2.7632878,2.6997666,2.0806866,2.3418248,2.0520248,1.8505296,2.5624313,3.461202,2.5627575,2.6296928,2.4426095,0.99293846,2.5623136,2.4012873,2.8953464,2.3622553,2.682365,2.8633947,2.6318781,3.021683,2.7925203,2.3789017,1.7230254,1.6308709,2.0816543,2.7692962,2.166582,2.166582,1.7948337,2.205765,2.0956807,2.548155,2.756237,2.670215,1.744238,1.6351769,2.0608358,2.016154,2.2235262,2.2299583,2.1727023,2.572712,1.8983346,2.0491204,1.5878205,1.7931747,1.9083191,1.944049,1.9170371,2.3248005,2.656773,2.118531,2.119186,1.877618,3.4924872,3.0043848,2.892127,2.8196745,2.1294036,2.1883779,2.963472,2.962765,1.2031628,3.1936066,1.1769428,1.1533246,2.948676,3.782054,1.8860018,1.7509199,1.1411024,1.8633716,1.6111993,1.4337881,2.3082204,2.2277234,2.0648363,2.481347
