,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.43299428,2.791807,2.5910292,2.166397,2.2804332,2.1669455,3.5539675,3.0270054,3.0671964,2.1792955,2.2154279,4.456108,4.313273,4.699121,4.1309686,3.4675,3.650667,3.6912353,3.5400925,3.2179298,3.1691222,3.3720925,3.7098591,2.84768,2.261462,2.4721675,2.285071,3.4163618,3.8632874,3.340783,3.3150225,3.1417537,3.5421236,3.278259,2.5821214,2.4124663,2.568287,2.5787456,2.5718348,2.6903486,2.5319045,2.5705514,2.7880237,4.3810287,4.2180033,3.852572,2.337398,4.4747844,4.0318203,4.2371645,3.9696522,4.054688,4.066707,3.9440107,3.9680068,2.445651,2.3679547,2.7531044,2.8524282,3.3660629,3.346128,2.935896,2.825602,3.6438212,3.334752,3.1832833,3.321073,2.5399885,3.7290998,2.6931958,2.9976234,3.5707867,4.5249977,3.3332777,3.3250947,4.567891,4.2140393,3.7786398,4.076703,3.1857421,3.1593542,2.9410822,2.9489045,2.846916,2.9542606,2.7704675,3.236231,2.933669,2.8079538,2.7796373,2.7796373,3.0163977,3.0573158,3.3850863,3.5873919,3.5889394,3.3430648,3.4543033,3.4274926,3.2730355,3.1061046,3.5143926,2.9897728,2.8331287,2.8331287,2.6582594,2.5795045,3.2830427,3.2830427,3.826754,3.7623153,5.378443,4.55444,3.5723896,4.582045,2.5675213,3.7417076,2.6725638,2.4924486,3.3206625,3.4235184,2.7107406,2.6904955,3.0697348,3.1331189,3.674705,3.1174736
1,0.43299428,0.0,2.764191,2.5938203,2.1201475,2.259316,2.1214533,3.4745,3.0329058,3.0580564,2.2334235,2.2691085,4.474354,4.3330455,4.6990523,4.169244,3.3692303,3.6911476,3.6691713,3.4952583,3.2188704,3.1668828,3.332823,3.7316072,2.8236437,2.239044,2.3829648,2.2656763,3.5052383,3.8936815,3.4176893,3.4333491,3.217429,3.5698404,3.3526936,2.6966236,2.5035183,2.6046233,2.6232846,2.6188314,2.797569,2.6278,2.666822,2.895887,4.45094,4.292653,3.9287937,2.4004133,4.4595957,3.9955044,4.2045627,3.9212477,4.0188394,4.0284977,3.9097676,3.9394193,2.5294404,2.5003653,2.8377492,2.9520683,3.3563106,3.3750074,3.0092478,2.8195932,3.625543,3.3158858,3.1281333,3.268544,2.5725546,3.7319381,2.7157667,2.995991,3.577396,4.553851,3.3383994,3.335394,4.53438,4.185476,3.856666,4.1506443,3.2846239,3.258734,2.9787126,2.97866,2.8497684,2.9826655,2.7742465,3.2341871,2.8381038,2.7135372,2.678516,2.678516,3.0953245,3.1376913,3.463117,3.665661,3.576032,3.408781,3.4822266,3.4443586,3.3207839,3.0536513,3.520318,2.9817507,2.8051434,2.8051434,2.6371043,2.5807679,3.2419665,3.2419665,3.7933047,3.6991417,5.413342,4.6004925,3.538201,4.5137105,2.4799442,3.7748945,2.6414194,2.4898968,3.2785597,3.3851323,2.6642535,2.7143419,3.0251732,3.0480187,3.7099822,3.090769
2,2.791807,2.764191,0.0,0.6028206,2.1645195,2.4054127,2.1805127,3.3169525,3.2734592,3.161041,3.0393689,3.0348303,4.677864,4.5727563,4.347781,4.626749,3.2663572,4.1842775,3.764097,3.5649097,3.963958,3.9083824,3.7252452,4.230779,3.4743142,3.115986,3.397341,3.1726577,4.02854,3.998268,3.6989825,4.223233,3.8573432,3.3533835,3.722322,3.4900868,3.32226,3.1196144,3.097159,3.0538654,3.0383384,2.9638298,3.4961808,3.142063,4.794643,4.258103,4.219933,2.7664535,5.024884,4.847193,4.9210043,4.662387,4.8142433,4.7807016,4.6565084,4.727712,4.05834,4.0162377,3.775875,3.9146647,4.294096,4.2588587,3.958346,3.8820941,3.8256767,3.0798519,2.8625166,3.0301337,2.3936179,3.54796,2.50387,2.6483228,2.5781758,3.5530624,2.765583,3.1831255,3.9650931,3.6776578,3.416542,3.4719992,3.8724194,3.822305,3.2936122,3.2556634,3.0853026,3.1380196,3.5505776,3.8332949,3.363529,3.242757,3.21194,3.21194,3.3126411,3.3256378,4.280924,4.5935783,3.928307,3.8407977,4.339045,4.482364,3.9074368,3.4255362,3.402997,3.4974284,3.379733,3.379733,2.9206715,2.9757428,3.3454902,3.3454902,4.2155013,3.1004884,5.631834,4.942467,4.064355,4.4385886,3.1835113,3.603341,3.5885434,3.5836816,3.3537123,3.6181421,3.0802028,3.2007823,3.3642466,3.2653003,3.6619337,3.2876148
3,2.5910292,2.5938203,0.6028206,0.0,2.3741245,2.5326653,2.3747237,3.5001295,3.0131917,2.9473352,2.8599072,2.8558307,4.6275873,4.5193887,4.278716,4.4266124,3.184032,3.987307,3.6033385,3.5199108,3.7726214,3.7201927,3.633282,4.055168,3.2534153,2.900302,3.3590949,2.9472966,3.9328792,4.080161,3.6222675,4.0532384,3.7054002,3.3214982,3.758943,3.344609,3.0977108,3.1050026,3.0787725,3.037156,2.8821883,2.822701,3.3509946,2.9384484,4.6989326,4.119242,4.1537943,2.644501,5.007384,4.811248,4.876284,4.6806827,4.7399626,4.73275,4.5901604,4.650852,3.840388,3.823886,3.7310925,3.8418064,4.1604548,4.112272,3.8065066,3.7174113,3.6061656,2.8736298,2.660289,2.8325834,2.0986168,3.3724222,2.2947009,2.4384472,2.4793317,3.5492,2.6619306,3.059015,3.8755474,3.6054006,3.2017095,3.3470402,3.7574153,3.694324,3.0870845,3.0607224,2.8544319,2.9310787,3.344319,3.644089,3.1638079,3.03635,3.0129185,3.0129185,3.1488137,3.16881,4.109807,4.4256277,3.8200426,3.7170103,4.1737223,4.3159437,3.8066404,3.3007627,3.3022635,3.3628788,3.2017124,3.2017124,2.7869613,2.7599287,3.280106,3.280106,4.136777,3.0267045,5.451809,4.759923,3.942988,4.556403,3.139196,3.5876126,3.3850925,3.391748,3.3405628,3.5914454,2.9249477,3.0059311,3.3159974,3.2046723,3.5823276,3.2336981
4,2.166397,2.1201475,2.1645195,2.3741245,0.0,1.1740988,0.2685233,2.7070363,3.247839,3.0960467,2.79247,2.8240647,4.3333545,4.208742,4.598203,4.5268736,3.060258,3.998554,3.7379994,3.3357155,3.6515818,3.5775464,3.1296425,3.986311,3.0832312,2.6235013,2.1812136,2.714719,3.8256326,3.485557,3.5579937,4.1075196,3.5051124,2.9948382,2.8456063,3.0631464,2.9487417,2.2706149,2.2824383,2.2408364,2.8403642,2.662408,2.9922214,3.0135958,4.49235,4.2623663,4.07367,2.6783118,4.519627,4.2580247,4.3220496,3.9515316,4.247164,4.1709146,4.063761,4.170944,3.2860458,3.1587212,2.5684385,2.7791767,3.589756,3.5362046,3.154601,3.1043434,3.8543477,3.5595617,3.4382122,3.5797632,2.8618333,3.947291,2.8806167,3.0425634,3.471852,4.381551,3.364802,3.4767115,4.4927306,4.188388,3.9659636,3.974053,3.5940971,3.6751814,3.0994642,3.0554976,2.976115,3.0096574,3.1206906,3.49592,3.1973717,3.076728,3.0297236,3.0297236,3.0302186,3.045029,3.4600978,3.6746726,3.8123302,3.5677173,3.8451142,3.8859096,3.509317,3.2316642,3.4550529,3.196718,3.0813699,3.0813699,2.7302864,2.9566426,3.0642252,3.0642252,4.0194545,3.9052756,5.4371786,4.704562,3.8744018,3.940984,2.4335682,3.2945747,3.2138069,3.1760123,2.8859572,3.0266626,2.880771,3.0657022,2.901058,2.8151252,3.467724,2.7879834
5,2.2804332,2.259316,2.4054127,2.5326653,1.1740988,0.0,1.1659865,2.9844556,3.2354424,3.0771062,2.8618922,2.903587,4.3126993,4.181372,4.329774,4.4510303,3.3028033,4.038204,3.978625,3.6232889,3.9668074,3.8882635,3.4559078,4.335482,2.9673138,2.5147161,2.3172002,2.6574986,4.3710485,4.133122,4.134924,4.62405,3.4996,3.363017,3.1776545,3.2572196,2.880088,2.4703255,2.477011,2.4344347,3.1865911,2.9070928,3.0978029,3.3409069,4.5054417,4.1041417,4.058705,2.7194054,4.516709,4.3454823,4.3190737,3.9383423,4.1314855,4.146187,4.0222006,4.1264,3.0603023,2.9662955,2.251952,2.371586,3.521825,3.4416587,2.9593108,2.9544215,3.816281,3.4962857,3.4871871,3.6156268,2.7947564,3.5467398,2.8426685,2.9699833,3.3226297,4.2794323,3.1134708,3.097989,4.6398187,4.359841,3.9916043,4.036514,3.747618,3.7413366,3.168389,3.100731,3.062284,3.1217275,3.084585,3.1780262,3.296441,3.1822166,3.138091,3.138091,3.0317352,3.0553086,3.5940063,3.843278,3.6473405,3.5592506,3.7747388,3.759219,3.5211797,3.4268582,3.655208,3.2392025,3.1896987,3.1896987,2.7744427,2.9407768,3.1340423,3.1340423,4.566446,3.7066822,5.356002,4.645856,3.8153198,4.3905764,2.4188876,3.3402004,3.0777051,2.9884033,2.8370423,2.9833415,2.8441312,3.0272577,2.9749336,2.854656,2.820248,2.7589588
6,2.1669455,2.1214533,2.1805127,2.3747237,0.2685233,1.1659865,0.0,2.6987078,3.2489858,3.1063468,2.8159764,2.8525286,4.2791553,4.1487226,4.5562243,4.492423,3.117579,4.0457644,3.8297563,3.392624,3.7077227,3.6247983,3.200468,4.0394287,3.1119144,2.6192615,2.1879115,2.7225,3.81911,3.45807,3.5250206,4.103332,3.5196943,3.0017707,2.8474033,3.1246402,2.9746332,2.306766,2.3185155,2.2668564,2.9082315,2.7248564,3.0327032,3.0409486,4.4985666,4.2623734,4.123166,2.6760497,4.528229,4.271179,4.3443856,3.871782,4.2512264,4.1877766,4.0710516,4.1841264,3.3002596,3.2068691,2.5608718,2.7227209,3.5829096,3.5475633,3.1707666,3.084082,3.8284414,3.5628176,3.4370642,3.5684848,2.847069,3.9717772,2.8505247,3.016004,3.5003633,4.3733025,3.3939755,3.4974196,4.503356,4.1763215,3.9545748,3.962897,3.5336843,3.6043925,3.1093993,3.0662305,2.9613252,3.018695,3.1023142,3.495868,3.1704488,3.0528336,2.9988592,2.9988592,3.078742,3.0983963,3.4440508,3.655162,3.825398,3.6057615,3.891494,3.9270535,3.5697005,3.2402053,3.4838827,3.2124543,3.099852,3.099852,2.7379045,2.9602404,3.0842824,3.0842824,4.0771465,3.9771886,5.385394,4.654569,3.8726745,3.9281836,2.4401498,3.329852,3.2093544,3.1437967,2.856764,3.0318847,2.905115,3.1151898,2.9136896,2.8560104,3.4525075,2.8407938
7,3.5539675,3.4745,3.3169525,3.5001295,2.7070363,2.9844556,2.6987078,0.0,4.1104937,3.9958646,3.9114747,3.9312918,5.258111,5.1651206,5.4028068,5.362402,3.8451715,4.733336,4.645578,4.329631,4.604257,4.5152,4.381136,4.9429483,4.1302857,3.7093956,3.3827078,3.7522562,4.767853,4.3755007,4.4917974,5.1035385,4.0115547,3.739515,3.741258,3.864955,3.8674,3.2827585,3.2886612,3.227577,3.6699235,3.6877532,3.635357,3.7936347,4.0988216,3.9559247,3.745292,2.813675,3.4221013,3.1529713,3.1092882,2.850973,3.1715171,3.0160205,2.9553437,3.0816457,4.348678,4.257266,3.8520072,4.029561,4.5664835,4.4970193,4.170865,4.145087,5.0996127,4.9354305,4.8822966,5.002921,4.2719,4.9835544,4.466856,4.571269,3.8459098,4.704971,3.7880988,4.0774136,5.0037484,4.6642737,4.489544,4.4882526,4.31301,4.4314294,3.7750154,3.721984,3.726471,3.7897651,3.8152533,4.080457,3.7724767,3.7119534,3.7315526,3.7315526,3.955942,3.9778984,4.386755,4.5727315,4.091398,3.8845384,4.119706,4.179962,3.9257917,3.530998,3.6953683,3.5693166,3.5909607,3.5909607,3.1743138,3.3899844,3.5156279,3.5156279,4.378231,4.193242,4.707208,3.9119658,2.7759788,2.8261726,2.9181886,3.6219509,3.6808388,3.6102896,3.5469594,3.510832,3.2833378,3.5528817,3.3074865,3.1862633,3.875302,3.213773
8,3.0270054,3.0329058,3.2734592,3.0131917,3.247839,3.2354424,3.2489858,4.1104937,0.0,0.43942598,1.5520133,1.5576845,3.5021353,3.4496806,3.6219635,3.0644932,2.7358036,3.1747289,2.954131,3.2117813,2.9646854,2.9263222,2.8633242,3.4619544,1.9573227,1.2791584,2.09748,1.2168912,3.1547127,3.5429027,3.1426232,3.424551,2.3481617,2.484798,2.588273,1.9488142,1.9058806,1.8952712,1.8674034,1.8539779,1.6807628,1.7849376,1.8483765,1.7084824,2.7701008,2.3331046,3.7115378,2.1210294,3.88127,3.9405575,3.6628804,3.8720837,3.4157224,3.5087228,3.356501,3.387927,2.2969575,2.345751,2.4779098,2.818336,3.1245148,3.0508153,2.544878,2.547348,1.6197921,2.0485156,2.2393672,2.4512484,1.5854335,3.1242733,2.1576643,2.1479023,2.5356057,3.6085317,2.421815,2.9803693,3.8329396,3.4101365,2.9025052,3.2044036,2.914138,3.026402,1.6069658,1.6035869,1.4753838,1.6258668,1.795121,2.3574958,1.7996533,1.6495094,1.8849548,1.8849548,1.7098317,1.7460319,2.5142462,2.8261125,2.7003381,2.5377672,2.9256847,3.0250764,2.8985407,2.148957,2.4308743,2.119085,2.0066366,2.0066366,1.5423411,1.4983894,2.4089372,2.4089372,3.4613516,3.2626004,3.8119702,3.736371,2.9854953,4.078622,1.9178382,2.1596024,1.8828862,1.9311136,2.4566987,1.9288737,1.5263036,1.7729832,2.6064394,2.4167001,2.8087177,2.4610229
9,3.0671964,3.0580564,3.161041,2.9473352,3.0960467,3.0771062,3.1063468,3.9958646,0.43942598,0.0,1.5670054,1.57277,3.46642,3.4201365,3.5257552,3.1081667,2.5889225,3.2633252,2.9427917,3.0920439,2.9663765,2.9286633,2.787444,3.4966908,1.972084,1.2149498,1.9783114,1.1696266,3.2417831,3.512397,3.203798,3.5527468,2.438758,2.4365747,2.509526,1.9882107,1.9149747,1.7629334,1.7361834,1.7309297,1.7166777,1.822928,1.9162053,1.8098433,2.7742243,2.3251162,3.6485732,2.1417897,3.9091375,4.009656,3.6940205,3.8045352,3.4803655,3.5549247,3.4076703,3.449594,2.2993207,2.3675,2.3488016,2.7051864,3.1036966,3.0317187,2.517557,2.5290313,1.6629084,2.0073085,2.1933157,2.4102445,1.6162168,3.0741549,2.1181574,2.0646694,2.3405626,3.463544,2.2124271,2.7867043,3.8130953,3.3900154,2.9231591,3.1917074,2.8996673,3.024039,1.4981147,1.4684074,1.3990536,1.5091951,1.7244271,2.243556,1.7042762,1.5490011,1.7787657,1.7787657,1.6576335,1.6830626,2.4974108,2.8305304,2.5739288,2.4597929,2.8623674,2.9638412,2.8072853,2.0872977,2.357357,2.047065,1.9154546,1.9154546,1.4486215,1.4935646,2.3152413,2.3152413,3.4279203,3.0748558,3.7162018,3.6373172,2.9775686,4.0181623,1.7765249,2.0244691,1.9083005,1.9699863,2.3058493,1.7561418,1.5779626,1.7649037,2.4771092,2.24544,2.643455,2.302825
