,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.3091831,2.457416,2.4270818,2.6830447,2.5643306,3.3844304,3.4101043,3.671887,3.6279483,3.3388379,3.3084974,3.0349312,3.1411443,3.1327062,3.2191792,2.7496283,3.2730403,3.5175803,2.8651922,2.838842,2.7946663,2.7113132,2.9159873,4.716488,3.614023,3.664617,3.66222,4.130454,4.04205,3.9942112,4.032949,3.7730305,3.7441058,4.0822244,3.8917649,4.117426,3.8139932,4.478043,4.456086,4.4731545,4.1015563,4.5058084,4.2165756,4.8486342,4.5795255,4.417819,4.3153377,3.639285,4.8098016,4.3847957,4.27291,4.145163,4.0769777,4.1731863,4.1636434,4.2056093,4.174021,3.9923,4.1134834,4.341047,4.3329782,4.2604556,4.2573113,3.973252,3.8933144,4.1529593,4.156201,4.92573,4.653668,4.29827,4.5687184,3.6761868,3.6761868,4.1117616,3.9997468,3.7211204,3.7315013,3.9098878,3.7440805,3.1878512,3.0249062,2.8822699,4.185346,3.8785403,3.6300037,3.1648612,3.3279827,3.7588804,3.7143996,3.6877568,3.6730468,3.1187572,3.4480543,3.42183,3.3529246,3.0862627,3.731996,3.3459134,4.459156,3.527829,3.4560585,3.5239172,3.717633,4.1445003,3.5244896,3.1224353,2.9909966,3.092359,3.6163368,2.9963956,3.0271204,4.064206,3.2192602,3.4305227,2.9133947,2.9914277,2.6985977,2.7515178,2.7505753,3.0730822,3.007219,2.57508,3.02844,3.7410088,3.9008477,3.483272,4.4394774
1,2.3091831,0.0,0.79736906,0.84084433,1.697594,1.5247625,1.4276564,1.6656324,2.2363522,2.0637205,1.9265068,1.8919946,1.6759443,1.7750446,1.8989455,2.0633214,1.7555338,2.5987844,2.8197882,1.9006245,1.771753,1.8956403,1.9007243,1.9717976,4.151332,2.8146036,2.8693912,3.3461163,3.885504,3.7569222,3.6534572,3.8347518,3.192444,3.1696618,3.6858053,3.3806403,3.644306,3.2434018,4.008411,3.9546795,4.091712,3.6286287,4.0821667,3.8534474,4.426164,4.1329436,3.8132703,3.6730876,3.129671,4.3861136,3.7754428,3.7105672,3.6364722,3.5385866,3.6315699,3.5929742,3.5618508,3.469057,3.4211674,3.556836,3.9686291,3.9074428,3.7918587,3.7880342,3.2675388,3.2174146,3.8913512,3.871685,4.8297935,4.3655543,3.950872,4.2256627,2.9195328,2.9195328,3.3636053,3.2416563,3.1834972,3.040893,3.2637382,3.187309,2.327843,2.0060053,1.7964679,3.707964,3.1854117,3.0003872,2.2604396,2.4321187,3.2128487,3.091356,3.1117175,3.174627,1.9410082,2.3492362,2.9353445,2.840121,2.5882215,3.3651342,2.7779944,3.7578917,2.9284105,2.8332176,3.2076714,3.162642,3.6318066,3.0339124,2.1498134,2.079044,3.3380966,3.095404,2.3088093,2.4282832,3.5040693,2.5177145,2.9005718,2.3204572,2.3759158,2.8263254,2.4567525,2.5828888,2.7244396,2.4761608,2.101125,2.5155222,2.378678,2.8397813,2.3891573,3.5532339
2,2.457416,0.79736906,0.0,0.30698118,1.8503306,1.5331764,1.2703105,1.5824041,2.2297695,2.0702705,1.8952448,1.8817571,1.67781,1.8221518,1.8738515,1.8704674,1.8101053,2.4692235,3.1127622,1.8506044,1.8914413,1.9014045,1.9753565,2.06805,4.16621,2.6097033,2.6992304,3.127636,3.6712658,3.5472546,3.4596992,3.6287506,3.0572097,3.0349746,3.5350182,3.2552466,3.4789054,3.1489727,3.9209373,3.8928974,3.942654,3.4809403,4.009639,3.7301235,4.2432966,3.9730997,3.6138299,3.4924104,3.2938533,4.2922993,3.6762874,3.5851657,3.4596527,3.3799677,3.4602103,3.430481,3.414619,3.3177636,3.2789726,3.3964548,3.7669165,3.7284193,3.67774,3.6481802,3.3100471,3.333879,3.9341176,3.9223316,4.9830265,4.620676,4.296568,4.523379,3.0059495,3.0059495,3.5378623,3.4486668,3.250089,3.108189,3.2959702,3.2259185,2.2224312,1.9237627,1.5950519,3.5885816,3.2099435,2.9593487,2.1030784,2.3255024,3.1329474,2.8732061,3.0476587,3.0560198,1.792233,2.1944413,2.8964486,2.8224056,2.6348338,3.5871153,2.7574425,3.631825,2.7443643,2.6900828,3.0371869,3.2243962,3.5550132,2.6949277,2.0678327,2.0616229,3.3207195,3.0366118,2.2422955,2.3304021,3.6369011,2.810716,3.3132226,2.625514,2.4106932,2.8036702,2.3885448,2.6155941,2.6925607,2.5324948,2.2625463,2.588124,2.5909731,3.0076735,2.4082117,3.656209
3,2.4270818,0.84084433,0.30698118,0.0,1.862551,1.5495507,1.1950595,1.5513542,2.235049,2.1389008,1.9441302,1.9371784,1.71251,1.8521014,1.8352962,1.9241315,1.7783551,2.5194976,2.9675474,1.8231958,1.8647044,1.7804058,1.8459475,1.934578,4.148379,2.5906565,2.65176,3.1172009,3.6749444,3.564061,3.4843106,3.6544025,2.9920104,2.9561393,3.4354613,3.158281,3.372185,3.0524151,3.8572922,3.8284512,3.8469744,3.366777,3.9063268,3.6161983,4.1416516,3.8859947,3.5926552,3.4147813,3.2828193,4.212616,3.629707,3.5525942,3.3429763,3.27902,3.3480315,3.3304417,3.3193111,3.2335072,3.1799314,3.285612,3.6648161,3.605677,3.5755775,3.5336986,3.1851876,3.2634947,3.8901858,3.8829079,4.835392,4.4400363,4.1805563,4.398932,3.0160964,3.0160964,3.4906409,3.4086072,3.2029169,3.083165,3.2661545,3.1912763,2.2259567,1.9360654,1.5888989,3.5587559,3.160093,2.904134,2.0629277,2.300828,3.0255516,2.860916,2.9230921,2.9468005,1.7006801,2.1133652,2.8007965,2.7041185,2.6038494,3.5410125,2.5865905,3.5637565,2.583507,2.5335839,2.9093792,3.1458755,3.452421,2.557648,1.9981196,1.9365991,3.191443,2.909338,2.0803695,2.1474566,3.4772758,2.6711786,3.1989744,2.5176501,2.3158648,2.7220168,2.2963836,2.531706,2.6210616,2.4602187,2.2108338,2.5242436,2.598991,2.9680748,2.3344953,3.5811727
4,2.6830447,1.697594,1.8503306,1.862551,0.0,1.0567778,2.2406442,1.972438,2.2633226,2.2183833,2.0354683,2.0234978,1.7464246,1.9457119,1.9420619,2.0525572,1.9850628,2.2041116,2.984459,2.09216,2.4155254,2.3700094,2.3774574,2.4930427,4.6746006,3.7292001,3.7835345,4.100031,4.5365624,4.4126906,4.294873,4.48682,4.3373375,4.2999783,4.6226273,4.438798,4.6627784,4.247294,4.9076524,4.9425416,4.947774,4.6263905,4.893625,4.63788,5.6455464,5.4318857,5.0853333,4.9909153,3.2536478,5.1609545,4.8133745,4.715634,4.645045,4.383444,4.6593456,4.6436095,4.61531,4.5458035,4.484021,4.588708,4.944675,4.907003,4.658165,4.787821,2.8688116,2.885611,3.4975848,3.4798033,4.5776796,4.270323,3.8129528,4.059612,2.971809,2.971809,3.3163488,3.26669,3.1248202,3.0383704,3.1740375,3.130235,3.0444598,2.7822728,1.883285,3.3964167,3.4922886,3.2611606,2.1304636,2.3883617,2.7921073,2.7023957,2.923948,2.8680377,2.0584517,2.959358,2.593985,2.5001194,2.4907193,2.7989097,2.585841,3.5189793,2.9988675,2.9000626,3.2383523,3.3007708,3.9878438,2.7768853,2.1792836,2.0679154,3.2365263,2.9679127,2.1672482,2.2439644,4.358658,2.8788247,3.364683,2.7878277,2.2173133,2.6921003,2.6049087,2.5692332,2.5304797,2.3931346,2.109646,2.475053,3.0208757,3.1902404,2.28441,4.1308303
5,2.5643306,1.5247625,1.5331764,1.5495507,1.0567778,0.0,1.9398263,1.6266991,2.2795,2.139365,1.859941,1.8668964,1.5272064,1.5861303,1.7557608,1.9125965,1.8183838,1.9335182,2.8381405,1.8178875,2.1071358,2.2986495,2.2742522,2.2076366,4.654621,3.5704756,3.587989,3.9280188,4.363284,4.2582765,4.1601653,4.338242,4.1348987,4.093559,4.5276284,4.25282,4.4798813,4.133427,4.7600603,4.749719,4.8059754,4.4621477,4.716899,4.4539504,5.3534737,5.1010437,4.8665137,4.793067,3.7162457,5.2773776,4.7760305,4.672139,4.4690456,4.197226,4.4758782,4.456831,4.4825945,4.4163437,4.319929,4.4243402,4.7171483,4.7012453,4.4355235,4.5831714,2.9478095,2.9204776,3.5655665,3.5540068,4.6383533,4.201336,3.8631353,4.1183624,3.0381145,3.0381145,3.339113,3.270043,3.0928435,2.996018,3.147369,3.0802581,2.7262254,2.4575675,2.2127619,3.742849,3.265025,2.9837725,2.5210273,2.8457549,3.204669,3.1108747,3.2181551,3.1237893,2.3573942,3.1497653,3.0125632,2.9479206,2.7577631,3.403849,3.0565429,3.8372781,3.2833447,3.2286012,3.5777817,3.696285,4.3116193,3.0388098,2.3254352,2.2959197,3.4340343,3.2008054,2.464007,2.5629601,4.279761,2.9294815,3.516631,2.8286722,2.6631303,3.0165682,2.8109207,2.867782,2.9831781,2.6538346,2.4443038,2.7204852,3.1361377,3.371076,2.6721635,4.367875
6,3.3844304,1.4276564,1.2703105,1.1950595,2.2406442,1.9398263,0.0,1.2611263,2.1349642,1.9006218,1.8196154,1.8409021,2.0565195,2.016424,2.1668408,2.389479,2.2344205,2.9393919,3.0397947,2.249547,2.163735,2.341087,2.388967,2.2066538,4.2451267,2.935462,2.9301538,3.6967704,4.263366,4.172759,4.0633388,4.299345,3.1731815,3.13642,3.7022412,3.2978268,3.5011082,3.2753096,4.008171,3.9522214,3.9473155,3.4763815,4.11479,3.7297816,4.202291,3.97806,3.7107372,3.533768,3.5452702,4.35784,3.7260818,3.6860352,3.4586194,3.3852346,3.4496758,3.4561887,3.4265273,3.3497744,3.312882,3.3932314,3.8193657,3.767427,3.749538,3.7014782,3.3860633,3.3850262,4.1573706,4.152324,4.9518723,4.5064926,4.214786,4.42201,3.271003,3.271003,3.508657,3.4600596,3.3370798,3.2170794,3.3896823,3.320136,2.6776676,2.4195716,2.1004093,3.8355198,3.623278,3.3084772,2.4980378,2.6559925,3.2956321,3.274727,3.25635,3.255941,2.1125305,2.487473,3.1584356,3.076185,2.9109726,3.8298962,2.9881353,3.8956127,2.9002519,2.839894,3.3873308,3.7391088,3.70532,2.9516277,2.2445292,2.19416,3.7635303,3.2137878,2.3747365,2.50171,3.4715428,2.8454428,3.3467047,2.8045833,2.7086952,3.436321,2.7131567,2.9002442,3.1657052,2.704133,2.5901566,2.7344189,2.6498077,2.967441,2.4547992,3.6134489
7,3.4101043,1.6656324,1.5824041,1.5513542,1.972438,1.6266991,1.2611263,0.0,1.6583906,1.4509206,1.0772725,1.1025774,1.6216897,1.7564477,1.8006808,1.9409691,2.4338331,2.4785092,3.303704,2.4488642,2.5051603,2.4367108,2.5369952,2.5645573,4.991629,3.7702656,3.8100138,4.453293,4.9713697,4.8655043,4.773262,4.9724593,3.3692124,3.3268256,3.7499022,3.4897978,3.6819625,3.4132447,4.1620035,4.1107883,4.121424,3.6738856,3.9288623,3.6178267,4.6798663,4.4339514,4.1590333,4.0365143,3.6585171,4.5497546,4.0477734,4.0392776,3.6938393,3.3374007,3.6724014,3.6462433,3.6595147,3.5935695,3.5693312,3.6490035,4.0551357,3.9252431,3.6050196,3.7865975,2.9200568,2.9589007,3.669845,3.6551044,4.6982555,4.241158,4.0028434,4.2062354,2.8525813,2.8525813,3.2775536,3.2011566,3.062918,2.9503808,3.0442789,2.9501147,2.6618,2.453848,2.2718515,3.9084013,3.1196249,2.8344145,2.5385144,2.757844,3.4128954,3.3050566,3.2502322,3.3555698,2.238242,3.112094,3.2623315,3.183028,3.1228635,3.9426327,3.0929985,3.9879065,3.396504,3.3494403,3.726248,3.8151648,4.0059,3.2508802,2.6369274,2.5660825,3.9366539,3.364866,2.6448295,2.6969972,3.706521,3.0635276,3.5339696,3.013515,2.8959634,3.61257,2.8219316,2.9868162,3.1558814,3.0084817,2.7934968,3.039349,2.9434555,3.242395,2.4566379,3.6530623
8,3.671887,2.2363522,2.2297695,2.235049,2.2633226,2.2795,2.1349642,1.6583906,0.0,0.9730457,1.3548639,1.3540972,1.9515165,2.133233,1.7806523,1.758377,2.8710365,2.5997322,3.8723657,2.9029462,3.1597075,2.8377497,2.8836188,3.04615,5.269954,4.201818,4.286727,4.8039765,5.291505,5.165217,5.0968037,5.25963,3.7461574,3.740889,4.1656184,3.981326,4.1840677,3.8485966,4.558561,4.5204177,4.5153623,4.16558,4.420085,4.058051,5.1994653,4.912124,4.9135466,4.6035023,3.4091778,4.482345,3.9598515,3.9029791,4.1825256,3.7256575,4.15843,4.132892,4.067453,3.9972265,4.0097094,4.109907,4.5098476,4.422405,4.0535936,4.2546177,2.6694229,3.4148097,3.875305,3.8588622,5.1756663,4.565632,4.493808,4.7278805,2.5288029,2.5288029,3.0922115,3.0753105,2.8094733,2.6342816,2.79942,2.699365,3.155352,2.992895,2.7218623,4.157272,2.957902,2.5445387,2.9408062,2.7998078,3.9035769,3.5212498,3.7198598,3.780551,2.7459733,3.6664853,3.778821,3.5858252,3.5707088,4.2641087,3.330951,4.4037256,3.8230467,3.761612,4.1732645,4.2856975,4.284837,3.6540256,3.2856617,2.9730756,4.199858,3.7086112,3.0349364,3.105438,4.3531995,3.6623724,4.051966,3.474494,3.3172946,3.9464786,3.3109639,3.3815427,3.3176684,3.2902784,3.0148137,3.294521,3.513469,3.6155446,2.7455008,4.03129
9,3.6279483,2.0637205,2.0702705,2.1389008,2.2183833,2.139365,1.9006218,1.4509206,0.9730457,0.0,1.1821711,1.1846126,1.8348701,1.8569736,1.9862361,1.9352157,2.8341184,2.533217,3.8379705,2.8410237,2.9189303,3.0225618,3.058165,3.050402,5.233727,4.1610055,4.225612,4.7714376,5.240491,5.1298733,5.0285287,5.2154994,3.616713,3.6190877,4.1753297,3.8580344,4.088661,3.8106003,4.411762,4.347061,4.450252,4.0805473,4.3246408,3.9678118,5.139433,4.8224826,4.578744,4.4782195,3.3410645,4.403211,3.8295805,3.753186,4.098747,3.6387296,4.070475,4.021366,3.9808247,3.901218,3.91431,4.0221925,4.3741593,4.346089,3.9623432,4.1760206,3.0329528,3.1848643,3.8570764,3.8303752,5.1276155,4.6433277,4.347883,4.6014752,2.2932072,2.2932072,2.8381908,2.768979,2.5683208,2.3805807,2.5443437,2.4233992,3.0696738,2.9218912,2.5881412,4.1004634,3.3215098,2.9752634,2.8847954,2.737555,3.8291872,3.5012562,3.6998649,3.758756,2.6895742,3.6111283,3.6632187,3.5789683,3.3503618,4.2602034,3.5925434,4.4060655,3.929141,3.8511734,4.2662935,4.3351436,4.3113756,3.6970613,3.0021362,2.8898506,4.2347097,3.7186942,3.0349596,3.1734252,4.284664,3.6215146,4.004943,3.4521544,3.2700837,3.9323637,3.2223802,3.319897,3.4625084,3.173919,2.9456294,3.1707292,3.240532,3.4849188,2.7983806,3.9537659
