,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.3241299,2.4911754,2.3893087,2.8564918,2.8219743,2.858398,3.053501,2.3731127,1.8573935,1.6020285,2.0996978,3.3249881,3.5547457,1.4520848,1.6128825,1.5062096,1.83928,1.5884007,1.9513352,3.1848152,3.5900896,3.1306188,3.1169333,2.8310788,3.1735876,3.6604695,3.1286767,4.0112085,4.072803,3.0241,3.4639122,3.4006958,3.285402,3.2073815,3.2468572,3.477458,3.7094283,3.4747572,3.6423836,3.5495694,3.7678924,3.4324853,3.6001282,2.8700094,3.6392667,3.4054878,3.4704318,3.1894596,3.1618426,3.3848271,3.0840719,4.2313633,3.4573433,3.2856,3.34629,4.012262,3.9718807,4.0223446,4.278372,3.7653494,3.7630484,4.7633257,4.9286356,3.2249253,3.7396305,3.1676354,3.5022428,3.2170944,3.2060642,3.684905,3.6716323,3.1554594,3.181948,3.0852025,3.2290328,2.9826288,3.2235403,3.382286,3.4800625,3.5377624,3.51409,4.196669,4.180391,3.9014132,4.0895476,3.7875233,3.6865888,3.0537627,3.50182,3.16892,3.1716335,3.0735776,3.1101863,3.1076066,3.069534,3.0216568,3.3074894,3.2289433,3.0902486,3.012398,3.3033657,3.4402373,3.528347,2.9878752,3.2931418,3.9601538,3.649817,3.4882562,3.494086,3.4757228,3.4997582,4.2594724,3.5540075,4.2249475,4.4011993,2.9639566,2.981117,3.013515,3.010488,3.7411485,3.7960548,3.0310457,3.067695,3.1178405,3.1140807,3.0609787,3.081198
1,1.3241299,0.0,2.4592562,2.3627775,1.8613242,1.8783152,1.8918418,2.1900072,1.8179882,1.5620258,1.3308442,2.1735713,2.9395862,3.3225894,1.110318,1.1623349,1.0928742,1.4855256,0.9815147,1.8286155,2.8674011,3.2809002,2.7519462,2.7389464,2.7388482,3.0489476,3.503851,3.013764,3.6091948,3.6255677,2.9167736,3.3217251,3.484189,3.3880928,3.1971014,3.2626553,3.2986972,3.5807576,3.280545,3.3940828,3.5910914,3.7946508,3.0908883,3.273353,2.447555,3.2620533,3.2545955,3.234416,3.1000147,3.0823672,3.3885431,2.9452097,4.2783585,3.3771365,3.2397757,3.2903638,3.8462334,3.8700888,3.9085636,4.091784,3.621098,3.622974,4.558559,4.7443275,3.0475585,3.5278811,2.9578807,3.0539324,3.103503,3.1931658,3.6783245,3.6606357,3.0154011,3.073525,2.8536694,3.0208936,2.81076,3.0122774,3.3649435,3.4503624,3.0780783,3.0727882,4.2540154,4.1755786,3.6068342,3.5953693,3.378563,3.2142546,2.8613536,3.4228892,3.626702,2.9406006,2.7756104,2.7757218,2.7723134,2.7036908,2.841784,3.1010897,3.1470783,2.8894253,2.8545268,2.9902318,3.1261804,3.217058,2.7541337,3.0605907,3.8493023,3.5679986,3.3576787,3.3632605,3.335107,3.3536777,4.15343,3.4493446,4.0847125,4.3193164,2.8027806,2.8689148,2.8392143,2.841591,3.2615416,3.194579,2.8415804,2.9131286,3.0261266,3.0190976,2.9753137,2.9981961
2,2.4911754,2.4592562,0.0,0.494748,3.344384,3.276205,3.3046455,3.6481395,2.8251307,2.5771167,2.6812236,3.0166419,3.5838792,2.8882592,1.7959682,2.2689579,2.476409,2.6211786,2.7083757,2.8788807,3.4514728,3.9906163,3.1851325,3.4664395,2.0635962,2.836227,3.4122508,2.774511,3.3732603,3.6208866,2.5120032,3.1982012,3.9547944,3.828476,4.1103787,4.0874724,3.3224998,3.5846481,3.3516653,3.8455374,3.971974,4.334623,3.8753073,4.109537,3.4608748,4.201568,4.138963,4.1546326,4.1759605,4.165363,4.2997766,4.030982,5.24703,4.7133484,4.470833,4.4825573,2.6605294,2.7246003,3.0983658,3.3496556,2.9240139,3.0909421,3.7470315,3.9686244,3.9165096,3.8860927,3.647596,4.045866,3.956406,4.036126,4.324938,4.3101783,3.9149601,4.0063877,3.6839046,3.923317,3.5991795,3.9217875,4.244763,4.3653736,4.081497,4.084316,5.141615,5.035729,4.54259,4.564005,4.4688706,4.2798715,3.6423416,4.058544,4.1757865,3.7007978,3.9290984,3.9481235,3.6518412,3.8822448,3.4250832,3.5727422,3.496658,3.4771552,3.2366912,3.4701068,3.6630797,3.6103237,3.7906108,3.8801308,3.447521,3.2469535,4.068339,4.130023,3.933401,3.9239082,3.7147179,4.116911,3.7309682,4.9221253,3.4951212,3.760411,3.7015014,3.6837275,4.02781,4.2035093,3.78979,3.7939253,3.8934422,3.3724363,3.9092846,3.8928246
3,2.3893087,2.3627775,0.494748,0.0,3.2717881,3.273875,3.3060381,3.5608413,2.5284932,2.2671819,2.5519147,2.9074044,3.3921697,2.6949184,1.6819471,2.159977,2.4024916,2.5186727,2.5988526,2.611216,3.3498237,3.8175514,3.1098073,3.4448242,1.9673387,2.5863047,3.16941,2.5027907,3.084128,3.337822,2.1714768,2.9359505,3.7133482,3.5665393,3.9558284,3.9690218,3.2655602,3.547625,3.2728493,3.7637637,3.7767315,4.1649547,3.6970975,3.8969114,3.234616,4.0124283,3.986201,3.9259975,4.0507436,4.043744,4.169391,3.9188564,5.1218534,4.5916214,4.337785,4.35761,2.7671056,2.8358834,2.9066117,3.1713498,2.7488706,2.906756,3.7136958,3.9310653,3.7784536,3.8080711,3.5032103,3.8579123,3.8345633,3.8533535,4.1068883,4.0783505,3.7387898,3.8256645,3.5704854,3.7428224,3.495556,3.8059525,4.1022635,4.1700463,3.8825974,3.8749037,5.02173,4.915654,4.384844,4.423832,4.2735734,4.151866,3.4283898,3.8512633,4.025994,3.4975784,3.7082515,3.7275965,3.6212223,3.67681,3.228987,3.3542774,3.306258,3.2809231,3.0469499,3.2890768,3.6994112,3.6659756,3.5655615,3.8742793,3.2557795,3.033835,3.891936,3.9507148,3.7753994,3.773376,3.5502849,3.9316304,3.5636098,4.7728715,3.2675562,3.532837,3.4883657,3.467885,3.7904434,3.9669466,3.5714638,3.5589538,3.6869805,3.0950103,3.6939461,3.7102501
4,2.8564918,1.8613242,3.344384,3.2717881,0.0,0.6905686,0.7165718,1.0715454,2.8146043,2.7188334,2.609894,3.139891,3.562235,3.9651845,2.5791287,2.5927486,2.5474534,2.783223,2.1779299,3.0730438,3.672452,3.9246414,3.6206858,3.7116952,3.4475727,3.6258323,4.065298,3.5577135,4.190026,3.9401083,3.5566542,3.7014387,4.2699594,4.0924506,4.0463676,4.1465774,3.9673142,4.2116385,3.9269595,4.1245704,4.5645714,4.709963,3.4644284,3.6202042,2.7480664,3.3901315,3.848655,3.7019825,3.929805,3.9261477,4.2453265,3.8667483,4.9075737,4.1812077,4.048751,4.1684923,4.342851,4.3694153,4.38804,4.547422,4.1600413,4.110528,4.8158,4.995052,3.7840624,4.2493486,3.6640532,3.1076674,3.8192976,3.8472786,4.321349,4.301307,3.6860363,3.7182126,3.5654755,3.680117,3.5812798,3.772567,4.0175085,4.0511513,2.8958185,2.912352,4.1841927,4.0416384,3.4516878,3.2555008,3.273111,2.9743516,3.5516407,4.0158095,4.373868,3.696163,3.2683012,3.2066143,3.2094955,3.0800607,3.5064733,3.6555371,3.760383,3.5220795,3.4640734,3.5426073,3.7202392,3.7738504,3.2708766,3.4820476,4.0865116,3.9785519,3.9210806,3.925682,3.8699343,3.8805246,4.516706,4.052255,4.453865,4.813479,3.4624257,3.544156,3.4870589,3.4848533,3.7801857,3.4725292,3.4925964,3.5155756,3.6410012,3.6497684,3.613197,3.4286413
5,2.8219743,1.8783152,3.276205,3.273875,0.6905686,0.0,0.1761393,1.1722993,3.1301694,2.995483,2.6372685,3.1341295,3.89369,4.217315,2.5975099,2.639661,2.5870976,2.8264985,2.181939,3.2685297,3.770387,4.1708055,3.6600082,3.6141226,3.5514772,3.932652,4.3508024,3.8436375,4.444578,4.2360716,3.7940817,4.072271,4.4623313,4.307329,4.234199,4.2980156,4.0502744,4.279231,4.051908,4.219155,4.807266,4.965139,3.712855,3.9159281,2.9873912,3.6819904,4.0302157,3.9788682,4.052228,4.041369,4.3450117,3.9174922,4.961048,4.2967334,4.1000385,4.20711,4.4046936,4.4416914,4.6679296,4.8334675,4.3777323,4.380779,4.94092,5.1190333,4.0050826,4.4566526,3.9083073,3.4440908,4.0298667,4.046327,4.6169467,4.613776,3.9504943,3.9929695,3.7789652,3.960118,3.7786505,3.9634862,4.153598,4.252893,3.1930459,3.2350814,4.2163916,4.0883274,3.6377723,3.5529437,3.6142297,3.2362745,3.8646388,4.214525,4.472019,4.003239,3.5995224,3.5312831,3.315478,3.4115074,3.796752,3.9642768,4.0505586,3.816895,3.7436619,3.8236222,3.7538562,3.8019223,3.6045306,3.539348,4.4022,4.303703,4.17706,4.1800647,4.118889,4.123227,4.733829,4.23066,4.6675973,4.943053,3.7890656,3.8531523,3.7901242,3.790716,4.1521587,3.8686302,3.813009,3.8513885,3.9353788,4.011121,3.906952,3.6116545
6,2.858398,1.8918418,3.3046455,3.3060381,0.7165718,0.1761393,0.0,1.2042406,3.145371,3.03222,2.6844387,3.1627557,3.883125,4.222135,2.6365554,2.6600237,2.6133554,2.8624947,2.2003138,3.294328,3.7729323,4.173683,3.6793625,3.6104834,3.5773325,3.9682684,4.4179616,3.8795161,4.490976,4.291745,3.8384335,4.121652,4.4820194,4.330037,4.269053,4.3353004,4.0727262,4.295132,4.0779977,4.236907,4.850697,5.009373,3.7529979,3.9535902,3.009497,3.7230928,4.0819416,4.0299296,4.0900784,4.0781813,4.380886,3.9430175,5.0010896,4.343957,4.1419744,4.245504,4.4421034,4.479122,4.712318,4.876048,4.3871202,4.3938513,4.9620905,5.1417227,4.0135484,4.432611,3.9185297,3.4514637,4.0396476,4.1068864,4.6314135,4.629763,3.962027,4.005899,3.7778528,3.9730048,3.784092,3.9737349,4.209277,4.308644,3.2386417,3.2747602,4.303783,4.1799593,3.697726,3.5446334,3.633072,3.2429774,3.8755355,4.281406,4.555677,4.00893,3.6099937,3.54319,3.332016,3.4208016,3.8202162,3.9925604,4.0728035,3.8379898,3.7702687,3.844605,3.7698524,3.8123367,3.6233242,3.5711777,4.4425898,4.3463483,4.206504,4.208879,4.149007,4.1531353,4.7777405,4.2596097,4.705919,4.9731846,3.810531,3.8773715,3.8043065,3.8058398,4.156297,3.8690732,3.8345215,3.8796544,3.9536848,4.048137,3.9310079,3.6693063
7,3.053501,2.1900072,3.6481395,3.5608413,1.0715454,1.1722993,1.2042406,0.0,3.0461905,2.9509237,2.5063474,3.1443114,3.8317077,4.275328,2.8020425,2.8061488,2.7968185,3.0301557,2.0940003,3.2804317,3.8935826,4.175053,3.817027,3.8536863,3.4978328,3.7637706,4.1953115,3.5900493,4.2448907,3.9293642,3.6171765,3.8680754,4.4011283,4.1989202,4.2730875,4.382588,4.459787,4.6964993,4.4442563,4.670404,4.8743343,5.036642,3.8102984,3.960669,3.0363657,3.7266665,3.9347174,3.8538983,4.1439037,4.141546,4.4568315,4.0952964,4.838457,4.1778164,3.9500837,4.078472,4.893217,4.916682,4.9432473,5.1232305,4.6122227,4.604554,5.299639,5.4599266,3.9338999,4.895401,3.9722004,3.4354935,3.953878,3.9000835,4.5801535,4.5632915,3.8729923,3.9257097,3.8877883,3.7934039,3.8807917,3.9154913,4.0412974,4.110927,3.208156,3.236166,4.326862,4.22784,3.6991518,3.5176826,3.5704994,3.3353615,3.8758423,4.2234063,4.613325,4.018347,3.4524307,3.387572,3.4429574,3.2541103,3.777031,3.8343859,3.9963474,3.776606,3.8031316,3.820788,3.9218867,4.006912,3.4780095,3.5720124,4.246556,4.157798,4.1031885,4.0981336,4.0666404,4.0825763,4.7336025,4.2631373,4.7344203,5.0287795,3.751018,3.7451472,3.7123158,3.7104971,3.9524019,3.6151578,3.674298,3.6762865,3.826924,3.9418807,3.751881,3.5680208
8,2.3731127,1.8179882,2.8251307,2.5284932,2.8146043,3.1301694,3.145371,3.0461905,0.0,0.8033245,1.7917486,2.376866,2.6018186,2.8656392,1.6104907,1.5893518,1.7181485,1.8114455,1.941283,1.3765417,2.4967992,2.5824883,2.35727,2.7920432,2.685967,2.3602552,2.8564143,2.3681524,2.4143345,2.4185646,2.2182097,2.6125252,3.0280826,2.8431003,2.862275,3.062481,3.2214704,3.5493033,3.2137048,3.4308505,2.8801734,3.1232433,2.7487829,2.7806683,2.4133453,3.0271246,3.032146,2.7942533,3.08376,3.0773242,3.2680752,3.1247997,4.2250967,3.3593903,3.2997847,3.4088573,3.7873979,3.843714,3.1924798,3.4001036,3.1115193,3.0202012,4.323145,4.5021324,2.746882,3.377247,2.6085212,2.8719456,2.894475,2.7544322,3.1402822,3.0866735,2.6799722,2.7509782,2.6574788,2.551865,2.6637273,2.7781062,3.080852,2.997249,2.9552023,2.93493,4.6265635,4.522253,3.6513128,3.650825,3.2759116,3.4172776,2.286353,2.8268583,3.657277,2.3158777,2.3274236,2.3650548,3.0556319,2.3437204,2.380393,2.5019388,2.60851,2.407503,2.4326208,2.4306037,3.3481698,3.4325051,2.320515,3.4237044,3.1842492,2.8348916,2.993927,3.005315,2.9875617,3.0219853,3.500654,3.0273008,3.4148788,4.0516376,2.1902754,2.313471,2.2990937,2.2898362,2.2086139,2.3263779,2.3147855,2.3165646,2.4935758,2.0893328,2.4230063,2.763964
9,1.8573935,1.5620258,2.5771167,2.2671819,2.7188334,2.995483,3.03222,2.9509237,0.8033245,0.0,1.5540804,2.306681,2.573045,2.737019,1.3130455,1.4347942,1.515231,1.668505,1.7465768,1.0663757,2.8288147,2.9164677,2.6411457,3.0634534,2.4741368,2.1802275,2.6578014,2.1863942,2.6207938,2.6814137,1.9494455,2.4513743,3.0093327,2.8630996,2.8726296,3.044088,3.2623038,3.5719445,3.236825,3.4695694,2.8474033,3.0762305,2.7555704,2.7833812,2.324939,2.995679,3.0389142,2.8101008,3.1168387,3.1074636,3.3084252,3.1236563,4.2628226,3.3569999,3.3023703,3.382316,3.7457309,3.769076,3.1567943,3.3685024,3.092922,3.032262,4.351823,4.5319223,2.7571454,3.4091575,2.6927836,2.9553175,2.8913674,2.7757053,3.2065256,3.1597133,2.6072268,2.7034154,2.644647,2.5358272,2.6288643,2.7721758,3.0409114,2.9618046,2.9503648,2.9327395,4.3607545,4.2407503,3.6553547,3.7022772,3.2923267,3.4086502,2.3050802,2.8132958,3.3079467,2.3780248,2.3827467,2.4081087,3.114003,2.3941658,2.345609,2.491375,2.571733,2.4070983,2.4668517,2.6006951,3.4861686,3.574385,2.3544257,3.451378,3.1395586,2.8039303,2.9371858,2.961237,2.9421482,2.9765954,3.453253,3.014149,3.4146159,4.0478144,2.2186704,2.3262374,2.356013,2.3480818,2.6121795,2.7151167,2.3095071,2.3369675,2.5331066,2.1605215,2.4524117,2.772209
10,1.6020285,1.3308442,2.6812236,2.5519147,2.609894,2.6372685,2.6844387,2.5063474,1.7917486,1.5540804,0.0,1.8653871,3.1154804,3.4498723,1.1558828,1.1927873,1.2816552,1.3494186,0.9268982,1.7459663,2.9064891,3.4200096,2.745574,2.8456404,2.3482294,2.696391,3.1424706,2.5583227,3.3173907,3.2532172,2.6453154,3.2806318,3.3768995,3.2546124,2.9368575,2.9954045,3.521089,3.7985497,3.5227678,3.6642396,3.3160024,3.5245533,3.0704694,3.263036,2.687522,3.3207512,2.8160906,2.9403284,2.9060233,2.8980544,3.1470687,2.896539,3.8165731,2.871246,2.7177253,2.7961862,4.0182276,4.034329,4.056215,4.2501755,3.8416343,3.8320527,4.7695327,4.9263525,2.622541,3.9322793,2.7475917,3.1165893,2.669722,2.6457598,3.4385355,3.4316695,2.6928916,2.837335,2.7484562,2.592496,2.6289282,2.5634177,2.7968414,2.9804077,3.2301679,3.2189646,4.3086386,4.263909,3.6559198,3.736197,3.5384033,3.4453871,2.7166438,3.148355,3.4283977,2.784552,2.533817,2.5336967,2.5400412,2.5003722,2.5302808,2.6579843,2.8163402,2.5656424,2.6205955,2.6904786,2.770421,2.9158378,2.5223439,2.6440735,3.437287,3.142781,2.9940367,2.9918258,2.9750142,2.9998474,3.7240424,3.0961342,3.7819593,4.1210384,2.6053843,2.5551443,2.5922432,2.5923493,2.9316895,2.9498017,2.5145295,2.5433304,2.7121968,2.7863326,2.5853763,2.6985936
