,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.9768032,2.485946,2.43996,1.4628861,1.1683507,1.172603,1.489468,4.5665236,5.027273,3.2740576,3.4687974,2.3647873,1.8869581,3.4788766,2.6907358,1.5919542,1.6949261,2.709931,2.791208,1.5048858,1.3177145,1.4725698,3.1954806,1.6270705,1.4379718,2.9407892,3.2530544,1.0453088,2.0810173,1.8100797,1.7081748,1.6441278,2.2002168,1.7548358,2.0579169,1.7161874,2.5089555,2.0276904,1.6754701,1.6730663,1.8846754,1.5067204,1.2562788,2.169659,1.5949233,1.5864737,2.2191052,2.5390685,2.455965,2.1889958,2.2159941,2.2836094,2.4870303,2.36594,2.116038,2.646163,3.1072721,2.425386,2.144738,2.7269096,2.7981937,1.7325228,1.7427489,3.675735,2.778096,2.4828074,3.713848,4.363535,3.9586937,4.466275,4.3807344,3.0183218,3.1976762,3.1469233,2.9166975,3.4788125,3.6777568,3.157748,3.1129446,3.1005013,2.9696229,3.3802955,2.7343838,3.7128708,3.4213834,3.160909,3.209562,1.5991958,1.4270679,1.5363499,1.6231267,2.1143384,2.1713886,3.0373485,2.1255894,3.6417813,3.6475992,3.8951762,3.4863443,4.0851674,3.694467,3.7349133,3.649989,3.081154,3.2434292,3.0207367,3.0171099,3.7416546,3.6624238,2.7164605,3.5979245,3.7362192,3.4726877,3.6037328,3.549259,3.6459422,3.7043774,3.7009776,3.6435163,3.570547,3.6329577,4.0114427,3.989409,4.0246015,3.7174294,3.8285882,3.8572695
1,1.9768032,0.0,3.3242717,3.294274,2.082017,1.8949236,1.9180659,2.1225758,4.9757247,5.555028,4.0721703,4.290473,2.8174186,2.4582222,3.4612741,3.1653695,2.380659,2.477807,3.2213213,3.3208416,2.3959146,2.2520704,2.3217914,3.5488632,2.3812184,2.3703575,3.4469166,3.689056,2.119835,2.7467823,2.358959,2.0768523,2.182465,2.6440682,2.227895,2.4860888,2.311464,3.0098767,2.5621977,2.299727,2.5185606,2.4313717,2.1664732,2.2745435,3.006821,2.2397034,2.663589,3.1024902,2.839133,2.676554,2.7713783,2.8038528,2.8031158,2.9851758,2.874734,2.63939,3.1078115,3.5938013,2.869192,2.6809816,3.1983223,3.2312613,2.4285564,2.4291003,4.2096887,3.3726816,3.0717027,4.122286,4.782994,4.3913836,4.7730293,4.692372,3.6799295,3.8365755,3.8346872,3.4952621,4.0867524,4.575349,3.7872758,3.7482092,3.540058,3.4021628,3.8399813,3.2987533,4.256403,4.0822353,3.6347065,3.6404176,2.2729087,2.2964056,2.2379456,2.2938113,2.7260282,2.8118973,3.3532178,2.6772125,4.2059083,4.2044396,4.355833,4.120945,4.5726795,4.2237782,4.226488,4.091647,3.682826,3.8114855,3.9964006,3.565086,4.2751913,4.2202673,3.29544,4.1765666,4.146828,3.9056933,4.1395016,4.106409,4.278363,4.3478947,4.2275066,4.1732197,4.148197,4.2077484,4.59495,4.5263433,4.42423,4.3306394,4.3717136,4.4125447
2,2.485946,3.3242717,0.0,1.4886928,2.630541,2.6375847,2.655893,2.6714664,4.6232076,5.2132616,4.0424194,4.0547714,2.179772,2.773461,3.5475683,2.9543827,2.2738922,2.642774,1.8534464,1.9243124,2.6326673,2.5658727,2.3815544,3.2740853,3.1358347,2.8469026,1.2418851,1.9218165,2.529897,3.0550423,3.1257367,2.5947042,2.6286476,3.123446,2.6784444,2.770715,2.6474981,2.6204462,3.0149791,2.610702,2.6113565,2.7917008,2.5223775,2.317808,2.867252,2.705841,2.6583457,3.2052267,3.2592695,3.124282,3.0282214,3.0300517,3.1401074,3.3349855,3.208984,2.9784484,3.4435353,3.7877805,3.7118957,3.1022277,3.3592997,3.4434943,2.6053364,2.566445,2.8744204,2.9629915,2.631178,3.7262583,3.591399,3.189681,3.8396158,3.7262077,2.4468126,2.6401398,2.7927098,2.3859036,3.0022337,3.1708264,2.7950964,2.6851783,2.973204,2.9119828,3.2973025,2.5417562,3.6765385,3.4092007,3.03249,3.0870955,2.5708578,2.473236,2.4946966,2.5725813,2.8625717,2.898343,3.5522525,2.8875575,3.5174503,3.5272605,3.5226908,3.1628642,4.065437,3.4217603,3.3318393,3.287707,3.5567188,3.6874251,3.5167878,3.3906898,3.359466,3.3210833,3.2433,3.334651,3.0817327,2.7862313,2.8907816,2.8549924,2.9420404,2.9986813,3.0434053,2.942748,2.7357295,2.8307576,3.6310189,3.5441754,2.8718233,3.0382423,3.1021185,3.1308057
3,2.43996,3.294274,1.4886928,0.0,2.498581,2.5061502,2.5087643,2.5803275,4.683705,5.307623,3.7689798,3.751577,2.3722153,2.8388755,3.5870125,3.0482438,2.4422357,2.7322965,2.0583744,2.0835683,2.684266,2.6243198,2.5203297,3.2116604,3.1076171,2.9404225,2.2342412,2.7263963,2.4962835,3.0480876,3.2264585,2.698571,2.815833,3.1743243,2.8746104,3.0554636,2.866516,2.8658705,3.1050508,2.829715,2.6984506,2.878603,2.623766,2.4261405,2.9544702,2.7881503,2.5026507,2.4910593,3.4044824,3.2140527,3.072127,3.070262,3.0900934,3.2639863,3.16812,2.9459615,3.3901973,3.7971308,3.7145827,3.0460267,3.3069956,3.4069428,2.6756303,2.6328833,2.9316041,2.9495764,2.6651418,3.5762758,4.517161,4.157818,4.7084904,4.5852113,2.4109962,2.6361206,2.62521,2.365586,2.9100494,3.2905476,2.68747,2.6001453,2.9252126,2.7850873,3.224733,2.5306327,3.7768137,3.4641585,2.958832,3.0421975,2.6069117,2.5108736,2.54325,2.5662127,2.8328006,2.950758,3.552899,2.8727264,3.3671048,3.3707235,3.500472,3.3131754,3.537794,3.446404,3.3742,3.3149278,3.019857,3.158354,3.138401,3.3240807,3.3190422,3.3154633,3.2329814,3.2746649,3.202751,2.9168735,2.9783814,2.9497397,2.9722216,3.0720346,3.1359904,3.053017,2.8756692,2.9549022,3.7204583,3.662447,3.1509635,3.1667135,3.202526,3.253672
4,1.4628861,2.082017,2.630541,2.498581,0.0,0.9193107,0.95693046,0.52248144,4.397177,5.1164837,3.5153983,3.6062813,1.9473886,1.8488419,3.3056288,3.0344498,1.3438634,1.5512031,2.3768785,2.518087,1.4361612,1.269,1.0653791,3.1903646,1.9300463,2.0315723,2.732547,3.1036942,1.6726152,2.480809,1.7655454,1.2735962,1.7409054,2.288525,1.882402,2.062434,1.7846864,2.5887427,2.1341197,1.7201725,1.9303691,1.8478438,1.4137514,1.6051782,2.31315,1.6921452,1.9525249,2.3988178,2.2604845,2.2400885,2.3773587,2.3954632,2.4832098,2.6917493,2.5595853,2.3098404,2.75841,3.216248,2.3781695,2.2222433,2.7912285,2.8470392,1.7714245,1.7666715,3.2928169,2.187264,1.8011146,3.2206125,4.19542,3.8280067,4.2115684,4.1431317,2.924262,3.222006,3.2081928,2.8018472,3.364381,3.5875552,3.1556182,3.0953581,3.1532295,3.0942795,3.494359,2.8298354,3.6340778,3.507267,3.3895051,3.3370452,1.6408213,1.7178415,1.5287892,1.7125475,2.2059345,2.246095,2.8548505,2.1449792,3.646934,3.6623347,3.8796384,3.6130683,4.0193443,3.6897395,3.6968486,3.6313062,2.9179778,3.0718207,3.0431147,2.8602731,3.7200232,3.675845,2.690301,3.6503563,3.8534892,3.6134446,3.8470907,3.7984414,3.8591826,3.9134123,3.95632,3.9022226,3.7157733,3.8075333,4.4654465,4.39736,3.931405,3.9083474,3.9322271,3.9643023
5,1.1683507,1.8949236,2.6375847,2.5061502,0.9193107,0.0,0.49062955,0.98062927,4.4705195,5.1680055,3.4516928,3.5826757,2.1186502,1.6523952,3.1955533,2.8972106,1.4462125,1.6086687,2.3414068,2.4339044,1.2199773,0.96539706,1.2715673,3.0642881,1.972964,1.8538172,2.7441928,3.093799,1.4276738,2.3927734,1.5892912,1.4516494,1.5659406,2.2272437,1.6786802,1.9682233,1.6350929,2.5256588,2.0821664,1.6157707,1.7139341,1.6071533,1.2667257,1.4985967,2.223763,1.3985597,1.821085,2.2584236,2.1297796,1.9615371,2.147488,2.165178,2.2362788,2.479489,2.3241982,1.9966043,2.6323934,3.1459205,2.1930163,2.0944254,2.5502434,2.6208887,1.5761441,1.5814631,3.7110136,2.7462919,2.4199507,3.5827515,4.536193,4.161146,4.545256,4.467752,2.9204862,3.1366987,3.1012957,2.895101,3.370017,3.5902405,3.0744033,3.0003526,3.0669506,2.980766,3.4173717,2.7415361,3.702212,3.527678,3.2484348,3.1978607,1.4731352,1.524291,1.3832899,1.5013746,2.072926,2.1645558,2.7838113,2.0230405,3.548709,3.5580142,3.7943673,3.475422,3.8526163,3.5571034,3.5868487,3.5208602,2.8401399,3.0054874,2.8602676,2.7847865,3.6039557,3.5508065,2.5483174,3.5208662,3.4542918,3.2021577,3.4488227,3.4069529,3.4924736,3.5535371,3.55625,3.4986427,3.4076915,3.4792545,4.1018987,4.041098,3.6724756,3.6113338,3.6790516,3.7199
6,1.172603,1.9180659,2.655893,2.5087643,0.95693046,0.49062955,0.0,1.0164162,4.371944,5.0823226,3.423817,3.5577078,2.118412,1.6244129,3.1816928,2.905875,1.306719,1.4962008,2.3218942,2.4188359,1.2882464,1.035229,1.3145158,2.7956243,1.9321122,1.8706744,2.761378,3.0768852,1.3528707,2.2286448,1.6552621,1.5225697,1.4833943,1.8744516,1.5886992,1.8053633,1.5350784,2.5267084,1.75419,1.5414842,1.5557485,1.4594256,1.0366478,1.3368676,2.0477328,1.2741566,1.6812611,2.118952,1.9996773,1.8527725,2.0099864,2.0235076,2.0506508,2.2133298,2.149203,1.817424,2.546904,3.0188391,1.9919547,1.7113082,2.4441857,2.515525,1.3499734,1.3352209,3.6680727,2.6070862,2.2936945,3.400225,4.468679,4.0971117,4.5023427,4.4267406,2.936291,3.1261156,3.1661103,2.8963253,3.3639102,3.5499206,3.0356789,3.0280914,3.0639672,2.9480767,3.4086685,2.74126,3.8857107,3.6570356,3.1864228,3.141487,1.3261272,1.3245403,1.2818319,1.3896664,1.8817121,2.0643497,2.6588712,1.8398446,3.556712,3.554738,3.7726789,3.511487,3.8973477,3.5873263,3.6325572,3.545279,2.7698767,2.9196525,2.7831929,2.740097,3.6534264,3.6080966,2.4569626,3.5198483,3.5067897,3.2618058,3.4637828,3.4263783,3.4886546,3.560501,3.5672178,3.5169098,3.4620383,3.5302408,4.15382,4.0944653,3.763094,3.6760664,3.6804667,3.7345543
7,1.489468,2.1225758,2.6714664,2.5803275,0.52248144,0.98062927,1.0164162,0.0,4.5370784,5.1696644,3.6012044,3.7230973,2.0488064,1.9334965,3.3599458,3.0862405,1.4867976,1.6371726,2.3849752,2.5069237,1.6626885,1.3333362,1.187229,3.1593485,1.9913843,2.0611434,2.7311828,3.0715373,1.7353868,2.4890854,1.7359294,1.3915801,1.8273449,2.3562446,1.9764589,2.1072552,1.8876454,2.6675265,2.1850078,1.8061137,1.9552921,1.8695284,1.4760091,1.7031152,2.407542,1.5825825,2.0469959,2.514532,2.358404,2.3087592,2.469281,2.4887936,2.585438,2.7844746,2.6631773,2.3910024,2.591313,3.336879,2.388839,2.2685187,3.1217299,3.1724665,1.848342,1.8545494,3.4205585,2.3649428,1.9207637,3.5899122,4.247896,3.8673723,4.2741966,4.211272,3.0077994,3.3093054,3.2685769,2.8606112,3.4504836,3.664467,3.2081082,3.1542222,3.2647855,3.1812105,3.6201093,2.9433944,3.7560167,3.6293807,3.4767535,3.3906288,1.6992363,1.7730309,1.584678,1.7833391,2.3076642,2.3538613,3.0093312,2.2239552,3.9858963,3.999351,4.2158446,3.92328,4.3352494,4.0143228,4.015527,3.9562047,3.3356636,3.4841366,3.4161727,3.2578044,4.0477104,3.995467,3.0932338,3.984489,3.8451986,3.617146,3.864862,3.822522,3.8730583,3.928598,3.960664,3.9032896,3.7243164,3.8161316,4.4337473,4.3588476,3.924162,3.9306977,3.9615426,3.9878314
8,4.5665236,4.9757247,4.6232076,4.683705,4.397177,4.4705195,4.371944,4.5370784,0.0,2.7719676,3.5181916,2.6761763,3.980462,3.9629169,5.598891,5.392309,4.4818206,4.770354,4.972665,5.1733584,4.508391,4.5000854,4.3331447,4.867385,5.261345,5.077124,4.946765,5.5839195,4.46786,4.8338685,5.435841,5.022276,4.302703,4.585854,4.3448195,4.279696,4.1781287,4.5564857,4.5834475,4.302062,4.553971,4.5877056,4.387431,4.0970116,3.544681,4.7404447,4.7638273,5.023225,5.0799837,4.982025,4.9987273,4.936199,4.919238,5.0400267,4.9486547,4.875044,5.2560725,5.235694,4.917597,4.8633842,4.961712,5.078679,4.526981,4.447807,5.1669707,4.5187654,4.8908854,4.5238705,5.1109195,5.394006,5.853383,5.786131,4.261896,3.9936476,4.503757,4.561857,3.9433026,4.0219297,4.3452864,4.245925,3.9931054,4.7791753,4.2898693,4.8368387,5.0169,5.194928,4.5806847,4.562089,4.0669775,4.0901217,4.0195446,4.1222634,3.6788967,3.886096,3.8702302,3.6585484,4.988833,4.991881,4.429694,5.194653,5.3121467,4.768828,4.836737,4.887288,4.424768,4.212809,4.3987045,4.479751,4.948467,5.258225,4.2465115,4.8046827,5.614341,5.219432,4.57276,4.5476503,4.9899936,4.9951954,4.962212,5.0198436,4.6201444,4.601945,6.554097,6.5523252,5.246286,5.178571,4.5205126,4.497017
9,5.027273,5.555028,5.2132616,5.307623,5.1164837,5.1680055,5.0823226,5.1696644,2.7719676,0.0,4.1338205,3.775778,4.887027,4.8755283,6.982762,5.9113336,5.255947,5.6073785,5.8441944,6.0029774,5.126635,5.129872,4.943397,5.708782,5.6076937,5.4048624,5.661452,6.103178,4.92003,5.136153,5.9096212,5.585632,5.061634,5.256212,5.137216,4.9697924,4.9553766,5.1525574,5.1983805,5.0336943,4.769739,4.937793,5.1302066,4.741631,4.3632884,5.444935,5.3562326,5.6771493,6.02079,5.9514685,6.128377,6.068243,6.046965,6.189638,6.1497493,5.700911,6.2786922,6.796084,5.5398498,5.55316,5.8331113,5.913561,5.3096876,5.247801,6.1787963,5.7834806,5.6385655,5.552826,5.705263,5.914768,6.8982973,6.8518877,4.9749117,4.8325458,5.1221876,5.077453,4.7474914,4.920355,4.9552464,4.8879247,4.8510866,5.445804,5.510757,5.860972,5.6619687,5.7536807,5.3236403,5.3720136,4.9109635,4.9071794,4.8638215,5.012265,4.656749,4.789302,5.6900883,4.6624823,5.6234264,5.6267724,5.373438,5.7645793,5.840266,5.316351,5.2934604,5.399572,5.326417,5.1814604,5.259986,5.3987665,5.6126328,5.876558,5.0284986,5.465332,6.305971,5.959288,5.2719197,5.34151,5.718044,5.725373,5.6144514,5.6550093,5.4390583,5.427735,7.036666,7.056236,6.141389,6.329736,5.3897085,5.372353
