,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.18139777,1.3740472,1.334952,0.9135748,0.95183724,1.1423756,0.97890055,1.4562538,1.3028857,1.9380679,2.2458923,1.9344155,3.0385056,2.2128837,1.7134426,2.4461703,2.2361853,1.5628779,1.5658321,2.0276957,2.0490656,2.2825963,1.8265119,1.8230051,2.4390807,2.4498503,2.788899,1.6758536,2.0188913,2.1156163,1.8633137,1.296892,1.6654527,0.99336827,1.326237,1.840971,1.7273302,1.6453704,2.9007506,1.4205651,1.0388771,0.8414141,2.434141,1.5841086,1.5590163,0.96160257,0.9358861,1.3408246,2.1154563,1.6482375,1.695197,2.2702284,1.5258925,1.6402134,1.515955,1.8224128,2.1170096,1.8684788,2.210616,2.2608507,2.0534046,2.924343,2.6996183,2.1949615,2.4022465,2.1427875,2.213783,2.4328017,2.4356546,2.9802969,2.7986693,2.1215842,2.0577104,1.9862357,2.0165293,2.1443014,2.2311869,2.2292247,2.2219808,3.1082542,2.9456747,2.3304024,2.6287708,2.3027093,3.0108197,2.2433481,2.0710604,2.8274627,2.8832934,2.860328,3.1095433,2.8949382,2.8007834,2.7312875,3.027526,2.5838194,3.1923137,2.4763243,2.5473523,3.2196522,2.3871958,2.512559,2.3375044,2.5742617,2.5054426,2.558054,2.448961,2.0662718,2.131529,2.24443,2.4236126,1.9277312,2.008225,1.6918633,1.113101,2.4046524,2.3428686,2.0869734,2.020502,3.340792,2.3008358,2.7367694,2.8114836,2.1386757,2.3036277,2.4074252,2.8022072
1,0.18139777,0.0,1.3120513,1.283598,0.87953407,0.920879,1.2201062,0.89954966,1.3892837,1.2501335,1.9515873,2.2614398,1.8902386,3.0664284,2.2222638,1.7570808,2.3915935,2.1608543,1.5294755,1.540405,2.0049038,2.0401258,2.289523,1.8563062,1.7989149,2.3874817,2.4694197,2.7905645,1.6573851,2.005023,2.0356028,1.811213,1.2971586,1.6737047,1.0441052,1.373834,1.8639773,1.6885854,1.6820252,2.9676702,1.4095044,1.009513,0.8233755,2.4028447,1.5957719,1.5824125,0.9556916,0.93040097,1.3517573,2.1228263,1.6463531,1.695616,2.2946355,1.5186511,1.6519183,1.5305506,1.8264445,2.1416154,1.818514,2.2138536,2.2529974,2.073436,2.8763232,2.6654854,2.1474762,2.386479,2.0897055,2.1654136,2.403493,2.4015706,2.9618473,2.7809732,2.0780265,2.0061631,1.930741,1.9663546,2.1134107,2.201716,2.2022424,2.194458,3.0639982,2.9061968,2.295709,2.6166384,2.2651236,2.9835317,2.2096882,2.019102,2.7890165,2.8492548,2.8180628,3.0776968,2.8616555,2.7618656,2.6896298,2.9911492,2.5811565,3.1765735,2.4725537,2.5464385,3.2324235,2.3763435,2.5086803,2.3273034,2.5426924,2.4688845,2.5959246,2.462208,2.080076,2.1573834,2.2540076,2.4481847,1.9180532,2.0058093,1.6992673,1.1259272,2.340457,2.2838554,2.0355377,1.9439743,3.2974024,2.2505453,2.7182899,2.7978568,2.114727,2.2347844,2.35995,2.774757
2,1.3740472,1.3120513,0.0,1.2129298,1.3935423,1.5128001,1.6947814,1.5079772,1.2511075,1.4312241,1.9861466,2.2348182,1.8976815,2.8904977,2.1746013,1.6731373,2.4414623,2.2657852,1.8610418,1.9063401,1.8693011,2.1473212,2.5659256,2.3344386,1.808508,2.4292517,2.0776238,2.506697,1.8786231,2.1618106,2.0082192,1.7909106,1.6975287,2.1307275,1.6216338,1.8678504,2.3723202,2.3946962,2.2045777,3.7255206,1.7268248,1.4934571,1.2641522,2.661535,1.6533462,1.6797357,1.3818574,1.3114742,1.6625229,2.4241152,1.9155046,1.925538,2.6124675,1.9112725,1.8293374,1.8660976,2.0307245,2.332005,1.9118896,2.3757017,2.2185147,2.3775854,3.175397,2.9295554,2.275772,2.5302017,2.230008,2.2912927,2.4996858,2.5113926,3.06469,2.9095943,2.244564,2.1975362,2.1242914,2.1661506,2.3723776,2.4208593,2.4721744,2.4832547,3.3110604,3.1667354,2.549384,2.812108,2.4861712,2.947788,2.4164252,2.2983453,3.0609634,3.0168443,3.0627525,3.1810045,3.0215213,2.9946136,2.9437647,3.0948458,3.15632,3.6784325,2.9903166,3.0492983,3.4667444,3.0033164,3.0635006,2.9910421,3.300747,3.0665164,3.1971073,3.088052,2.7459605,2.7790585,2.8253586,3.0442827,2.2152884,2.1507823,1.9753089,1.3832153,2.4996078,2.4892504,2.2184598,2.1932259,3.4549313,2.5728412,2.9785864,3.0673265,2.2720652,2.4889112,2.6173222,2.6940649
3,1.334952,1.283598,1.2129298,0.0,1.2356064,1.3446656,1.4481304,1.2453706,1.3162524,1.5387026,2.068602,2.3640387,1.9814624,3.033621,2.3568456,1.8367071,2.5054414,2.3793685,1.886769,1.8912112,2.3165503,2.2884052,2.432169,2.3690352,1.8807393,2.4812863,2.156776,2.5238724,1.7489136,1.9181247,1.801055,1.6112002,1.836762,2.2949848,1.6965593,1.9450445,2.5328875,2.245923,2.2170231,3.406721,1.852804,1.6046681,1.4694536,2.0002296,1.8261178,1.8381609,1.4903913,1.4768989,1.6925839,2.3510828,1.7837298,1.784088,2.453341,1.8949937,1.8568397,1.9688967,2.1570163,2.4342206,1.9489057,2.3866158,2.3617744,2.4235594,3.0444245,2.9012754,1.7420546,2.1561942,1.70118,1.7584751,1.9959297,2.0548267,2.7061653,2.5210252,1.6497483,1.5521133,1.4984583,1.524366,1.8019451,1.8852955,1.9631852,1.9658633,2.7090757,2.561282,2.0246415,2.359597,1.9969122,2.580607,1.9337716,1.7476494,2.618528,2.6013136,2.6408546,2.774154,2.553026,2.5336003,2.5145595,2.657058,2.5853848,3.1061618,2.2806907,2.3643289,2.8924909,2.280402,2.3738031,2.264222,2.6452098,2.3138704,2.6597753,2.47574,2.0079868,2.0863056,2.0948575,2.413329,1.6180574,1.5215806,1.9356917,1.331926,2.0039659,1.963871,1.5931383,1.5967073,2.886244,2.0938678,2.6004844,2.6946435,2.0838544,1.9881334,1.9856128,2.5694113
4,0.9135748,0.87953407,1.3935423,1.2356064,0.0,0.49351057,1.3010893,1.0410823,1.217412,1.0322323,1.8982507,2.2231266,1.8280637,2.8652747,2.2450836,1.7149833,2.3708193,2.212517,1.6495973,1.6316582,1.9549797,1.9443412,2.2824953,2.0554378,1.6134791,2.0688126,2.6110337,2.9263809,1.424321,1.6742113,1.9810617,1.733306,1.4592801,1.5194733,1.3004897,1.5442951,2.03652,1.7425252,1.6266725,2.9940536,1.4941401,1.1741816,1.0363995,2.4724345,1.4976614,1.511408,1.0738758,1.0941122,1.2632078,2.0623817,1.4295328,1.4402913,2.0385578,1.3698702,1.3467394,1.395574,1.7494762,2.0109189,1.5411222,1.9791632,2.2905219,2.133728,2.9133427,2.7484806,2.114126,2.3026578,2.047071,2.1160367,2.378975,2.3395514,2.9057589,2.7504168,2.1346114,2.0787082,2.002605,2.0377536,2.2394667,2.3021615,2.3413272,2.338222,2.9512928,2.9921405,2.3972757,2.6497226,2.32344,2.8259144,2.2633185,2.116604,2.9225814,2.8663752,2.9116833,3.0227602,2.889859,2.7278342,2.6583316,2.8570082,2.737903,3.1392677,2.5157826,2.5800862,3.072024,2.4921587,2.5791183,2.449154,2.5895796,2.3475213,2.9995143,2.4575777,2.2400131,2.2843144,2.3318074,2.5741901,2.0362055,1.9675664,1.8362378,1.214883,2.4333613,2.38915,2.105189,2.050492,3.2548063,2.3601696,2.8025966,2.8704467,2.0666933,2.40075,2.3473914,3.0340679
5,0.95183724,0.920879,1.5128001,1.3446656,0.49351057,0.0,1.3232024,1.0991389,1.2460309,1.082053,2.0093844,2.3144007,1.8838927,2.7192318,2.289187,1.7683586,2.3265226,2.2107282,1.65764,1.57422,2.0203369,1.9643238,2.0646641,1.7985759,1.8148781,2.2674556,2.7408893,3.0518243,1.5938525,1.7099925,2.114764,1.8840667,1.3076844,1.3655162,1.0951968,1.3573053,1.8785564,1.5902411,1.5531403,2.9010935,1.1912682,1.0037715,1.0750153,2.4732082,1.5257865,1.4962959,0.92164594,0.9368193,1.1228213,1.9295883,1.2927125,1.3482127,1.9181596,1.2118956,1.2664788,1.1968377,1.3813199,1.6935081,1.3362757,1.7054116,2.0573978,1.8215115,2.6696923,2.5304291,2.2164834,2.3869605,2.148046,2.221633,2.2728305,2.4256372,2.7443535,2.573889,2.1284366,2.1286411,2.0211253,2.082498,2.2673159,2.3240156,2.2797704,2.269968,2.87676,2.924702,2.4265778,2.6730444,2.25449,2.8948283,2.1773148,2.0140486,2.6241255,2.6255047,2.6217682,2.853485,2.6806507,2.4464552,2.3458889,2.6527548,2.7339945,2.922923,2.5653768,2.6442022,3.191639,2.5168633,2.6117048,2.4758797,2.5719032,2.299901,3.0029383,2.4547236,2.2577808,2.2569926,2.3851886,2.560086,1.9524946,2.1115882,1.5504308,1.2097269,2.23741,2.191615,2.139068,2.0879154,3.1442165,2.1104956,2.5953143,2.658194,2.1039672,2.4378889,2.2329218,2.8016253
6,1.1423756,1.2201062,1.6947814,1.4481304,1.3010893,1.3232024,0.0,1.290545,1.5960389,1.516462,2.1002436,2.3574169,2.0127432,3.0636287,2.3986564,1.8913045,2.5324347,2.4147193,1.8972582,1.8476901,2.3138628,2.2447238,2.4053051,2.2041273,1.9738001,2.5508616,2.510809,2.8379881,1.7800864,1.9344046,2.2012284,2.0022786,1.9011979,2.1449473,1.4965321,1.7504479,2.2867985,2.1345336,1.9300622,2.6078324,1.7150321,1.4644104,1.3221743,2.601222,1.9227836,1.8878828,1.473919,1.4758679,1.6291385,2.3369803,1.7740796,1.753485,2.4529922,1.8582811,1.772673,1.7801088,2.0592098,2.327964,1.9426312,2.2911825,2.4948204,2.3655155,3.0555894,2.8386018,2.3356385,2.5428863,2.3258078,2.3641822,2.4932446,2.5605254,3.031935,2.8788273,2.2397106,2.1844687,2.1214087,2.1343806,2.2887475,2.360328,2.3431704,2.347572,3.2106059,3.0719736,2.4959188,2.779298,2.432872,3.0792956,2.3902385,2.2260811,2.9134877,2.9465342,2.9074616,3.1233425,2.9704905,2.8551297,2.8278887,3.055485,2.9409742,3.4083421,2.677302,2.752882,3.3353012,2.6604195,2.7654605,2.6172547,2.9034336,2.906436,2.8631468,2.786142,2.3371556,2.376345,2.5176842,2.71575,2.1538901,2.2084754,2.0019069,1.5075874,2.5319865,2.501893,2.2817209,2.2964604,3.421296,2.4929528,2.9215343,2.99876,2.2340314,2.5073721,2.4751744,2.7906253
7,0.97890055,0.89954966,1.5079772,1.2453706,1.0410823,1.0991389,1.290545,0.0,1.5216482,1.440218,2.0602505,2.3395643,1.5738908,3.1085467,2.3211462,1.8440373,2.1339498,1.9568962,1.3532674,1.3440439,2.2329628,2.2563353,2.0306194,2.0189483,1.8775886,2.5004456,2.4830117,2.7749064,1.6872729,1.8677624,1.7486627,1.8774993,1.5884268,1.9789695,1.4396757,1.7586936,2.1539097,1.7537571,1.8578252,3.0883605,1.617354,1.2957433,1.1900744,2.5417092,1.7735335,1.7764854,1.2784833,1.2915069,1.5161928,2.2279344,1.6111662,1.5694295,2.3397408,1.6242079,1.7452923,1.7755238,1.9833031,2.2852616,1.7715566,2.2187743,2.3488235,2.2326074,2.4126985,2.2855957,2.0160944,2.61417,1.9831531,2.055817,2.215847,2.2730763,2.8255384,2.6162798,1.908249,1.8391913,1.7786359,1.8034124,1.9968249,2.0748508,2.0494845,2.0444436,3.0187857,2.847457,2.2371058,2.5819104,2.1814907,2.8706632,2.096375,1.9366676,2.6853764,2.720305,2.7113445,2.970599,2.709284,2.6284409,2.5558622,2.8466456,2.6152196,3.0935388,2.3950915,2.4855793,3.1438317,2.3179922,2.4567251,2.278875,2.7976918,2.4898047,2.780628,2.6397872,2.2392855,2.323863,2.3987324,2.6423512,2.1555707,2.1830854,1.9093271,1.5185043,2.154656,2.1048021,1.8434896,1.7702954,3.1895015,2.096076,2.6209378,2.6926694,1.8452353,2.104612,2.1135597,2.483852
8,1.4562538,1.3892837,1.2511075,1.3162524,1.217412,1.2460309,1.5960389,1.5216482,0.0,0.859264,2.0173934,2.2672136,1.835465,2.942545,2.5308914,2.1062498,2.3382947,2.1028955,1.8997835,1.8569564,2.2005305,1.8206953,2.6868405,2.5821736,1.6353765,2.0928614,2.529881,2.5778973,1.3484298,1.6373655,1.3350292,1.0626945,1.9045684,2.1853247,1.7015598,1.9642863,2.4840865,2.1890135,2.3739443,3.066908,1.6140093,1.4270487,1.4673939,2.7329266,1.8650339,1.8831447,1.4957587,1.4594581,1.7656903,2.4568563,1.9784086,1.9743066,2.4892344,1.866937,1.8157474,1.7515678,1.8955147,2.2313223,1.4581435,2.1956592,2.162851,2.202086,3.0023103,2.7505121,2.2892778,2.5292828,2.2287016,2.297447,2.4486628,2.530561,2.9460247,2.8038664,2.2950108,2.2580566,2.1679282,2.2175953,2.4680831,2.530873,2.498574,2.486602,3.0680962,3.0429456,2.620308,2.872662,2.4417238,2.861015,2.3941476,2.1936388,2.8646064,2.8121936,2.8228335,2.9426715,2.8653522,2.7206562,2.674142,2.8202674,3.0080893,3.270225,2.786273,2.8600485,3.3060873,2.7860968,2.9156451,2.7609394,2.9100068,2.776979,3.2610533,2.8324063,2.5674722,2.6116521,2.6978035,2.9140298,2.2210317,2.2681718,1.9772196,1.4546334,2.4638748,2.423915,2.321027,2.2548692,3.3106337,2.4531212,2.9145498,2.97857,2.3958259,2.5354202,2.5444884,2.7987278
9,1.3028857,1.2501335,1.4312241,1.5387026,1.0322323,1.082053,1.516462,1.440218,0.859264,0.0,1.7732893,1.996947,1.685014,2.87942,2.440402,1.949079,2.2987628,1.9516134,1.8414255,1.8198109,1.8304032,1.5458508,2.715135,2.4074368,1.3864386,1.9290199,2.7431762,2.7367327,1.0461562,1.4453075,1.729613,1.4671829,1.790204,1.8650649,1.535124,1.8417094,2.1357126,1.8291233,2.0180604,2.8005054,1.5280778,1.3609183,1.3596067,2.625094,1.791034,1.8132535,1.4426038,1.3468676,1.7101789,2.390184,1.9322212,1.939582,2.4034572,1.8267806,1.6896987,1.6785412,1.8153138,2.1397705,1.2709748,2.1452641,2.3560696,2.1694012,3.0561783,2.784607,2.2091043,2.4902318,2.1445343,2.2208664,2.4010687,2.479709,2.9387364,2.7909923,2.257764,2.1977746,2.1112385,2.1476707,2.4288852,2.4877794,2.4914958,2.481956,3.0342753,3.0106606,2.5907662,2.8081367,2.4060714,2.8059235,2.3542006,2.1617858,2.8443298,2.78566,2.8251483,2.938007,2.8408654,2.703529,2.644739,2.801961,3.024769,3.303159,2.7951384,2.875679,3.2985404,2.7846103,2.9372141,2.7668395,2.931766,2.732082,3.241818,2.8060555,2.5348537,2.6004546,2.6483934,2.8987365,2.0957294,2.1455402,1.9201113,1.3157463,2.4382524,2.3980114,2.2343829,2.1822004,3.2750218,2.3951838,2.840132,2.9064655,2.3374496,2.481466,2.49175,2.9683242
