,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.871509,1.9087287,2.2700613,2.544697,2.240296,2.0265238,2.674807,2.6742005,2.4847057,2.0651734,1.9636741,2.629841,1.9526341,2.518024,2.877448,4.229295,3.7549865,4.255953,4.1205907,3.270703,3.225497,3.367057,3.6720285,3.2886992,3.635348,3.8564537,2.8323407,2.8538103,2.7162454,3.8307102,2.8590167,2.6510043,3.0154405,2.7250214,2.715806,3.1182027,1.8321007,2.6942947,2.6007526,2.2747853,2.6314242,2.570016,2.3190098,2.3093538,2.4388378,2.3307443,1.9237721,3.3121738,4.0398183,3.6044433,3.1607256,2.949184,2.917335,3.0577152,3.1726987,3.1427896,2.831712,2.9159837,3.1001563,2.466226,2.3097265,2.3563635,2.5645528,3.420412,3.3284378,3.372364,2.712592,3.1094978,2.8046055,2.8662162,2.6839497,3.1847432,3.116837,1.7116586,2.2889218,2.6660178,2.7516444,2.5145822,2.4969194,2.6408756,2.2017982,2.6050673,2.425256,2.6787179,2.5448527,2.8986712,2.0339978,2.5084977,2.5385637,2.931135,3.099476,3.3632452,2.607561,3.247777,2.8068984,2.847716,3.3538725,3.1027837,2.859813,2.6513808,3.297219,2.7400887,2.5064561,3.256193,2.9672616,2.7459714,2.9856741,2.878735,2.7709532,3.4186728,2.690313,2.902462,3.3257806,2.9454985,2.8988354,3.1275299,2.8765583,2.2189026,2.1537638,3.6962445,3.4102197,3.5552735,3.9901173,2.6958678,2.814399,2.4508102,2.470493
1,1.871509,0.0,2.2420425,2.5919535,1.8457437,1.1563712,2.376898,3.0067675,2.0136142,1.6603501,1.2882363,1.0678834,1.9939908,1.3983748,2.3050084,2.4714637,3.5267072,3.2414649,3.3725662,3.283485,2.8316743,2.7946224,2.455744,2.8209567,2.5888515,3.0568154,3.1606627,1.7756486,2.7607598,3.0242143,3.56166,2.1285405,2.2635832,2.696874,2.3630297,2.3542817,2.8463764,2.069543,2.099689,2.0345998,1.7750052,2.4346626,2.1191995,2.7438502,2.5616524,2.6842794,2.1424444,2.379292,2.9079943,3.605521,3.1943996,3.032842,2.0693755,2.0672734,2.5102985,2.6817243,2.545536,2.4629707,2.3555863,2.4966767,2.350972,2.1720922,2.1841767,2.4189038,2.7014806,2.671994,2.740304,3.0472775,2.5661979,2.2779589,2.0154307,2.2589538,2.4143634,2.3902295,2.0641303,2.1967056,2.0711021,2.1103394,2.390444,2.0883636,2.5218556,2.5984795,2.1892717,1.7718929,2.8166869,2.5029721,2.779095,2.4574804,1.841237,2.2352426,2.458499,2.628426,3.0200663,2.3378904,2.4226365,2.2976756,2.33494,2.7913375,3.3494437,3.0241084,2.7664955,3.459973,2.784757,2.58078,2.882897,2.4927144,2.816541,2.9294949,2.4046187,2.8399947,3.5915618,2.7550156,3.2087998,3.0899935,3.1576223,3.1897318,2.9814029,2.665248,2.5929117,2.561563,3.1297016,2.7390354,3.6614225,3.4879167,3.0238793,3.0285997,2.76712,2.850119
2,1.9087287,2.2420425,0.0,1.2424833,2.3196003,1.9273142,1.5702049,2.342296,2.3843398,2.619214,2.415796,2.1968791,2.841062,2.047236,1.9563123,2.6107547,3.4965272,3.1756427,3.2756205,3.1601732,2.8604267,2.8440263,3.2772186,3.1630447,3.0005746,3.0940003,3.2698474,2.6493123,2.6394544,2.9960103,3.589708,2.6500974,2.6389666,2.7535126,2.6276958,2.6289067,3.3796208,2.243555,2.4784307,2.5351255,2.2797546,2.8712287,2.3486252,1.9366153,1.7980211,2.2356615,2.7012255,2.2065055,3.2719324,3.4631321,2.9704528,2.1192737,2.9247074,2.8168209,2.883339,2.9488788,2.8380382,2.7258792,2.6706448,2.8156598,2.0035007,2.1148899,2.1915004,2.356362,2.6897812,2.614079,2.7502034,2.0905924,2.898071,2.673455,2.3936305,2.8512485,2.8872075,2.9073768,1.673372,1.7372895,2.500087,2.5842736,2.6385398,2.4800038,2.1319628,2.3376122,2.824661,2.762436,2.9001346,3.2965477,3.1493225,2.2097197,2.2498493,2.2359202,2.6541862,2.7826045,2.9707294,2.4292226,2.8747497,2.59207,2.8960395,3.0570033,3.0442233,2.5124097,2.276764,2.7792716,2.3357408,2.1324584,2.9825854,2.5906768,2.4946206,2.3000426,2.5532434,2.14005,3.181167,2.2112863,2.7417977,3.2600145,2.8844512,2.7998192,3.4018245,3.0823917,2.4879305,2.3931663,3.782657,3.4491334,3.4036026,3.864744,2.9766262,2.9599385,2.620397,2.7338848
3,2.2700613,2.5919535,1.2424833,0.0,2.0867794,2.3662739,1.3707695,2.91196,2.271663,2.487857,2.6156225,2.5185502,3.1238294,2.4236107,2.3563538,2.8765717,3.6189947,3.269762,3.4330313,3.3310323,3.1137595,3.1171095,3.5092173,3.3779223,3.5159378,3.5924888,3.789051,3.2442324,3.303673,3.6474223,4.031452,3.1967835,2.897536,2.6477113,2.6238487,2.483612,3.639379,2.5840237,2.7037444,2.7259746,2.565642,3.124527,2.5986164,2.7853281,2.249201,2.5099592,2.9429138,2.5389528,3.667834,3.3242548,3.216585,2.5027034,3.2869003,3.177698,3.2284749,3.300179,3.195694,3.0811336,3.0318496,3.4005208,2.2404752,2.362975,2.4276257,2.971812,3.008682,2.9439635,3.047799,2.4259634,3.207915,2.99794,2.7746265,3.159612,3.1373374,3.2074099,2.040462,2.2055743,2.8410814,2.9047916,2.8589873,2.755381,2.4081717,2.628383,3.1074939,2.9583335,3.200537,3.6081326,3.4112678,2.4959602,2.6036081,1.9975618,2.4393406,2.414179,2.8101,2.2611551,3.2741015,2.9963744,3.2437935,2.9104671,2.764073,2.196485,2.190201,2.5284865,2.6235693,2.4797554,3.1351073,2.8192077,2.7663248,2.5581985,2.8279054,2.4419234,3.412979,2.4385257,3.1212707,3.610039,3.2657666,3.1535244,3.8997314,3.5819666,2.7884579,2.722891,3.9859033,3.7144833,3.603095,4.0904193,3.2765455,3.1727846,2.8383932,2.9083736
4,2.544697,1.8457437,2.3196003,2.0867794,0.0,1.4643254,1.970432,3.188559,1.687818,1.9072849,1.8346169,1.5915323,2.6433458,2.3074644,2.4388673,2.5115602,3.22873,2.892519,3.1234813,2.9611733,2.2703745,2.2613957,2.6365807,2.7333078,2.845181,2.9913175,2.9574764,2.5915673,3.2821977,3.5117304,3.4232128,2.5171266,2.1996872,1.8956399,1.9263074,1.7567604,2.8355083,2.670143,2.1677895,2.0446584,1.8124205,2.4580648,1.8549485,3.1107764,2.4971695,2.5593562,2.075292,2.3335059,3.1203852,2.7373877,2.561036,2.7691245,2.3300347,2.329761,2.61888,2.7185557,2.5434463,2.3973148,2.376271,2.7161672,1.9964292,1.8453388,1.9288756,2.5540886,2.5183096,2.4658284,2.4177942,3.1773672,2.5621457,2.2126322,2.3028367,2.3856897,2.41674,2.520937,2.0221334,2.23945,2.204415,2.1790912,2.040841,1.936488,2.9678328,2.5931172,2.145575,2.1154761,2.7758908,3.0328119,2.7184906,2.5185833,2.1271353,1.871093,2.0363367,2.1330523,2.2633839,1.9454917,2.6283023,2.4911144,2.49657,2.6347544,2.8648708,2.64469,2.3022733,3.0728552,2.4826066,2.4856107,2.7654305,2.3970854,2.8221958,2.9016466,2.5024126,2.9745102,3.6289642,2.9433303,3.0919511,2.970721,3.0393794,3.028303,3.1500597,2.8556936,2.4072196,2.4785304,3.3057961,2.9803572,3.7128057,3.5538185,3.0925074,3.0314662,2.667821,2.6988366
5,2.240296,1.1563712,1.9273142,2.3662739,1.4643254,0.0,2.262641,2.732555,1.7699417,1.9128084,1.4437588,1.2347982,2.0598207,1.7044928,1.8746825,2.2084312,2.782655,2.5082815,2.6436014,2.649057,2.2049975,2.1897335,2.3249607,2.4809384,2.2662168,2.5117674,2.3414469,1.7089722,2.6817322,2.9811761,3.1196573,1.7862903,1.8509446,2.1386623,1.9621837,1.9806762,2.7792308,2.3669794,1.869889,1.8860166,1.5689259,2.3084536,1.6875032,2.4633515,2.3447177,2.3613296,1.9318213,2.1600966,2.6564255,3.197516,2.6083555,2.4419568,1.8052025,1.8238739,2.219569,2.3567247,2.1832495,2.0793843,2.0356383,2.114167,1.8762374,1.6749419,1.7364694,1.9545311,2.1974163,2.1611466,2.255977,2.9075432,2.4281628,2.0102239,1.6229702,2.12391,2.1764514,2.2485595,1.8424402,1.9286449,1.681909,1.5337085,2.0807924,1.686377,2.4291174,2.5613265,2.0020893,1.8961384,2.701164,2.805968,2.6601255,2.407913,1.2828754,1.8477135,2.030522,2.344092,2.5115843,2.0319595,1.9676914,1.859182,2.343367,2.6715024,3.2454019,2.8985372,2.6315682,3.5005684,2.4267602,2.1109595,2.6021144,2.1795945,2.6839325,2.6901894,2.2273068,2.697575,3.3782706,2.6504767,3.0903566,2.9682834,3.0071392,3.069665,2.9742126,2.6102235,2.4294608,2.473666,2.9698257,2.5741057,3.462807,3.2890322,3.0750415,3.0626059,2.6855295,2.7413723
6,2.0265238,2.376898,1.5702049,1.3707695,1.970432,2.262641,0.0,2.4736607,1.9530398,2.1678808,2.5203085,2.3710933,2.7374508,1.9851968,2.0861523,2.2113948,3.573971,3.3757942,3.5014005,3.0970805,2.6977394,2.6974802,2.8862808,2.9980397,3.0530798,3.185008,3.4438498,3.0751414,2.7670934,2.9236755,3.4078064,2.9721437,2.7026947,2.532347,2.537014,2.4316435,2.8954258,2.0250638,2.2784998,2.3275034,2.05453,2.6243782,2.153455,2.3548765,2.0029995,2.1039262,2.316657,1.8758351,3.0707853,2.843971,2.5108547,2.1739647,2.6051948,2.4597247,2.4440868,2.5484216,2.845311,2.7037206,2.544042,2.993954,2.0742178,1.867442,1.9135184,2.4234476,2.62617,2.5602372,2.6393957,1.9598174,2.6816094,2.3911834,2.7766666,2.5362995,2.7573345,2.7764952,1.452642,1.7268124,2.3694267,2.5580647,2.4726512,2.4237351,2.2243557,1.8477728,2.3979096,2.4487364,2.604934,2.9689171,2.808216,1.9684385,2.5174916,2.089426,2.5280964,2.5519369,2.3821523,1.810768,2.835795,2.5970855,2.5878043,2.5166388,2.3902175,2.0980217,1.6954993,2.7340212,2.1531975,2.1955597,2.881348,2.5625465,2.4443088,2.5058885,2.502378,2.2796695,2.959938,2.33668,2.7150664,3.2180867,2.7776845,2.835604,3.2434354,3.1070442,2.2635694,2.1841035,3.777814,3.4619179,3.3941228,3.7931352,2.686541,2.7054594,2.3418257,2.344523
7,2.674807,3.0067675,2.342296,2.91196,3.188559,2.732555,2.4736607,0.0,3.0327861,3.1963007,2.9943008,2.7267025,3.2271507,2.6283383,2.5464034,2.7296195,3.8587708,3.7978148,3.8254178,3.4937384,3.1805735,3.1232533,3.2786763,3.412197,3.0871923,3.2085943,3.3792055,3.1012459,2.9088504,2.8800368,3.4358377,3.0904312,3.1888206,3.3773997,3.2677832,3.3172252,3.1738522,2.496562,2.7071347,2.8087611,2.6033905,3.041057,2.4949777,1.9503498,2.2567983,2.5298033,2.9289258,2.3132727,3.9917107,4.4532814,3.0567524,2.6896744,3.1053123,2.9653492,2.8948274,2.9963753,3.6328294,3.5333161,2.9590561,3.1106865,2.699066,2.532521,2.585261,2.4656098,3.6729312,3.610412,3.6736472,3.2492871,3.6329122,3.4559274,3.6324165,3.5784218,3.2161176,3.2262955,2.0658646,2.373836,2.6377337,2.8530483,2.797883,2.7346678,2.840938,2.4790843,2.9953158,3.0887742,3.0350156,3.315128,3.216231,2.5273001,2.952364,3.1877563,3.4160588,3.7306967,3.421254,3.0070357,3.215274,2.892417,3.653279,3.9216213,2.5904624,2.44789,2.5795856,3.4964964,2.5289733,2.5175874,3.1293514,2.7467182,2.4924135,2.6366816,2.833741,2.4529693,3.2424543,2.4704812,3.706315,4.0952606,3.5754678,3.6305811,3.843082,3.753958,3.4644756,3.4004073,3.5390568,3.1075826,3.1350653,3.5165133,3.8228078,3.924328,2.9063337,2.9497943
8,2.6742005,2.0136142,2.3843398,2.271663,1.687818,1.7699417,1.9530398,3.0327861,0.0,0.936425,2.0389526,1.9407899,1.9125353,1.521216,1.3769014,1.2781674,3.0654728,2.7257423,2.9850533,2.562312,1.8921446,1.9314512,2.0701323,2.1135702,2.4594638,2.5889943,3.1849813,2.7438204,2.878659,2.7270033,2.7194102,2.559123,2.4009273,2.1588914,2.1745093,2.0180967,2.4085412,2.1441774,1.5740145,1.5817745,1.177056,1.9126259,1.6478518,2.7861784,2.462369,2.0589223,1.6984549,1.8784717,2.4234865,2.4711401,2.3139095,1.9899484,1.5557349,1.4990565,1.7036093,1.9721432,2.4764838,2.303266,1.9881185,2.659389,2.0785553,1.8070037,2.0348918,2.5761006,2.0427456,2.0333703,2.1514084,2.9314542,2.0752614,1.7460666,2.2883456,1.9227285,2.3391147,2.3110523,1.8477526,2.1018405,1.5642949,1.7525004,2.025905,1.6362259,1.7740453,2.4128213,1.8669139,2.0049171,2.650999,2.8860574,2.524317,2.0670848,1.750384,1.6138278,1.7678009,1.7782732,1.5712912,0.90092903,2.30374,1.7965386,1.9421828,1.7277896,2.67695,2.2243915,2.2139733,3.1446497,2.6512055,2.3162315,1.9980633,1.6643889,2.2895923,2.2378032,1.6779814,2.2671266,3.225561,2.237186,3.1117525,2.9898553,3.0301237,3.0913055,3.1111267,2.6021771,2.4796033,2.380949,2.6794753,2.202265,3.6002676,3.5507593,2.9399,2.9470294,2.508834,2.5883057
9,2.4847057,1.6603501,2.619214,2.487857,1.9072849,1.9128084,2.1678808,3.1963007,0.936425,0.0,1.8406702,1.797257,1.7658474,1.2049346,1.8762035,1.7091075,3.5436606,3.257911,3.4584415,3.0892863,2.5459979,2.5388,2.1821322,2.5290234,2.7153862,3.0634727,3.613907,2.722109,2.994267,2.838565,3.1932678,2.7471545,2.6065671,2.5980024,2.389566,2.2478678,2.5505664,1.944223,1.8401054,1.842979,1.4441878,2.1731274,1.9307961,2.98798,2.6263132,2.3882086,1.9561821,2.1149898,2.6939576,3.0129983,2.8639855,2.6279874,1.8193761,1.7401333,1.9736948,2.2326505,2.5812318,2.4414225,2.2082472,2.7832837,2.320085,2.076562,2.2830033,2.8109882,2.5785563,2.5851498,2.6678045,3.161331,2.4103603,2.1346629,2.5935028,2.2084203,2.4724956,2.3990169,2.0272582,2.3325906,1.8437942,1.9855503,2.3318732,1.9871302,1.9987438,2.5478811,2.0683875,1.8674065,2.8083813,2.6664126,2.6792257,2.306478,2.072152,1.9227672,2.0684311,2.0253513,2.2523446,1.4492917,2.4621143,2.1071675,2.2367926,2.0564027,2.8118699,2.428613,2.374442,3.2227454,2.7849655,2.512794,2.315901,2.0098531,2.5120368,2.519744,1.9125744,2.4355595,3.3807867,2.355634,3.3412917,3.2018275,3.2668495,3.3226106,3.2701187,2.8463879,2.6888144,2.614468,2.77375,2.3396242,3.6989343,3.5958238,3.1046827,3.117862,2.7270854,2.8111925
