,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.701752,0.14386636,0.5244876,0.81433433,0.44852546,2.0563083,1.4146895,1.6508657,0.93137836,1.6226115,1.3100618,0.54195905,0.5574001,1.6666514,1.6582912,2.6405857,1.5852907,1.8013542,2.1437008,1.7050624,2.061438,2.1127992,2.0598462,1.5626152,1.7979933,0.785695,1.0744208,1.5569668,1.9570107,1.5298421,1.8896383,2.4894772,2.7631664,1.6869123,2.5132494,1.2439485,1.2045957,1.8991742,2.7797372,2.5327032,1.8645486,2.27198,2.776337,2.1900992,1.9232281,2.328965,2.0179417,2.223647,2.9390533,2.536543,2.8136246,2.2911074,2.0509338,2.249097,2.0741775,2.3449702,2.0780025,2.2564137,2.5448146,2.2470608,1.4371673,2.4997268,2.749591,2.3661318,2.283602,2.1284773,2.9832778,1.9734013,1.9819301,2.143409,2.117203,1.8351212,1.8341045,1.8471814,2.1365364,1.9586352,1.5681864,1.6950556,1.733599,1.5864424,2.0529797,2.5888796,2.2504134,2.220447,1.7347682,2.2343547,2.344626,1.6428553,1.6201271,2.0308146,2.024333,2.424449,2.2299142,1.740412,2.1490746,1.5416126,1.7280362,2.272463,2.016374,2.2248197,2.598902,1.4822991,1.820034,1.6358347,1.6795224,1.5485737,1.6275284,1.948091,1.7292464,2.320292,2.314475,2.753408,2.1647408,1.8452667,2.0333269,2.3427505,2.2421472,2.1931953,2.3826513,2.6456957,2.9694195,2.6948435,2.37857,2.15174,1.4107395,1.8532852,2.0900352
1,1.701752,0.0,1.7297562,1.7395401,1.771386,1.645668,1.2066929,2.1743581,2.11436,1.6344318,2.2229745,2.0834332,1.6696718,1.6485747,0.40947068,0.41810963,2.3541765,2.2821517,1.2487648,1.4347925,2.5069861,1.6173761,1.7473667,1.6711509,0.87936383,1.5609953,2.0872536,2.2042468,0.9275206,1.1265762,1.0656352,1.4810357,1.6835458,2.1267872,1.8243852,1.640193,2.247917,2.2248592,2.4611256,2.1895952,1.735431,2.064524,1.8033086,2.1690223,1.6952125,1.1544338,1.676931,2.7383761,2.5071397,2.4374475,2.0269327,2.3205352,1.2653338,1.3053112,1.2591125,1.491887,2.0139718,2.8120987,1.7550856,2.0355415,1.826033,2.3463204,2.0143206,1.9746287,3.041756,2.9707,2.8726833,2.1909542,2.7917953,2.7921507,2.9654236,2.9609628,2.5539572,2.5552654,2.5798347,2.7715678,2.7661097,2.4940202,2.533281,2.5731251,2.4964032,2.7986398,3.1977513,2.9385686,2.9512599,2.5497127,2.943811,3.0292103,2.559337,2.5690625,2.921214,2.916296,3.113053,2.9307494,2.5486457,2.8448448,2.4447932,2.570125,2.939756,2.7181394,3.0023286,2.1843412,2.4122264,2.6558635,2.3847618,2.401117,2.3844593,2.4645646,2.7393079,2.5628953,2.9875474,3.058834,2.025717,2.890833,2.6178045,2.835463,2.9336767,2.832608,2.845854,2.9615424,1.795094,2.1794891,3.196009,3.0270875,2.8900805,2.412783,2.6542401,2.7508802
2,0.14386636,1.7297562,0.0,0.56250167,0.84489375,0.532387,2.1037266,1.4289309,1.6758295,0.9423902,1.6797032,1.3894705,0.60668147,0.6126895,1.6976897,1.6909611,2.6960444,1.6187017,1.8057294,2.1653073,1.7241445,2.095276,2.1398609,2.1002288,1.5866977,1.8309027,0.8036527,1.0790963,1.6042256,1.9381698,1.5366926,1.9224625,2.5111256,2.8018892,1.6917025,2.522779,1.2189163,1.1778364,1.9194373,2.8071113,2.535092,1.8681353,2.2944942,2.7975342,2.183387,1.9238197,2.3573608,2.0044787,2.212879,2.9343035,2.5628724,2.8169057,2.3301554,2.0893228,2.2686071,2.0831804,2.3670614,2.0832462,2.2757618,2.581288,2.2810645,1.4565221,2.5426397,2.7946887,2.3692074,2.289689,2.110225,2.990688,1.9645241,1.9720823,2.1179826,2.0790143,1.8435885,1.8434831,1.8518742,2.1697652,1.938726,1.5725471,1.6935447,1.7317077,1.5941095,2.059997,2.6043327,2.2627914,2.2221317,1.715809,2.2361405,2.3497844,1.6494014,1.6193285,2.0673826,2.0614688,2.4226003,2.214109,1.7371513,2.1315935,1.5580366,1.7481916,2.2281396,1.9653307,2.2145138,2.586104,1.4572409,1.8139321,1.6345745,1.679071,1.5534382,1.6363839,1.9498235,1.7227528,2.3234503,2.324679,2.7729988,2.1655524,1.8374597,2.0221288,2.3421385,2.229595,2.1431363,2.347937,2.6483471,3.00439,2.7042496,2.390391,2.1347528,1.4085853,1.8371289,2.1232054
3,0.5244876,1.7395401,0.56250167,0.0,0.6645736,0.31191358,1.9620957,1.3627015,1.6850545,0.84911007,1.5642959,1.2715895,0.22715871,0.21503021,1.7525873,1.7465765,2.58717,1.4979428,1.6921259,2.2002335,1.6151831,1.9884715,2.078314,1.9875845,1.5736474,1.9307176,0.49542642,0.8786824,1.4115865,2.102436,1.4045397,1.8247827,2.3823814,2.6738975,1.4950066,2.3786247,1.0671133,1.0076021,1.8199806,2.7511985,2.439162,1.7575974,2.2284436,2.7496896,2.1138058,1.8408657,2.2860553,1.9414766,2.034555,2.799999,2.422866,2.6710763,2.103828,1.8636428,2.0910926,1.8771166,2.2033062,1.9070764,2.078374,2.432292,2.0917163,1.111563,2.3650658,2.6470842,2.2022705,2.115854,2.055721,2.9510036,1.9908853,1.9093869,2.2510848,2.246898,1.7638428,1.7589941,1.7837484,2.1154265,1.9000697,1.5585717,1.6264329,1.6486518,1.4302807,1.9762454,2.5475068,2.195164,2.2022264,1.5680127,2.195244,2.3704782,1.6182873,1.675778,1.9988981,1.9947505,2.401184,2.176158,1.5059613,1.9433305,1.4657234,1.65749,2.2590811,1.9667392,2.2728882,2.8082142,1.3684592,1.7400874,1.5292202,1.5756638,1.4421498,1.541729,1.9113762,1.6765581,2.2918363,2.3669517,2.7551277,2.1640322,1.7775385,1.9947808,2.167296,2.0169024,2.0819566,2.2787216,2.6153367,2.9410613,2.6312683,2.31923,2.1168242,1.312868,1.8348901,2.0822742
4,0.81433433,1.771386,0.84489375,0.6645736,0.0,0.6347625,2.0187535,1.5421818,1.9039204,1.0189962,1.694105,1.4546052,0.6826397,0.67657155,1.810556,1.802896,2.5431912,1.6338773,1.6898022,2.2320032,1.8473933,2.1305869,1.9473888,1.9260559,1.5906277,1.9787165,0.8150836,1.0871999,1.5343467,2.127634,1.3209797,1.7140844,2.210244,2.7429187,1.6203259,2.4327323,1.0643831,1.1794158,2.1118486,2.932289,2.4425552,1.8370832,2.2308173,2.784494,2.142055,1.8840061,2.288235,2.0469494,1.9811151,2.694689,2.3233705,2.6065934,2.1114163,1.9662715,2.0185072,1.7084824,2.2775502,2.0348053,1.7969495,2.2515042,2.1666682,1.3343595,2.4510517,2.72855,2.1771443,2.0935795,2.1349933,2.9704657,1.92506,1.8232847,2.3304834,2.3002183,1.6945436,1.7027484,1.706379,2.041949,1.80836,1.4971167,1.5640032,1.600385,1.6858934,2.2894897,2.7856915,2.4965737,2.4958355,1.7722491,2.4893064,2.5277202,1.8330677,1.8762163,1.9773479,1.975819,2.4113572,2.0437942,1.7071832,2.1099284,1.4805032,1.6839702,2.2041614,2.0455341,2.287624,2.7776306,1.3687575,1.7376188,1.3163785,1.3413454,1.5108973,1.6466867,2.049199,1.8131853,2.3904364,2.467293,2.72385,2.2686636,1.8068801,2.111029,2.2677047,2.1240637,2.081225,2.2676136,2.5837607,2.9102988,2.5188186,2.3036344,2.2313426,1.4936186,1.8268719,1.8785808
5,0.44852546,1.645668,0.532387,0.31191358,0.6347625,0.0,1.9138182,1.4105773,1.6816397,0.83275586,1.4623035,1.1531372,0.2906776,0.3002131,1.6672972,1.6574588,2.5728915,1.5469365,1.7065253,2.1550257,1.716707,2.0152977,2.0475361,1.9903429,1.4800593,1.8373748,0.6032474,0.9666823,1.3927002,2.0537598,1.4438795,1.80689,2.3785584,2.6240628,1.539217,2.3858984,1.1976318,1.1425413,1.9285635,2.7888336,2.427819,1.7747167,2.1358283,2.6791518,2.1146028,1.8328363,2.217157,2.010692,2.1054585,2.8253698,2.4364963,2.7063553,2.0611901,1.8643781,2.0623183,1.870504,2.2295005,1.9994326,2.093294,2.4287906,2.0550172,1.2620807,2.335789,2.606768,2.2615247,2.1780825,2.1112163,2.9256918,2.0185213,1.9625711,2.2587645,2.246561,1.8426089,1.8370035,1.860842,2.152051,1.9871616,1.643634,1.7285321,1.7616116,1.5560966,2.1083593,2.6221948,2.308012,2.3179786,1.702617,2.3225052,2.4656184,1.6902626,1.7302895,2.069291,2.0642323,2.4867978,2.235943,1.6326534,2.0478458,1.5206145,1.7132723,2.3207638,2.0450802,2.3126748,2.7719007,1.4666346,1.8085928,1.5471789,1.5900345,1.434624,1.5597649,1.9510928,1.7164391,2.2968745,2.349729,2.709394,2.165437,1.8393165,2.03924,2.2194364,2.1022496,2.1433914,2.3370655,2.6035185,2.916776,2.6175525,2.3553474,2.1707032,1.3993359,1.8936894,2.066203
6,2.0563083,1.2066929,2.1037266,1.9620957,2.0187535,1.9138182,0.0,2.3960373,2.5499432,2.0162706,2.3589756,2.2207503,1.9208504,1.889006,1.2430385,1.2446542,2.120538,2.3603377,1.6417857,1.8481239,2.7105525,1.8952578,1.9581285,1.7840247,1.5662934,2.0935104,2.318482,2.4436822,1.3372096,2.011725,1.4745364,1.7210848,1.9687176,2.489593,2.0731888,1.9896582,2.5045812,2.476981,2.8482053,2.0257413,2.2925916,2.6022823,2.073669,2.0876136,2.3928926,2.0136316,2.399,3.0025234,2.6691945,2.6417663,2.2219925,2.473065,1.3784517,1.3337569,1.5364605,1.7428906,2.1727881,2.933753,1.95431,2.1847782,1.9101028,2.3738363,1.5646126,2.0762842,2.6430008,2.5971525,2.5477443,1.7375102,2.5521564,2.4717696,2.787013,2.7560985,2.2989616,2.291134,2.3317745,2.453076,2.4946122,2.2617052,2.2934902,2.320567,2.2000856,2.7602332,3.1803503,2.872059,2.9397533,2.366159,2.9336343,3.0548825,2.423855,2.4938896,2.5333257,2.5263784,3.101422,2.8527496,2.262042,2.6290247,2.2304256,2.2973118,2.8286555,2.6154828,2.8605773,2.1866453,2.6999605,2.5176558,2.7153184,2.754503,2.8289216,2.3314736,2.616393,2.4463856,2.8671076,2.904277,1.8301429,2.741732,2.451575,2.7035332,2.7032099,2.641766,2.8884768,2.764378,1.6615039,1.7758626,3.4365103,2.8010771,2.7599893,2.599099,2.5748503,2.6093454
7,1.4146895,2.1743581,1.4289309,1.3627015,1.5421818,1.4105773,2.3960373,0.0,2.5703137,1.956751,2.3994951,1.869355,1.3410466,1.324256,2.2189755,2.2211924,2.753682,1.8089737,1.9797101,2.3812134,1.8628322,2.236538,2.2400033,2.2244682,2.1297154,1.6588966,1.4534137,1.6141956,2.0257092,2.3730695,1.7042897,2.1254866,2.8872826,3.1949353,2.2229939,2.9225435,1.364817,1.32159,2.1098657,2.9329255,2.6403008,1.9557269,2.4621193,3.0861497,2.3421721,2.179516,2.0809605,1.3884994,2.2357786,2.9397285,1.9852492,2.8712046,2.2771792,2.110499,2.2588665,2.0581403,1.685243,1.2369612,2.2987602,1.9651082,2.2022054,1.4940397,2.4901516,2.2297902,2.2401178,2.1477714,2.098537,3.0254583,2.0396585,1.9762479,2.3314972,2.2790298,1.9833997,1.9815936,1.9845625,2.2693343,2.0766008,1.8212959,1.8588442,1.8885974,1.7446473,2.183956,2.6134098,2.3608105,2.3798368,1.7749753,2.3827589,2.5199676,1.2357817,1.3589628,2.3239572,2.3169649,2.5560875,2.31329,1.6971763,2.095534,1.6912098,1.7790408,2.2764192,1.997728,2.314314,2.92026,1.5406297,1.8664795,1.7376792,1.8279812,1.8353187,1.8754503,1.5897802,1.6893405,2.1843276,2.2897873,2.7043867,2.053348,1.8496304,1.912491,2.5756712,2.5687578,2.648907,2.685679,2.7888083,3.0500252,2.9582646,2.2397516,2.092503,1.6339382,1.8339002,2.3337505
8,1.6508657,2.11436,1.6758295,1.6850545,1.9039204,1.6816397,2.5499432,2.5703137,0.0,1.0914886,1.8518789,1.9893082,1.6013674,1.6166275,2.1549675,2.1491745,2.9821534,2.2399158,2.2598085,2.4793591,1.8364096,2.0318992,2.54798,2.4837532,2.0628967,2.7603242,1.7879786,1.9545896,2.0347412,2.4389842,2.099104,2.3799243,2.5209312,2.8407998,1.8758553,2.4515321,2.0672445,2.0271866,1.3793559,2.3517375,2.9830296,2.4041176,2.523101,2.8988452,2.4698656,2.1535969,3.0404336,2.9545968,2.6977654,3.3429067,3.306786,3.2883346,2.710024,2.5327117,2.5037866,2.448423,3.2310603,3.1392605,2.7008936,3.309932,2.6737185,2.1896708,2.9075933,3.3643754,3.2659397,3.1509945,3.1654787,3.6550317,2.9692044,3.0004816,3.1539218,3.1656442,2.474078,2.4863265,2.4927938,2.6688447,2.7010186,2.323459,2.428986,2.4723334,2.267239,1.8193392,2.4153297,1.9364809,1.9687521,2.3472967,1.9566803,2.0487902,2.4429488,2.4179318,2.7825298,2.7775707,2.3311427,2.6728346,2.2540958,2.6079128,2.3828454,2.5427942,3.0107834,2.7142217,2.9639816,3.1437922,2.2174048,2.4333968,2.310069,2.3083024,2.2367716,2.2859986,2.7865362,2.410038,2.9790723,3.043407,3.146301,2.8396056,2.5214431,2.7671504,2.5222864,2.3266442,2.7233348,2.9009929,3.0212455,3.312704,2.9191232,2.9868445,2.8266983,2.3567364,2.4855754,2.565944
9,0.93137836,1.6344318,0.9423902,0.84911007,1.0189962,0.83275586,2.0162706,1.956751,1.0914886,0.0,1.3973911,1.4449731,0.80502725,0.7901947,1.7167495,1.7121675,2.5518465,1.6930319,1.663021,2.0736334,1.6316082,1.8418148,2.0228193,1.9965141,1.4769342,2.2561781,0.95880264,1.2116101,1.4247669,1.9779526,1.4418097,1.7927617,2.0841947,2.4756832,1.2015607,2.02765,1.3474783,1.3079714,1.7158287,2.5770469,2.4182115,1.8286955,2.0154996,2.486236,2.0237553,1.6492506,2.4783027,2.3377192,2.167824,2.8306553,2.7353225,2.7564588,2.1128802,2.007138,1.9700683,1.8027816,2.6011307,2.4801574,2.0726657,2.7388031,2.118442,1.4944583,2.4269242,2.888886,2.5400515,2.4376836,2.4117296,3.050966,2.2757635,2.2497547,2.5161781,2.5393047,1.9987156,1.9994155,2.012259,2.2679875,2.2104847,1.8465041,1.9051201,1.9525841,1.7776634,1.9985168,2.5154738,2.1917174,2.189244,1.8094361,2.1939006,2.3264568,2.0368946,2.0466437,2.3916476,2.3890343,2.4208815,2.304427,1.7334145,2.1685472,1.7961224,1.9869373,2.491418,2.1777184,2.4485912,2.7816231,1.544288,1.8695005,1.6627138,1.6598372,1.6311208,1.7418027,2.236658,1.8580059,2.4170642,2.5307558,2.7089057,2.3098803,1.9711273,2.187554,2.0448277,1.8538146,1.9659467,2.2095323,2.6227107,2.9283233,2.4621327,2.4525883,2.2777011,1.7225966,1.9600673,2.1169107
