,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.94992894,3.0121753,2.7501333,3.024104,3.0529747,3.175822,2.8809829,3.0432563,3.028678,2.9995909,2.9994044,3.3189933,3.9890862,3.3627303,3.2402291,2.6482222,3.4046926,2.6295137,2.668235,2.275886,2.792608,2.658383,2.7180843,3.0684438,3.0820107,2.706727,3.579572,2.6864922,3.2714944,2.7434611,3.5590613,3.6179154,3.6642325,3.2593935,3.276558,4.3009896,4.361046,4.96973,4.991457,4.9680905,3.8311348,3.7751834,4.99993,3.6889806,3.7265804,3.7248313,3.3977041,3.9566758,3.845186,3.8816712,4.0481505,3.928493,3.0670657,3.5423415,4.2701964,3.2825294,2.9356854,3.2239866,3.2313876,3.4628556,3.1402042,3.2154539,3.2586832,4.4721565,4.7089257,4.759469,4.688335,4.8242483,4.7748265,4.621528,4.7589064,4.5095954,4.018864,3.8438299,4.369415,4.783489,4.0977163,4.5580707,4.4651527,4.877916,5.174969,4.4653525,5.2509866,4.317741,4.347386,4.1470327,4.2883587,4.4376726,4.525935,4.2792573,3.9072077,4.3248954,4.2818375,4.3867345,4.160201,4.444561,4.332916,4.084609,4.492288,4.4990125,4.2239656,4.8340697,4.544078,4.1850924,4.3613734,4.2219434,3.9376466,3.3491986,3.6731691,3.9596217,4.2624545,4.3974586,4.383958,4.506656,4.691795,3.7828083,3.7094922,3.7657027,3.7919767,4.44554,4.438584,3.7687366,3.939011,4.774085,4.116623,4.0713844,4.223006
1,0.94992894,0.0,3.3188424,3.0596848,3.3360224,3.370434,3.4916842,3.1554577,3.4031472,3.3713176,3.3607917,3.3665488,3.4792354,4.1450024,3.6027317,3.472127,2.9092064,3.622294,2.8705277,2.9272518,2.5226724,3.0474327,2.915741,2.9721284,3.599986,3.6060972,3.017872,3.8521495,3.0066187,3.3282263,3.0888305,3.8932555,3.927225,3.9452152,3.5806627,3.5905423,4.5505815,4.6458917,5.2300434,5.2555895,5.242026,4.136658,4.0876703,5.129281,3.9860098,4.0333586,4.023258,3.7350593,4.3026237,4.166295,4.231853,4.355767,4.273512,3.4984808,3.9352565,4.4414525,3.6122553,3.2853427,3.5519838,3.5571287,3.8447113,3.5223627,3.657034,3.6961496,4.7537184,4.968607,5.014161,4.9564204,5.115572,5.03394,4.850978,5.0499597,4.7700353,4.280343,4.1380844,4.6751676,5.1446886,4.246295,4.939437,4.861041,5.2053037,5.4280076,4.761338,5.3396945,4.696731,4.6352754,4.5209937,4.6022296,4.707312,4.821201,4.545838,4.26554,4.5952473,4.5549917,4.6570683,4.4228525,4.4948945,4.3985095,4.0750623,4.5430813,4.5263133,4.279819,4.859836,4.5863466,3.984671,4.2402515,4.4833093,4.179626,3.5909448,3.9094157,4.202824,4.50392,4.6193886,4.614028,4.748486,4.934468,4.057066,3.9981723,4.050616,4.0749583,4.226452,4.2052827,3.99097,4.17955,5.011391,4.34322,4.359767,4.4342628
2,3.0121753,3.3188424,0.0,1.3032764,1.7517487,1.9477133,1.5323671,0.6913826,1.4696642,1.4534327,1.4798682,1.4605216,1.6905112,3.0739415,2.247103,2.0926538,1.5100664,2.5467436,1.545204,1.499594,1.6177278,1.5970232,1.5239286,1.6667094,1.8296148,1.6933967,1.3616081,1.772423,1.2131566,2.1800938,1.354206,2.3273246,2.6625583,2.1030123,1.7526548,1.7481447,2.1761417,2.2093732,3.124492,3.1264515,3.335242,2.7395108,2.6673574,4.052179,2.0912304,1.9307466,2.0519269,1.8343344,2.3981407,2.0833848,2.1183321,2.4001188,2.2249646,1.8510401,2.2920766,3.543246,2.348709,2.1459405,2.3108873,2.2761965,2.3419428,1.9801663,2.0881495,2.1518736,3.519188,3.778635,3.876252,3.7939134,3.925821,3.8998804,4.058121,3.8460488,3.9249976,4.0604243,4.0922413,3.911199,4.230904,4.711019,3.7419424,3.6401272,4.5036073,4.864623,3.8264706,4.673424,3.803758,3.7504747,3.2157936,3.5037746,3.8404212,3.919568,3.6209505,2.84167,3.4015903,3.4256449,3.4562337,3.4877903,3.325656,3.550016,3.7580125,3.4905365,3.7677603,3.2474172,3.9788818,3.4665809,3.2643945,3.605268,2.9133396,2.9763098,3.0017972,2.7464712,2.9634743,3.1845949,3.4693594,3.4603717,3.8554356,3.614379,2.7160132,2.615565,2.6480637,2.6148324,3.5765815,3.6033444,2.911303,2.8955274,3.7363133,2.983064,2.8235695,3.2482018
3,2.7501333,3.0596848,1.3032764,0.0,1.2996961,1.4580195,1.0832309,0.91229767,1.2399561,1.1758826,1.1651804,1.1455052,1.933027,2.8123102,1.9331082,1.727985,0.7259833,2.1751254,0.8181137,0.8269274,1.0373824,1.0643178,0.79636484,1.0069627,1.4053506,1.2858424,0.62751496,1.214708,0.61117965,2.1626306,0.72912496,2.3354251,2.3836231,2.4039702,1.7741256,1.797041,2.6529381,2.7124174,3.5073478,3.527586,4.0410156,2.5450552,2.4762743,3.7745488,1.4967755,1.5511913,1.5976108,1.651488,2.0465326,1.7413037,1.7677448,2.1132522,1.8984138,1.4919492,2.0236173,3.218549,2.074153,1.8229454,2.0294406,1.9996698,2.014355,1.4293529,1.6621355,1.7118554,3.136184,3.3403308,3.421157,3.3317797,3.4919217,3.4442985,3.5967412,3.4124565,3.5675862,3.7158766,3.6762466,3.417343,4.025017,4.4599743,3.458168,3.3190756,4.0770087,4.428029,3.4771383,4.585107,3.351142,3.5386372,3.085163,3.1672597,3.481877,3.5734313,3.2401536,2.334603,3.2903366,3.2468843,3.3234153,3.1007476,3.3073766,3.5863383,3.730573,3.438552,3.686736,3.2833953,3.893089,3.566223,3.1335723,3.339248,2.738185,2.69135,2.6242669,2.3384101,2.6384027,2.9145792,3.2324426,3.227874,3.644879,3.4096158,2.4033363,2.4103875,2.368526,2.4364047,3.4956498,3.5227866,2.6663,2.695755,3.6532412,2.7238305,2.5701644,3.0418766
4,3.024104,3.3360224,1.7517487,1.2996961,0.0,0.3237276,0.6987595,1.720628,1.1048725,0.954461,0.9721505,1.0459628,2.9342418,3.7396853,3.1255302,2.902076,1.6937381,2.6931326,1.5650301,1.6087853,1.8044122,1.7997288,1.5858221,1.663861,2.1065574,2.0621243,1.6494035,2.0729637,1.7179744,2.5829554,1.851926,2.928568,2.7168484,2.6994064,2.052062,2.0957158,2.9222589,2.979029,3.884264,3.905649,4.1372604,2.7776508,2.7477036,4.814004,2.0696325,2.0706568,1.9696823,2.0765731,2.6894364,2.3196645,2.3670475,2.6698656,2.53485,2.1080713,2.648336,4.3226624,2.4181786,2.1905634,2.3988981,2.4105434,2.6093063,2.0384972,2.2488263,2.2734363,3.523357,3.6791348,3.7381468,3.688663,3.595135,3.7763908,3.9640574,3.559948,3.8481686,3.978062,4.1408405,3.877245,4.4051576,5.2268004,3.7246711,3.6910026,4.48834,5.135486,4.176064,5.095249,3.5736554,4.2152047,3.4903157,3.947797,3.9395666,3.783185,3.767506,2.9709003,3.6611664,3.6525092,3.710512,3.539679,3.7683556,4.0650916,4.1311193,3.912049,4.120666,3.8725286,4.328077,4.044723,3.5301065,3.7186997,3.4750483,3.3472335,3.3022075,3.0824492,3.2748678,3.6343176,4.0047975,4.0069203,4.3751025,4.167559,3.3776357,3.3341806,3.3141258,3.3478963,3.7373464,3.766837,3.4763489,3.521408,4.2678633,3.500045,3.213023,3.72252
5,3.0529747,3.370434,1.9477133,1.4580195,0.3237276,0.0,0.86516947,1.9158498,1.2506653,1.1003461,1.1123183,1.2035147,3.1197107,3.8275008,3.3096018,3.0824726,1.8233924,2.7216508,1.680204,1.7316862,1.9400543,1.9114598,1.7106959,1.7728548,2.2422113,2.2171688,1.7967526,2.2397501,1.8651036,2.7363813,2.0281012,3.07036,2.7556672,2.7784605,2.124614,2.172744,3.0640328,3.1222165,3.9786775,4.0021625,4.3040977,2.9324303,2.9021232,4.9889293,2.1281116,2.146172,2.0028517,2.159179,2.8359292,2.4207373,2.4710174,2.7566433,2.6789675,2.194412,2.759671,4.491346,2.4977338,2.2517853,2.4740818,2.492681,2.6008244,2.113792,2.3471172,2.3530223,3.580554,3.7303853,3.780509,3.7388632,3.6125736,3.8206336,4.0007877,3.5831938,3.8950534,4.002549,4.150441,3.917134,4.4472795,5.2918835,3.8363187,3.8142645,4.534152,5.201243,4.3035865,5.2473073,3.5743077,4.3149557,3.5892882,4.082333,4.037535,3.8591185,3.8755188,3.0830977,3.788464,3.7791107,3.8415256,3.606118,3.9087126,4.184595,4.2557316,4.0417404,4.259862,4.0418506,4.4522862,4.1974955,3.6568685,3.7859006,3.6281269,3.5067046,3.3949165,3.2109647,3.4354742,3.7734032,4.099161,4.102669,4.4480624,4.2679844,3.5285463,3.4868886,3.4649162,3.5020342,3.8129113,3.8450074,3.6134574,3.6577446,4.4733405,3.648153,3.3043742,3.856344
6,3.175822,3.4916842,1.5323671,1.0832309,0.6987595,0.86516947,0.0,1.4727892,0.84058,0.75000185,0.6784516,0.7337544,2.6959016,3.55091,2.7503738,2.5490751,1.622673,2.6864944,1.5592868,1.6083237,1.7781692,1.593438,1.566325,1.645936,1.9321438,1.8752593,1.4729629,1.8273814,1.5280125,2.4990613,1.5205221,2.681218,2.6223254,2.5482104,1.944339,1.9913695,2.6887138,2.7275403,3.6782312,3.6830924,4.1419044,2.7529902,2.6567123,4.620899,1.8031212,1.7980844,1.7883601,1.7938383,2.4720125,2.0886211,2.0890014,2.504863,2.2839568,1.8747971,2.3738,4.1149254,2.318654,2.1583512,2.3079147,2.3040688,2.3391488,1.8384359,2.0189152,2.0596957,3.3156366,3.5165102,3.592696,3.5240035,3.4712298,3.6231174,3.8677115,3.4217107,3.7633722,3.9784858,4.0848875,3.712097,4.286682,5.1305466,3.6678221,3.5779786,4.3340898,4.9316707,4.0165215,4.989886,3.471905,4.0466304,3.3292315,3.7486846,3.7612631,3.6357749,3.5908852,2.7402124,3.5289562,3.5043557,3.5644302,3.3686259,3.7428262,4.04846,4.136612,3.8800175,4.110904,3.754079,4.323055,3.9958756,3.5095367,3.7146451,3.3189538,3.3284028,3.3303115,3.016868,3.2510138,3.5309901,3.8737786,3.8727493,4.313758,4.0384693,3.1500025,3.1283627,3.0822031,3.131399,3.6861513,3.722822,3.3941922,3.393763,4.188,3.3387144,3.027201,3.654256
7,2.8809829,3.1554577,0.6913826,0.91229767,1.720628,1.9158498,1.4727892,0.0,1.5141428,1.4976854,1.4959862,1.4631305,1.3946829,2.9413047,1.8816209,1.7099851,1.0449286,2.4664607,1.1263125,1.1073699,1.2212381,1.2112978,1.1082382,1.263021,1.5960368,1.4764383,0.93237585,1.4664651,0.7494522,2.182371,0.9393123,2.2421474,2.4266915,2.0883636,1.6115701,1.6014475,2.215683,2.2425265,3.236545,3.2491667,3.5972528,2.7170985,2.658003,3.7262707,1.7801955,1.6652472,1.809186,1.6697317,2.1982677,1.7951719,1.841778,2.1951342,1.9939374,1.5747806,2.179453,3.1230896,2.1238601,1.8695763,2.0676103,2.0273108,2.1665115,1.6582869,1.8065941,1.8660507,3.3081596,3.5197964,3.6114872,3.5220346,3.7211733,3.6271672,3.7468596,3.635877,3.742273,3.8977551,3.8578424,3.617907,4.030172,4.4072566,3.6520393,3.5129833,4.258407,4.5470743,3.5791943,4.48499,3.5920258,3.382386,3.1372745,3.2161763,3.638299,3.7988255,3.409937,2.5794067,3.2807224,3.2737842,3.3250175,3.226699,3.2402582,3.5015764,3.67478,3.372405,3.638036,3.097851,3.9012516,3.3965185,3.067058,3.2897756,2.702289,2.721725,2.741534,2.435518,2.7009273,2.9241567,3.27573,3.2660184,3.7220562,3.4540174,2.3716567,2.2933884,2.3153913,2.3011544,3.4083405,3.4305272,2.6014698,2.5701704,3.6834602,2.7609854,2.676277,3.0248957
8,3.0432563,3.4031472,1.4696642,1.2399561,1.1048725,1.2506653,0.84058,1.5141428,0.0,0.21180528,0.29301164,0.2471638,2.5436082,3.4906464,2.5624483,2.4212503,1.6991788,2.773117,1.6662228,1.6886792,1.7900096,1.7259828,1.6356577,1.7490604,1.8840141,1.7972013,1.465687,1.8386233,1.5447084,2.6998444,1.4973825,2.3955095,2.594188,2.2574432,1.8363308,1.8872386,2.6014833,2.6806905,3.6633668,3.657562,3.9799588,2.6286123,2.5127482,4.547106,1.7777005,1.7386577,1.7651721,1.6457301,2.1870534,1.8572553,1.8468759,2.2616365,2.0406857,1.5238671,2.1166308,3.9611647,2.032476,1.9581033,2.023058,2.0189493,2.2134392,1.6261773,1.7133423,1.7815255,3.408581,3.721538,3.8076472,3.7021577,3.6839883,3.8263223,4.040495,3.620153,3.8862,4.0250397,4.04178,3.8377545,4.3564324,5.020346,3.7334006,3.6204605,4.4234834,4.9957952,4.0662255,5.0207453,3.498997,4.0276484,3.2649114,3.765811,3.8231478,3.7077663,3.6562185,2.8414946,3.5976355,3.5562487,3.6444361,3.4592185,3.939813,4.1095667,4.2230434,4.070361,4.2049923,3.865166,4.428302,4.1057043,3.517941,3.6667256,3.2700768,3.3264203,3.2266176,2.984269,3.2435133,3.5241113,3.7508104,3.7410612,4.116792,3.9122424,3.0481136,3.0327384,2.9723868,3.039083,3.6415472,3.676712,3.3088713,3.3015478,4.09421,3.3049867,3.015511,3.6310828
9,3.028678,3.3713176,1.4534327,1.1758826,0.954461,1.1003461,0.75000185,1.4976854,0.21180528,0.0,0.27857363,0.29970303,2.5438502,3.4480705,2.6020079,2.4349563,1.6327435,2.6845417,1.5947464,1.6157179,1.7460268,1.6901169,1.569613,1.6846343,1.8744,1.7913034,1.4377201,1.8145293,1.5110066,2.5934837,1.503495,2.414979,2.561012,2.2454271,1.802048,1.8528286,2.6062667,2.6880445,3.63821,3.6380844,3.9736164,2.597553,2.4952564,4.5327563,1.731975,1.7019231,1.7070423,1.6419411,2.2193248,1.8760494,1.8803835,2.2716067,2.071587,1.5771592,2.1634328,3.9774585,2.0644753,1.9494929,2.049999,2.04866,2.2242477,1.6374221,1.7654977,1.8242264,3.366997,3.663709,3.7456534,3.6514301,3.6250556,3.7676475,3.977213,3.5632,3.8317494,3.9730008,4.0153513,3.8004203,4.3247695,5.004669,3.6846032,3.5857975,4.4006257,4.9747148,4.040682,4.990955,3.47841,4.029887,3.264081,3.750918,3.7958314,3.6784198,3.6232004,2.8129616,3.562364,3.5263062,3.6117375,3.4276948,3.8161588,4.003297,4.10886,3.949114,4.1007338,3.7857313,4.3129635,3.995274,3.4365988,3.6169562,3.2127724,3.2431488,3.15006,2.904091,3.1588612,3.4530354,3.694045,3.6875837,4.058773,3.8535378,3.0257688,3.0107584,2.9532263,3.0168707,3.5917687,3.6261744,3.2536259,3.2575777,4.0559487,3.2539763,2.962343,3.567419
