,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.011186,2.6468382,2.8260293,1.0557663,1.0624985,1.0004469,1.0472645,1.8495067,2.4723065,2.7521827,2.2787757,2.691979,2.814831,3.2979028,2.0484073,3.4332964,3.635171,3.3129988,3.8071625,4.0762634,4.0762634,3.3960395,4.0453916,1.1966101,1.5773412,1.3803811,1.7224957,1.4555384,2.268485,1.3260596,1.4289931,3.1523695,2.6909807,3.0806928,3.9104831,4.9343047,4.4538927,2.321851,3.1747117,2.8611147,2.3780518,2.3470292,2.4516633,2.8812227,2.828161,2.4664865,1.9764733,2.6078718,2.6078718,2.9533033,2.9630008,2.996434,2.8235185,3.8506885,3.8927107,2.6189473,2.4376543,3.2965274,2.5281432,2.5663843,2.5663843,2.5725625,2.7192686,1.9133534,2.1189811,2.1034987,1.791245,3.0877242,3.0376983,2.590799,2.393557,1.979125,1.979125,2.347289,1.8468363,2.9110231,2.7971673,2.877153,2.949031,2.9801981,3.033634,2.5356762,2.6051056,2.6399682,2.851401,3.08735,2.7295048,2.7825146,2.827607,2.9153144,2.8176992,2.5036182,2.4826288,2.5946953,3.0529544,3.8866043,3.7210965,3.8278437,3.7210965,3.994072,3.994072,3.951165,3.948312,3.785677,3.8153229,3.173009,3.4827726,3.040261,3.0670464,2.783585,3.1201031,2.9235466,2.9758656,2.964394,2.8285766,2.9000685,3.072836,2.8486712,2.8342257,3.3727734,3.202406,2.9570308,3.0042984,3.2448368,3.2927995,2.9731555,2.939617
1,2.011186,0.0,2.94745,3.2391553,1.9534922,1.9933494,1.674086,2.0288525,1.5405295,2.7322803,2.7402706,2.6029046,2.9928465,3.0760493,2.5442033,2.0080419,3.1964815,3.6958547,3.301002,3.6744597,4.306158,4.306158,3.5944636,4.23003,2.254722,2.5268433,2.3249984,2.3611367,2.3335712,3.0189412,2.3544555,2.4424534,3.094936,2.833423,2.2598367,3.3117406,4.3871946,4.4671965,1.6244503,2.678895,3.3096716,3.1672251,1.899996,1.4026613,1.9674665,1.9621718,1.4293673,2.075865,2.7606933,2.7606933,3.2070153,2.8955905,2.4297287,3.2196035,3.8528295,3.8815732,2.691785,2.5332105,3.0062208,2.5570977,2.7892697,2.7892697,2.6786745,3.010843,2.0163455,1.9693251,1.8816351,1.8021309,3.174214,3.2394257,2.651425,2.5374854,2.2741723,2.2741723,2.3951283,2.124986,3.2703314,3.1012998,3.1703198,3.208435,2.0695922,2.0936432,2.0336592,2.204306,2.339218,2.5067656,2.5888107,2.4408972,2.5736663,2.5603628,2.7388291,2.7040603,2.148635,2.290441,2.3106906,2.4397995,3.7560833,3.5689363,3.6521227,3.5689363,3.754415,3.754415,3.6994524,3.7075682,3.6190176,3.6529229,2.8928564,3.2199316,3.2181199,3.2244976,2.9390357,3.317537,2.6034439,2.5956163,2.66668,2.5859487,2.5334556,2.478683,2.5799165,2.5671053,3.1583552,3.1324139,2.7031438,2.7563343,2.9429786,2.9531212,2.6710148,2.7223735
2,2.6468382,2.94745,0.0,1.8434074,2.41197,2.3471956,2.8504038,2.4638839,2.9563825,2.6337543,4.2591305,3.6189713,3.654502,3.9156709,3.772579,3.241431,4.283242,4.495538,4.3261223,4.231212,5.2502584,5.2502584,4.794538,5.3296065,3.1113772,3.145844,3.025958,3.2911112,3.132473,3.677487,3.1813934,3.2297258,4.391912,4.068865,3.9391959,4.7427974,5.929193,5.56829,3.7123208,4.2494693,4.243797,3.9412816,3.6339045,3.520753,3.944735,3.9337955,3.549619,3.4601803,2.6612272,2.6612272,3.003888,2.9832633,3.7088368,2.833229,3.767538,3.730757,4.2207203,4.1295466,4.3792706,4.06824,4.2480454,4.2480454,4.171701,4.3653646,3.3233361,3.3396413,3.4127905,3.1755295,4.039244,4.061277,3.7353108,3.608491,3.319941,3.319941,3.5278277,3.2832778,3.5808344,3.4915519,3.6669223,3.7113256,3.7153993,3.7742538,3.6468663,3.687257,3.7714715,3.9012666,3.9254956,3.7264402,3.9039657,3.908711,4.0094748,3.9545171,3.4973583,3.5411432,3.6828384,4.10286,4.7980604,4.5908303,4.689222,4.5908303,4.804332,4.804332,4.8662677,4.860293,4.865354,4.96454,4.2444634,5.2110295,3.932902,4.247104,3.870226,4.014017,3.8307567,3.8358781,3.905113,3.7873344,3.8173273,3.911388,3.7920225,3.7701805,4.410022,4.2806497,3.9338078,3.999743,4.696224,4.712654,3.930605,3.9323535
3,2.8260293,3.2391553,1.8434074,0.0,2.797141,2.8336518,2.9669716,2.9500675,3.304795,2.57452,3.7771533,3.1489763,3.5716622,3.6272485,3.6495743,3.3544803,4.246022,4.065415,3.9669602,4.34152,4.9359355,4.9359355,4.593952,4.826944,3.2666466,3.50428,3.2443018,3.1154022,3.4723034,4.0449734,3.54539,3.6203399,3.767095,3.6545405,3.877292,4.6831927,5.5564404,5.015385,3.6488838,3.8017986,3.6757028,3.4441438,3.511599,3.4109428,3.4317732,3.454327,3.2198632,3.0778072,2.3563726,2.3563726,2.664333,2.7043145,3.9109929,2.9219396,3.5249581,3.5136843,4.204569,4.0622334,4.6323366,4.0078416,4.2693315,4.2693315,4.2942038,4.333304,3.355554,3.2643719,3.226969,2.976546,4.4403377,4.3828487,3.8729758,3.7831502,3.218263,3.218263,3.3530228,3.1840289,3.3529284,3.2927215,3.4993403,3.5412087,3.8677623,3.9012108,3.8224833,3.814766,3.8222468,3.6934478,3.9704518,3.597787,3.8812943,3.9112077,4.110649,3.985801,3.659361,3.5229414,3.6545677,3.9330335,4.6258974,4.421606,4.4027076,4.421606,4.244039,4.244039,4.4344144,4.4236536,3.9748561,3.9860744,3.817625,4.835158,3.8228922,4.118418,3.8113587,3.7499404,3.2656906,3.2749436,3.3189287,3.182576,3.2764134,3.440486,3.2043436,3.190893,3.8570979,4.278985,3.248973,3.3126934,4.2946777,4.3330016,3.3562562,3.3171015
4,1.0557663,1.9534922,2.41197,2.797141,0.0,0.43810126,1.45713,0.8671351,1.400408,2.6993988,3.2100573,2.4354072,3.0991569,3.2668471,3.6029716,2.2026148,3.1893876,3.5941877,3.2592793,3.5845413,4.0860806,4.0860806,3.397299,4.157069,1.7789015,1.8514787,1.5840049,2.0402231,1.8409292,2.518064,1.8721441,1.9331096,2.984581,2.6744835,2.9522007,3.8220975,4.6668963,4.2570786,2.17951,2.966727,3.2160237,2.7240553,2.1669137,2.3910236,2.9238267,2.970688,2.4222162,1.9097147,2.5419557,2.5419557,2.7828743,3.0045204,2.892243,2.5465615,3.6149516,3.595735,2.3619545,2.1707265,2.8150876,2.2818346,2.3340533,2.3340533,2.2842083,2.5873787,1.947487,2.0064647,2.0734131,1.7788563,3.0257657,3.0391104,2.5779357,2.411662,1.8070118,1.8070118,2.0918305,1.7964116,3.1043825,2.9266162,3.0853934,3.1039479,2.928469,3.0062854,2.5309002,2.6273515,2.6267219,2.8242116,2.9755685,2.7292638,2.8398373,2.8686962,2.874906,2.8156004,2.5085986,2.5009353,2.6184227,3.0121582,3.8734694,3.6541653,3.7599196,3.6541653,3.8077667,3.8077667,3.787764,3.7875826,3.8598003,3.9102132,3.1733708,3.5029547,2.7102194,2.8635354,2.372133,2.8735735,2.8716457,2.9035869,2.9282143,2.800022,2.8310819,2.9446099,2.823021,2.8086708,3.4202511,3.2905943,2.92716,2.9813755,3.1923265,3.2372928,2.9408727,2.9340053
5,1.0624985,1.9933494,2.3471956,2.8336518,0.43810126,0.0,1.4339943,0.7876433,1.6031605,2.7833395,3.2480834,2.4631405,3.1070683,3.305037,3.654314,2.2171266,3.1940024,3.6013703,3.344485,3.5672135,4.095254,4.095254,3.4558234,4.164743,1.7104594,1.8448627,1.6722034,2.0132434,1.7733698,2.551646,1.7642101,1.8150958,3.2428765,2.866892,3.1971617,4.08911,4.86775,4.4137006,2.4049375,3.2033677,3.4532592,2.8750389,2.285684,2.5176072,3.0023077,3.0478666,2.5410442,2.083097,2.7598393,2.7598393,3.005661,3.2165685,3.0279765,2.827622,3.8068528,3.8039048,2.603239,2.4419653,2.9430876,2.4828494,2.54782,2.54782,2.491681,2.765158,2.2283728,2.282779,2.3589017,2.0767999,3.2171752,3.2475326,2.8430867,2.6403885,2.100307,2.100307,2.3707676,2.084165,3.2933695,3.1341753,3.253755,3.30022,3.1544867,3.226537,2.770383,2.8560915,2.8569334,3.1038783,3.18982,2.9722147,3.0679753,3.0915208,3.0955687,3.0337248,2.7132812,2.7575347,2.8579543,3.219948,4.0168605,3.8010495,3.9082353,3.8010495,4.045668,4.045668,4.0180535,4.0188966,4.0735483,4.1348786,3.390067,3.7015114,2.9856706,3.0915813,2.6441376,3.0927432,3.1011057,3.1300385,3.1651523,3.0322127,3.0569808,3.1669707,3.0557845,3.0352042,3.6442316,3.5119665,3.1704214,3.2252872,3.4330335,3.4782379,3.1790247,3.1747334
6,1.0004469,1.674086,2.8504038,2.9669716,1.45713,1.4339943,0.0,1.3469722,1.6749345,2.4310997,2.2422447,1.9653814,2.403874,2.5244915,2.9153478,1.7064763,3.267742,3.3185983,3.1491466,3.501127,3.797267,3.797267,3.1264663,3.7998617,1.3208673,1.690446,1.5783987,1.5221791,1.6409372,2.546285,1.2686157,1.4001478,3.4240973,3.0439205,2.98627,3.9462247,4.6326976,4.3015113,2.1415172,2.80297,3.0119104,2.5392094,2.0478396,2.0639162,2.2895076,2.224876,1.9748379,1.889728,2.639929,2.639929,3.027619,2.9342344,2.782642,2.9171262,4.120442,4.1427226,2.646759,2.4743788,3.4323747,2.5383384,2.5884604,2.5884604,2.5875266,2.6906955,1.9736629,2.275091,2.09125,1.8778827,3.5310197,3.4714675,2.936269,2.775632,2.1394575,2.1394575,2.551393,1.9916017,2.8360631,2.7457097,2.8040564,2.8652585,2.7801223,2.817601,2.377286,2.4073136,2.541251,2.6995864,2.8518193,2.509787,2.6814725,2.7090423,2.8308268,2.7477446,2.3491004,2.3844435,2.4840784,2.9055786,3.793586,3.5563648,3.5787196,3.5563648,3.895279,3.895279,3.7747185,3.7767262,3.7942178,3.8534434,2.795694,3.1450734,3.0949302,2.9273784,2.8699298,3.148646,2.65742,2.7143257,2.7139285,2.5935667,2.6376445,2.7766645,2.601806,2.5752852,3.2819207,3.5391016,2.7617614,2.8053658,2.9979007,3.0459652,2.6994078,2.6830719
7,1.0472645,2.0288525,2.4638839,2.9500675,0.8671351,0.7876433,1.3469722,0.0,1.5008245,2.936889,3.337606,2.565337,2.6872523,2.9884875,3.4645727,1.9704174,3.525626,3.9270704,3.548148,3.6196885,4.4404955,4.4404955,3.691902,4.5258484,1.8227813,1.9607484,1.7638801,2.2680132,2.020437,2.6039605,1.7052711,1.8202206,3.436536,2.9698362,3.3533573,4.204855,5.069893,4.701955,2.5719585,3.3294842,3.393575,2.770036,2.2232528,2.5458453,3.0405653,3.0645428,2.5950348,2.1183648,2.710905,2.710905,2.9865255,3.1475544,2.978213,2.6437893,3.819277,3.6853037,2.5950835,2.4007125,3.3219109,2.535847,2.561605,2.561605,2.5177171,2.6814675,2.1631129,2.4264555,2.2722943,2.0680556,3.2952096,3.2222075,2.778896,2.5976849,1.9548056,1.9548056,2.5628574,1.9625376,3.1845903,3.0262842,3.1566088,3.218147,2.9031472,3.0064747,2.534525,2.5564244,2.5593581,2.9107628,2.9572258,2.7449129,2.7955172,2.815809,2.793934,2.7499,2.3158255,2.4277148,2.5427914,3.1282184,3.8282194,3.6425693,3.7520437,3.6425693,4.0711794,4.0711794,4.0646367,4.057737,4.1253834,4.1165824,3.425956,3.6831722,2.9543946,3.0874286,2.5428278,3.0972571,3.0179904,3.0616121,3.0598342,2.9608712,2.9862878,3.0867352,2.9631963,2.948129,3.520206,3.3547904,3.1147778,3.1560206,3.2463915,3.2766445,3.0708487,3.0649524
8,1.8495067,1.5405295,2.9563825,3.304795,1.400408,1.6031605,1.6749345,1.5008245,0.0,2.8353865,3.2757437,2.7159317,2.9461274,3.1156359,3.276333,1.751112,3.3045418,3.8964791,3.3145528,3.6516652,4.3055162,4.3055162,3.4568982,4.3892145,2.3775935,2.3548968,2.07532,2.6410263,2.5302138,3.0038774,2.4212918,2.5301204,3.0399318,2.9557292,2.8259246,3.7961445,4.4376984,4.4350677,1.817826,2.6289809,3.475669,3.1116343,1.4959116,1.8394442,2.5684092,2.6145134,1.973063,1.836993,2.5602643,2.5602643,2.858648,3.0174015,2.2041576,2.3960388,3.4689147,3.3874276,2.1689663,1.9921981,3.016681,2.1157727,2.3047051,2.3047051,2.2037845,2.520336,1.8745942,2.0709257,1.7357229,1.7209904,3.0434573,2.9860392,2.404794,2.3335555,1.6563113,1.6563113,2.143518,1.6691457,2.8664122,2.6521285,2.8583415,2.8186798,2.1452985,2.2415514,1.8555278,1.9375741,1.9834615,2.2236342,2.1631699,2.1257734,2.281144,2.2714932,2.2106862,2.239937,1.8873384,1.9351286,2.0300405,2.510279,3.6922624,3.4106727,3.5141437,3.4106727,3.5313458,3.5313458,3.4763277,3.47957,3.6468978,3.6704314,2.8103216,3.1522243,2.4942505,2.524069,2.0393786,2.677951,2.5708816,2.5903456,2.6220193,2.570528,2.5207508,2.4525015,2.536487,2.5384824,3.2459056,3.115426,2.6655862,2.7032547,2.8100686,2.8074193,2.5880415,2.6352615
9,2.4723065,2.7322803,2.6337543,2.57452,2.6993988,2.7833395,2.4310997,2.936889,2.8353865,0.0,2.9548395,2.9780638,3.1969557,3.1863666,3.2266474,2.946496,4.055535,4.0142555,3.7796633,4.438229,4.230086,4.230086,3.8538747,4.264674,2.534584,2.4704938,2.4389668,2.7505283,2.758019,3.1866698,2.9096677,2.9442484,3.837334,3.7216887,3.3253706,4.285602,5.195207,4.9959064,3.0946136,3.6579692,3.2779374,3.2891705,3.139628,2.7793593,3.3227265,3.1707382,2.9028745,2.9021077,2.7044685,2.7044685,3.187277,2.9025576,3.402111,2.8129141,3.6089108,3.9912667,3.6227407,3.8011494,4.4217596,3.5071335,3.6307602,3.6307602,3.6612544,3.7688756,2.7915754,2.899983,2.9412332,2.6836045,4.052779,4.0252547,3.1652834,3.0019772,3.114222,3.114222,3.2291744,3.0342214,2.9178796,2.950189,3.1340158,3.0703015,3.4869452,3.368107,3.285781,3.342732,3.4033482,3.326344,3.6547978,3.290019,3.2296154,3.276448,3.4724767,3.4041462,3.468931,3.2736855,3.3736763,3.750136,4.70232,4.4945245,4.567037,4.4945245,4.329167,4.329167,4.2453246,4.256782,4.010216,4.22597,3.3683653,4.2630634,3.7838745,3.664812,3.8690274,3.4221451,3.4676754,3.5542262,3.4868388,3.3907766,3.4590707,3.5788639,3.3913739,3.3817463,4.064821,4.0279026,3.4529288,3.5012,4.236771,4.260393,3.4842417,3.4563017
