,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.4367757,2.677441,2.868584,2.386186,2.8226964,2.8425741,3.0338345,3.266626,3.275132,3.1540356,2.9703374,2.8951926,2.3675003,3.5227723,3.326733,3.8276057,3.6937766,3.6405234,3.6982212,4.1073694,3.1734731,3.7401247,3.7135146,3.065412,3.2582514,4.6201825,4.2282896,2.829943,2.8485942,3.1659856,3.0508811,4.1017733,3.8570497,3.8977091,3.8237624,3.5193155,3.7864428,3.6432905,3.6897657,3.300329,3.7178426,4.0072026,4.1137433,3.9260018,3.7124205,3.8217573,3.9518132,4.0786843,3.7788806,3.4737873,3.781026,3.6804788,3.6526642,3.6568224,3.6941245,3.820525,3.7060764,3.5734627,3.5918922,3.9900334,3.7608166,3.746275,3.2506967,4.333937,4.3596845,4.6170087,5.051644,4.949757,4.4715996,4.3046517,4.376193,4.1722717,3.9325314,4.098526,3.900326,4.1511335,4.3433795,4.2868266,3.9123504,3.6730716,3.451565,3.5657027,3.748382,3.7368996,4.476388,3.4822924,4.4354067,3.5954573,3.9259415,4.007166,3.7127922,3.1493118,3.6150925,3.8954175,3.1057148,3.387153,3.5210068,3.5659952,3.6056414,3.2881775,3.1546714,3.7702281,3.819342,3.447305,3.6374981,4.012258,3.4838405,3.815408,3.6282218,3.5993872,3.638615,3.6223502,3.6309125,4.1374335,3.2374058,2.849982,3.7583117,4.2179112,3.8630424,3.0628812,3.4404354,3.8378599,4.182065,3.2940056,3.1544158,3.0186434,3.0453339
1,3.4367757,0.0,3.9521232,3.9211345,3.90158,4.1577783,4.090991,4.219211,3.9579496,3.9568322,4.2149916,4.4427767,3.931631,4.0473375,4.318899,4.1651263,4.8043303,4.481376,4.6266885,4.688333,4.5833044,4.4895377,4.7715826,4.80089,4.207068,4.412516,3.5654705,4.556286,4.082212,4.0247145,4.426214,4.3513126,3.5538874,4.0913014,4.132422,4.086252,3.7861314,4.0207276,4.1649084,4.2365737,3.7047167,3.9722412,4.4043784,3.8931684,3.6961834,4.0038314,4.0983534,4.2461095,3.8048666,4.064988,3.8272405,4.086342,4.003063,3.9413505,3.9015272,3.9603055,4.0905504,4.0441575,3.9152267,4.1574664,3.8251946,3.8381877,4.2005424,3.9241185,4.521384,4.266993,4.6363134,4.984978,3.7183633,4.423403,4.4740996,4.1125426,3.9551756,4.1544766,4.631444,4.401966,4.163998,4.1335697,4.273652,3.9694989,4.083456,4.3276668,4.3898907,4.426284,4.5329676,4.6680174,4.266425,4.429632,4.4959497,4.041167,4.6493144,4.402135,4.243677,4.4588747,4.542539,4.0800824,4.2834477,4.3847933,4.2681212,4.4274507,4.3178153,4.203033,4.333582,4.406915,3.888744,4.4442716,4.801104,4.116666,4.6685033,4.186703,4.4879093,4.548001,3.9573047,3.923115,4.277163,4.182616,3.979457,3.93561,4.09861,3.7094526,3.941822,3.641008,4.482908,4.316455,3.989146,3.9875255,3.8491926,3.8730493
2,2.677441,3.9521232,0.0,1.1023179,1.5385185,1.8680767,1.7582618,1.4894513,2.1564825,2.21336,1.9699973,2.1039035,1.3549365,1.6862284,2.296753,2.006287,2.8112884,2.1765273,2.7499025,2.6435347,2.9963915,2.6109571,2.6434364,2.6736362,1.7498058,1.7569194,3.4371045,2.688441,1.8529824,1.7205762,1.9356956,1.8992306,2.9387496,2.5755668,2.5766232,2.2083683,2.3435473,2.649256,2.5780952,2.5613306,2.0947812,2.6275218,2.7596757,2.8670838,2.7395709,2.4965427,2.5315065,2.5655036,2.478218,2.1511326,1.5397917,2.129112,2.1991267,2.0616438,2.0486364,2.0416453,2.1554494,2.1303806,2.3441944,2.478035,2.7666872,2.3781946,2.3364797,1.8744174,3.1522458,3.1609325,3.6220074,3.9068985,4.0133176,3.379206,3.526103,3.7320783,3.1099393,2.8095064,3.2390027,3.1126509,3.2946231,3.2234936,3.6120179,3.270923,2.667346,2.8384275,2.9425864,2.969146,2.9888453,3.50724,2.5692606,3.4520404,3.388322,3.573652,3.7023795,3.4307666,3.0870035,3.449341,3.775175,3.1260793,1.8882997,2.1951754,2.2211373,2.2442522,2.1072524,2.1403368,2.5722604,2.8267324,2.733151,2.530955,3.007156,2.1593676,2.8453374,2.6653502,2.6278286,2.6813564,2.4583447,2.478391,2.929935,2.3028162,1.9292775,2.576817,3.0497599,2.5187504,1.922379,2.7103946,2.7183607,2.84611,1.8160483,1.9077576,1.6695445,1.674209
3,2.868584,3.9211345,1.1023179,0.0,1.2254484,1.4780351,1.4175721,1.5576395,1.5797602,1.5624394,1.8884677,2.1780694,1.6127197,2.0158727,2.255632,1.9583557,2.8415768,2.1969628,2.766311,2.973216,2.9081202,2.6534517,2.9733677,3.0148592,2.279396,2.3591049,3.2942016,2.445451,1.9829484,1.9795754,2.4303684,2.3972893,2.9003167,2.512133,2.499381,2.4256177,1.9754891,2.302342,2.1982956,2.1713502,1.8376968,2.25301,2.5575256,2.6721258,2.726336,2.372091,2.4825249,2.5622544,2.399903,2.188794,1.7339962,2.2954078,2.2353146,2.0320215,2.142516,2.102422,2.3701768,2.2654154,2.03585,2.243911,2.341376,1.8936882,2.3838792,2.0532432,3.2807941,3.2347653,3.6610432,4.080177,4.135651,3.4034894,3.52222,3.689437,3.3186977,3.0759883,3.5498443,3.3979237,3.654749,3.4807806,3.9274333,3.633084,2.839536,3.2101097,3.265398,3.3149273,3.3291335,3.3697186,3.0549178,3.3281648,3.6787684,3.9497602,3.9319057,3.7961586,3.3738427,3.7579217,4.0465956,3.4234521,2.5196645,2.7407203,2.7852435,2.7968855,2.648151,2.682612,2.7728682,2.9047887,3.1912463,2.9588304,3.3375592,2.615087,3.1859736,2.7831595,3.024429,3.0703259,2.4651387,2.5074594,2.9164515,2.7676547,2.4418325,2.4949694,2.9578073,2.4570196,2.5520434,3.1223216,3.2355723,2.9744155,2.6152387,2.6516619,2.4654362,2.4720547
4,2.386186,3.90158,1.5385185,1.2254484,0.0,1.0891131,1.2407157,1.473863,1.5343337,1.515159,1.5757695,1.7843046,1.613542,1.5485951,2.2244651,1.9318937,2.6876934,2.1996236,2.2592156,2.4248435,2.5084717,1.727639,2.506103,2.4673095,2.1819751,2.1674504,3.5044296,2.6087196,1.6435276,1.7721366,2.0578423,2.0059493,3.0867903,2.7149131,2.7090428,2.5109923,2.139177,2.5101523,2.3282535,2.335586,1.7528132,2.450547,2.6999543,2.927775,2.9186778,2.5334446,2.694165,2.729279,2.6158676,2.3497338,1.9427326,2.3490517,2.4087765,2.115758,2.238417,2.2267754,2.5445452,2.3879995,2.1448586,2.0670292,2.3630676,2.0853589,2.1470594,2.0410125,3.293307,3.3357584,3.4043052,3.9115865,4.174178,3.4450827,3.3619287,3.4742181,3.4179022,3.1456704,3.2321682,3.3969336,3.591354,3.4846509,3.6346464,3.6025927,3.012375,2.6771169,2.7895002,2.9651885,2.9559453,3.2165592,2.9109287,3.1907275,3.188442,3.6311984,3.7832272,3.4291165,2.7649596,3.3065927,3.8119767,2.8008037,2.4973795,2.6936946,2.8318813,2.743924,2.3738992,2.3388426,2.6138124,2.5929694,2.6915314,2.6149013,3.0230858,2.4000242,2.8911257,2.4998343,2.7045267,2.744768,2.4192004,2.455172,2.7453585,2.4018104,2.071086,2.5086272,2.9822314,2.7806566,2.2897332,2.8876185,2.954507,2.8222158,2.6331134,2.699512,2.3829343,2.404693
5,2.8226964,4.1577783,1.8680767,1.4780351,1.0891131,0.0,1.6166967,1.7714555,1.6628249,1.6795968,1.84007,2.203997,1.9133627,2.0203643,2.3262641,2.057852,2.5305562,1.8427261,3.052495,2.9781675,2.8157084,2.2640765,2.9487708,2.9045093,2.527652,2.5141752,3.595696,2.6419704,2.1256278,2.2889652,2.3913922,2.3791666,3.1214159,2.714734,2.7033122,2.497255,2.2514455,2.643846,2.314998,2.3175626,1.7599828,2.4582665,2.661436,2.8794923,2.927086,2.5231793,2.6748276,2.6738768,2.5114145,2.300468,1.9739916,2.3017664,2.3542614,2.0499961,2.16917,2.167747,2.5789165,2.3972075,2.056873,1.9902679,2.7222524,1.9878564,2.0754533,2.0752716,3.7538514,3.7912207,3.9082835,4.358332,4.6243944,3.958184,3.8840265,3.9676278,3.8724825,3.663198,3.8863294,3.9189177,4.0780196,4.001924,4.2503424,4.139669,3.5088587,3.4374168,3.4826617,3.6339736,3.6429055,3.6990056,3.5099692,3.6519167,3.8360286,4.2236958,4.313812,4.0407233,3.5692902,3.9388533,4.35605,3.5758984,2.284536,2.464011,3.4166574,2.508126,2.1416614,2.131822,2.3505669,2.2581081,2.610326,2.5368035,2.8970773,2.673625,2.7573268,2.341666,2.6186576,2.6565714,2.6038141,2.629636,2.889042,2.7316883,2.4360764,2.6151137,3.1733887,2.8424075,2.6596813,2.723947,3.1496735,3.0040116,2.8750277,2.9723947,2.7571502,2.7877893
6,2.8425741,4.090991,1.7582618,1.4175721,1.2407157,1.6166967,0.0,1.6062714,1.7051479,1.6787103,1.9611464,1.89699,1.7609388,1.9578195,2.61762,2.284718,3.0941923,2.258447,2.2965572,2.4856253,2.5847633,2.1292372,2.558252,2.5466135,2.2249177,2.518753,3.5022264,2.6692781,2.0175884,2.2073846,2.3235476,2.2969992,2.5515265,2.140918,2.1123028,2.8504262,1.6526849,1.7851555,1.7605116,1.7197421,2.314655,1.7722644,2.1079895,2.36841,2.389467,1.998743,2.1034985,2.220237,2.7064817,2.4097462,2.0134804,2.7464187,2.5226476,2.6009576,2.4308481,2.367974,2.5842774,2.3819313,2.223917,2.4534109,2.4497955,2.1906233,2.4818568,2.2167802,3.385762,3.3379996,3.3813848,3.8625326,4.1063027,3.419672,3.429047,3.6566904,3.4060748,3.1734776,3.3142924,3.0643961,3.6378632,3.4575396,3.6648226,3.680515,2.682493,2.9025867,2.9710035,3.1562607,3.1342843,3.3919399,3.3666482,3.3837402,3.6579342,4.026711,3.4243991,3.7589679,3.0762537,3.600892,4.0517654,3.1309843,2.5544329,2.7569456,2.9429636,2.8129838,2.4831138,2.5041482,2.9529912,2.9340045,2.8523726,2.6488812,3.019299,2.485536,2.944834,2.6418679,2.8010771,2.8399506,2.8197138,2.846871,3.0265844,2.7205527,2.4292524,2.838175,2.8739946,2.7457316,2.7392035,2.9641593,2.997862,2.9610527,2.7249384,2.7950332,2.4393518,2.4557014
7,3.0338345,4.219211,1.4894513,1.5576395,1.473863,1.7714555,1.6062714,0.0,1.644249,1.7240402,1.1007895,1.6586019,2.0248647,2.4931946,1.679549,1.8893394,2.8102312,2.0225484,2.4779162,2.2370143,2.362683,2.2192874,2.3470082,2.2700074,1.6360773,1.9169097,3.1671574,2.3575644,2.033707,2.0601485,2.0830045,2.067466,2.928051,2.5193782,2.5058627,2.255876,2.262204,2.5946052,2.5329547,2.5272334,2.1283169,2.5652428,2.5000358,2.7761219,2.7357025,2.4861782,2.5049844,2.53331,2.3325205,1.7359695,1.5267999,2.132554,1.8965207,2.03852,2.0348434,1.9959196,2.4295363,2.3139715,1.6287287,1.945191,2.375195,2.1261632,2.0767803,1.8844177,3.1372046,3.1027513,3.1652887,3.5520022,4.029551,3.3123667,3.141062,3.3914173,2.6907716,2.7988322,3.1121569,3.3160422,3.0460486,2.9259794,3.1142943,3.1016138,2.765782,2.6332803,2.7665384,2.9206512,2.9514937,3.1700711,2.8718727,3.143434,3.2654238,3.631089,3.6744962,3.294934,2.9482636,3.335992,3.8614144,3.0046391,2.1987557,2.453212,2.5143785,2.4606266,2.094688,2.120925,2.6162279,2.601574,2.5525854,2.3661675,2.4318922,2.0888703,2.7109177,2.3618495,2.5022774,2.5545058,2.4966936,2.524445,2.7299275,2.5350845,2.1708431,2.5360613,2.6578696,2.4447827,2.2713637,2.9846056,2.810224,2.6835349,2.221194,2.3392417,1.9667828,1.9639918
8,3.266626,3.9579496,2.1564825,1.5797602,1.5343337,1.6628249,1.7051479,1.644249,0.0,0.21686669,1.5367298,2.4247267,1.8580953,2.6965594,1.9651451,1.6956434,3.1667292,2.0382226,2.9207604,2.8145711,2.1704173,2.7039182,2.983311,2.8965762,2.6278486,2.626129,2.948749,1.7726401,2.458228,2.5885983,2.6792452,2.6537309,2.9849813,2.6083667,2.5886898,2.66172,2.183911,2.546918,2.4497423,2.4826186,2.1848335,2.4901361,2.3712728,2.6732683,2.8376062,2.5527844,2.643373,2.6970873,2.283875,2.318218,1.9108763,2.4710293,2.38618,2.2905982,2.2652946,2.2619545,2.6183307,2.4341216,2.1840582,2.4333818,1.9833292,1.8050152,2.2391245,2.3714573,3.2469175,3.1716087,3.2240098,3.7193174,4.0114837,3.282132,3.2364032,3.3550534,3.1291177,3.0847178,3.7198012,3.7962172,3.7753222,3.58835,3.8606532,3.843672,3.0683312,3.172081,3.2988706,3.5167408,3.533359,2.9842904,3.5183198,3.0120556,3.683071,4.1329584,4.078311,3.8075187,3.361744,3.795206,4.2935114,3.397959,2.9702797,3.2003398,3.2224815,3.217325,2.760318,2.734419,2.906924,2.6251514,3.031394,3.059711,3.4317825,2.8216474,3.3652453,2.5587633,3.177348,3.2297935,2.364672,2.406152,2.3780248,3.098451,2.768522,2.3482099,2.5401835,2.2764323,2.7346961,3.3070421,3.3617544,2.5706193,2.9658625,3.0257049,2.6549273,2.6637084
9,3.275132,3.9568322,2.21336,1.5624394,1.515159,1.6795968,1.6787103,1.7240402,0.21686669,0.0,1.6250607,2.4069064,1.9302859,2.6919944,2.0964022,1.8289199,3.1736364,2.135678,2.8812609,2.8656473,2.2437546,2.701399,3.042997,2.96353,2.7044196,2.701273,3.0092762,1.8711779,2.424124,2.5747666,2.7440178,2.7155015,3.0464082,2.6927457,2.6713047,2.774559,2.1911788,2.5469258,2.4701164,2.497486,2.209864,2.4977696,2.4558494,2.7423801,2.9148204,2.6238883,2.7250078,2.7936954,2.3951094,2.4332213,2.0313933,2.5895011,2.5048318,2.372495,2.3846529,2.3770058,2.7237747,2.5344322,2.2200685,2.4810328,1.9894992,1.8421124,2.3542304,2.4678516,3.3004904,3.2148228,3.2784958,3.7967112,4.0301642,3.299191,3.313643,3.4242017,3.2233622,3.170971,3.7796166,3.849393,3.8371768,3.629275,3.9226685,3.914356,3.1488624,3.245072,3.3689632,3.5888126,3.6049387,3.0693927,3.5995045,3.095456,3.760097,4.2085905,4.1480374,3.8910325,3.4153085,3.8713834,4.3489294,3.4551232,3.0992093,3.3251843,3.3195074,3.345562,2.8909128,2.863955,3.032936,2.7590334,3.1508346,3.1805387,3.548722,2.9354098,3.4853983,2.6899903,3.3024037,3.3535087,2.4724984,2.5162551,2.4814482,3.1796794,2.8594892,2.4574556,2.6414845,2.3914604,2.8277698,3.3949907,3.4821985,2.7041306,3.0996695,3.1614408,2.7847495,2.7938595
