,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.2855612,2.7558088,2.931151,3.1316848,3.4131508,2.8628175,2.8697,3.389528,3.580572,3.599129,3.584175,3.5863676,3.2083328,3.141834,3.2018545,3.8765981,3.9683208,3.384304,3.3409016,5.330369,4.0193586,3.772423,3.9097316,3.2662485,3.1904802,3.1029785,2.9128628,4.170253,4.1546183,3.4832458,2.6728134,2.9329615,3.614246,2.836476,3.414868,4.0415683,4.2210555,3.4702775,3.5170755,4.290264,3.8380105,4.043904,3.906872,3.932432,3.9394317,4.002413,4.065267,3.7871594,3.581208,2.895138,3.1127152,3.3756819,2.888078,4.192291,3.25225,2.9836228,2.9812648,4.5390573,3.9914136,4.50347,4.4578032,2.9569235,3.0478246,2.963394,2.64804,4.0887465,2.965236,2.349271,2.8915005,2.4378061,2.3664098,2.96678,2.495923,2.7169883,2.7331703,3.8812125,3.3003964,3.802583,3.306566,2.919434,2.5200756,2.3831449,2.555963,2.6935031,2.761515,3.7611303,3.110557,3.670033,4.8329954,3.0999217,3.0895073,3.6813974,3.6659148,3.4973974,3.420602,3.3700013,3.3017492,2.7061946,2.7124815,3.3610983,3.6596475,3.6174076,2.9792523,2.4877284,3.3017178,3.6156752,3.6822472,2.911026,3.0976343,2.7375255,3.0458777,3.2407544,3.2807486,3.280199,3.2668715,3.312524,3.1556063,3.1668568,3.091589,3.08742,3.3257577,3.0749805,3.5906053,3.760313,3.7726085,4.1955695,4.130692
1,1.2855612,0.0,2.2705488,2.3738902,2.554912,2.7539437,2.335669,2.37422,2.8687322,3.1319587,3.0825984,3.0414467,3.1136553,2.801196,2.688272,2.7191138,3.4645612,3.4091249,2.6872656,2.6605074,5.1358576,3.5547738,3.3090377,3.4662745,2.7552626,2.43457,2.6348007,2.407187,3.7905777,3.784729,3.0718555,2.1156006,2.7017503,3.4069605,2.5391872,3.0193036,3.7178652,3.648859,2.9995039,3.0209253,3.7400243,4.0576286,4.120259,4.026992,3.6225731,3.4515858,3.5094047,3.5592475,3.5454798,3.5820408,2.776459,2.9327617,3.2116518,2.8366392,3.9882314,3.1151369,2.426954,2.6386158,4.004591,3.7701206,4.3642664,4.3396826,2.6497345,2.553047,2.6792564,2.3039865,3.6636117,2.6003053,2.3796427,2.8949018,2.4961476,2.3838944,2.654323,2.1437347,2.3629587,2.3160853,3.8726652,2.83753,3.3108687,2.8753843,2.7047052,2.1312306,2.3477573,2.7818732,2.2969263,2.3678105,3.1019206,2.6757615,3.4154372,4.745374,2.868948,2.7897744,3.4916914,3.4335394,3.1838565,3.2130547,2.9375124,2.8556914,2.4183795,2.4208214,3.1490252,3.1541321,3.6257317,2.9374878,2.560964,3.0163958,3.6103795,3.6025052,2.5015905,3.059294,2.4459777,2.6783254,2.995396,2.9841194,3.0152955,2.9934149,3.1294508,2.965911,2.996018,2.9077759,2.7004066,2.9024591,2.9133039,3.0562158,3.6426766,3.7106745,3.9387987,3.9408138
2,2.7558088,2.2705488,0.0,0.5758052,1.8555893,2.1253521,1.1879882,1.2524862,1.4894727,1.7182692,1.450904,1.4581056,2.1628854,1.495921,1.4023628,1.4730835,2.6291752,2.302562,1.7918994,1.6827872,3.6645176,2.2972646,2.7555413,2.6811948,2.0391252,1.8110759,1.5422691,1.2908622,2.6081958,2.5972457,2.2841694,1.809396,1.5985199,1.9558437,1.4009819,1.8653553,2.0459244,1.9696853,2.185924,2.0016534,2.2272763,3.196658,2.7940948,2.7960484,1.9923669,1.7688537,1.8216996,1.9540731,2.6199477,2.7965953,1.9402087,2.3992925,2.336747,1.9546101,3.287619,2.0931063,1.1587405,1.4834969,2.3420918,2.425455,3.7125754,3.6907077,1.5629634,1.2367573,1.7504095,1.9663391,2.249684,1.5673813,2.155985,2.016362,2.0870214,2.1607003,1.4233195,2.1033475,1.7726398,1.3256181,3.209362,1.8777868,2.3036933,1.8301827,2.6535802,1.9935079,2.1523407,2.4756355,1.8059726,1.8893377,2.4311714,1.9220545,2.4067998,3.9476676,2.287036,2.2819223,2.260355,2.2047896,2.0393844,2.0550964,1.7104132,1.6981454,1.9221666,1.9227759,2.1121187,2.1142383,2.6027527,1.8963395,2.1953487,1.6908382,2.753756,2.5122578,1.9984747,2.1731308,1.7918293,1.5890547,1.9795623,1.9810339,2.0331316,2.0045357,2.2750354,2.0068567,2.0391934,1.9884623,1.3127081,1.7718499,1.7907856,2.0799687,3.1814435,3.280782,2.9492307,2.9253232
3,2.931151,2.3738902,0.5758052,0.0,1.9173831,2.093192,1.1698686,1.2733732,1.5982828,1.8748091,1.5606759,1.520267,2.3494658,1.6846315,1.5501438,1.6246818,2.5273576,2.2374318,1.8408858,1.7524264,3.6375194,2.2546444,2.621859,2.538221,2.111092,1.8464894,1.6660658,1.5053436,2.6890125,2.6707563,2.1927369,1.836821,1.4836259,1.8664201,1.3059072,1.777897,1.9260336,1.8477192,2.1933908,1.9938308,2.066817,3.125559,2.6455448,2.6995387,1.9469403,1.7428918,1.6861526,1.8375263,2.522012,2.7555454,1.8738363,2.3244147,2.150918,1.7840803,3.2746253,2.0667038,1.0357709,1.3677897,2.1755204,2.2398107,3.7328978,3.6663845,1.337614,1.0333371,1.8215883,1.9766138,2.2007577,1.6080996,2.1525831,1.9358681,2.1485386,2.153073,1.5448681,2.2737472,1.9295478,1.4786518,3.2283988,1.9424703,2.213029,1.9523851,2.6174805,2.00142,2.2602117,2.7629313,1.8027488,1.8539613,2.2882223,1.9031422,2.6013436,4.055429,2.4703372,2.490977,2.3954065,2.3425086,2.1535974,2.2467854,1.7914158,1.7819737,2.0829976,2.0872643,2.28857,2.1416276,2.755021,1.9858857,2.3041818,1.7044128,2.7795956,2.477997,2.0253415,2.148616,1.9438621,1.5044285,2.0857446,2.0646143,2.14145,2.0998118,2.3959174,2.1096253,2.1739476,2.1120594,1.4996729,1.954687,1.8486385,1.8716458,3.4539263,3.5930276,3.0939486,3.1385372
4,3.1316848,2.554912,1.8555893,1.9173831,0.0,1.1372844,1.9317722,1.9606609,2.3241596,2.236788,2.3391554,2.1859207,1.798289,2.2115903,2.060597,2.314509,2.265323,1.9396925,2.059959,2.059294,3.6338592,2.5883076,2.5764322,2.5309846,1.71317,1.67377,2.2064416,1.8661445,2.6565917,2.6617537,2.2063923,1.8628898,2.4824517,2.7966537,2.3733268,2.8584805,2.4532416,2.2882595,2.0486195,1.7266034,3.052053,3.9231727,3.3796594,3.417302,3.122075,2.872673,2.9941056,3.1326966,2.6405787,2.850743,2.3715658,2.5327091,2.9222162,2.6350214,3.7645535,2.977005,1.8256034,1.9440161,2.6984603,2.8483322,3.227716,3.2460337,1.8496282,1.7991356,1.7431612,1.5011305,2.1385148,1.5870779,2.072206,2.4966333,2.5375288,2.5271058,1.7733972,1.4184859,1.3314811,1.451378,3.43759,1.7664199,2.2632017,1.7696047,3.051733,2.5585425,1.9960355,2.6703749,2.3901563,2.3069472,2.9195907,2.5793195,2.15973,4.2906294,2.2719357,2.2699096,2.614818,2.6016724,2.3778617,2.417037,2.4605322,2.416281,2.5377665,2.536532,2.732221,2.873701,3.102022,2.9726453,2.8563566,2.5774372,3.0804243,2.9544687,2.3898172,2.78377,2.3050704,2.7470658,2.605151,2.5703766,2.586468,2.613186,3.005293,2.646379,2.7673092,2.7322092,2.15197,2.009573,2.4153595,2.3845792,3.7124257,3.9045138,3.706271,3.7480643
5,3.4131508,2.7539437,2.1253521,2.093192,1.1372844,0.0,1.9818993,2.0186126,2.7970667,2.6555994,2.7540438,2.6193454,2.3766932,2.7126882,2.5825753,2.8121977,2.7484016,2.1527116,2.6705792,2.6514971,3.608625,2.6944578,2.5190725,2.4775498,2.4415336,2.1410918,2.8182395,2.4072201,3.27026,3.2758892,1.8218762,2.1085527,2.2088344,2.5482922,2.1564481,2.7212973,2.9743013,2.3953583,2.3424091,2.1636343,3.1972506,4.1727977,3.6662486,3.6860003,3.135513,2.837022,2.9091337,3.0592966,2.7017093,3.0818632,2.8426306,2.9773173,2.9985113,2.8906186,3.9271076,3.3474884,1.7995852,1.7895594,2.9171238,2.9855368,3.5845337,3.4571218,1.8240464,1.8717127,2.0377662,1.8197639,2.5079758,1.9947371,2.0439453,2.4434564,2.4772303,2.3857117,2.128536,1.8650453,1.793064,1.8834763,3.2729201,1.8189133,2.2722476,1.8228395,2.850747,2.8376803,2.1649756,2.7692966,2.6737285,2.5741684,2.936618,2.8013709,2.57012,4.526462,2.5960686,2.6802573,2.8851793,2.8981926,2.6162157,2.7179003,2.6557164,2.630709,2.8811953,2.8825836,3.035884,2.9757857,3.2319398,3.0010214,2.846178,2.822443,3.1699312,3.0526774,2.5249538,2.854912,2.5798085,2.8791225,2.3742201,2.3123834,2.3547645,2.361457,2.779713,2.3998048,2.5364072,2.4895246,2.293196,2.0286057,2.3663964,2.4780054,3.7825382,3.9284208,3.727823,3.7957516
6,2.8628175,2.335669,1.1879882,1.1698686,1.9317722,1.9818993,0.0,0.18353768,1.6172422,1.9138066,1.6423266,1.5831549,2.3867495,1.6577244,1.555064,1.6178718,2.433721,2.0330448,1.9786811,1.947081,3.3479202,2.3621373,2.6221554,2.5048203,2.1491947,1.6242298,2.0489995,1.8088819,2.5258405,2.5059917,1.9921317,1.7513002,1.8553163,2.0353682,1.7350787,2.1525846,2.38555,2.1633904,2.287618,1.9801793,2.8686876,3.6471543,3.2253616,3.280174,2.2461684,2.2139866,2.1324098,2.2707276,2.8657515,3.0088546,2.3690875,2.7791514,2.419447,2.1576557,3.505785,2.376193,1.4355254,1.6982017,2.6105738,2.6543741,3.9144208,3.6616943,1.7028886,1.4294565,2.111882,2.0694313,2.6250405,2.082615,2.331399,2.3563325,2.296227,2.364024,1.868779,2.2390301,2.0623975,1.7649621,3.4913483,2.1952348,2.6924243,2.1494548,2.5523007,2.0123336,2.2916176,2.5064073,1.9724411,1.8446653,2.6259897,2.294429,2.654686,4.239794,2.3702652,2.3557162,2.5019162,2.4884882,2.3496993,2.2935712,2.0733159,2.0469105,2.196301,2.2019944,2.3106294,2.6367688,2.7779112,2.3537548,2.3361797,1.9940956,2.7702408,2.7045546,1.9668577,2.3608034,1.8806942,1.9778932,2.3353093,2.3205714,2.3370335,2.313754,2.7380066,2.369164,2.4385917,2.3684618,1.917525,2.101511,2.2223933,2.5208828,3.6828659,3.7463276,3.6216197,3.6038158
7,2.8697,2.37422,1.2524862,1.2733732,1.9606609,2.0186126,0.18353768,0.0,1.6321869,1.916521,1.6531019,1.5963378,2.3982596,1.6750683,1.5937586,1.6489794,2.4409456,2.0365505,2.003058,1.964296,3.3089108,2.3713827,2.613228,2.4869082,2.1638777,1.6405118,2.049041,1.8182817,2.4766314,2.4569135,2.0034156,1.7502222,1.9081669,2.0632083,1.8017523,2.2447407,2.385616,2.160783,2.2712932,1.9566754,2.9739754,3.729126,3.3081527,3.3630123,2.2681477,2.2580223,2.1877947,2.327546,2.8805203,3.0141127,2.382391,2.7951105,2.4131935,2.1735585,3.482325,2.3506424,1.5012168,1.7452586,2.6757061,2.7203124,3.9279082,3.646956,1.7505392,1.4789602,2.1604772,2.1136146,2.6531494,2.1725106,2.359068,2.409291,2.324718,2.3923914,1.9243098,2.2529967,2.0930073,1.8226157,3.551279,2.2611945,2.8147361,2.2020564,2.5708065,2.025868,2.2873502,2.4592319,2.0171337,1.8924444,2.7041864,2.342718,2.631454,4.260348,2.3092759,2.2945006,2.4721143,2.4613602,2.3258722,2.2475224,2.1203966,2.0891376,2.212416,2.217378,2.2782753,2.675902,2.731744,2.3799524,2.3376412,2.0344472,2.7455728,2.7311988,1.9787645,2.3792791,1.8765988,2.0437474,2.3630376,2.3505177,2.3604012,2.3394103,2.7593272,2.4056602,2.4668508,2.401819,1.9507957,2.1288292,2.255353,2.6013412,3.6388695,3.6953702,3.6179512,3.5816212
8,3.389528,2.8687322,1.4894727,1.5982828,2.3241596,2.7970667,1.6172422,1.6321869,0.0,0.91204715,0.72708154,0.7504667,2.1092618,0.7410082,0.7154959,0.46125475,2.55268,2.2172594,1.5007979,1.3926152,3.7337139,2.4618518,3.0886178,3.0352843,2.0720658,1.6296052,1.7992039,1.5736067,2.2998333,2.2896295,2.7305276,2.4769325,2.7260253,2.8870163,2.533093,2.8862548,1.9415405,2.0213783,2.2360556,1.9853808,2.374049,3.7402654,3.3306842,3.3654146,2.210173,2.287112,2.3723588,2.5713031,2.7949152,2.911877,2.297394,2.5949912,2.6406713,2.5197477,3.037819,2.2078326,1.8979312,2.4034333,2.5526454,3.0538936,3.6595466,3.5189912,2.3442338,1.8919634,2.1641238,2.3729239,2.3780763,2.1031365,3.0888343,2.8896792,3.0861394,3.1813216,1.7772468,2.47447,2.154063,1.8014842,3.687407,2.2333176,2.7392597,2.1898122,3.0197694,1.9888395,2.725361,2.9348176,1.7842332,1.8405291,2.6372442,1.9955074,2.491027,3.8319623,2.323856,2.1700244,2.245746,2.1469896,2.2333903,2.0230985,1.9453491,1.9278764,1.9961048,1.9958327,2.1016514,2.45296,2.878461,2.8220334,2.895088,1.7440686,2.8772066,2.7157068,2.2111034,2.5685408,1.9318134,2.145141,2.9167638,2.9243793,2.9801393,2.9577315,3.176669,2.9553366,2.9924986,2.9565032,2.1718056,2.6888134,2.8153815,2.7612112,3.726138,3.829524,3.5465987,3.4919813
9,3.580572,3.1319587,1.7182692,1.8748091,2.236788,2.6555994,1.9138066,1.916521,0.91204715,0.0,1.2073858,1.1608839,1.9504594,1.0761955,1.0549502,1.0787852,2.540236,2.1079366,1.984637,1.893849,3.5249002,2.3176196,3.032152,2.9584892,2.1239815,1.8301612,1.9829243,1.6275369,2.4448314,2.4461827,2.749758,2.6295815,2.734819,2.8651214,2.568202,3.1831176,2.157641,2.155348,2.407085,2.13611,2.4886622,3.9414816,3.5215175,3.544874,2.2149658,2.3370943,2.6017797,2.8747993,2.8982384,3.0134242,2.4666166,2.7723992,2.8067315,2.8354278,2.7926233,2.6052988,2.0689704,2.497926,2.7555661,3.223058,3.770477,3.5925438,2.4641,2.1711447,2.033842,2.3007972,2.3709424,2.0974498,3.0304732,2.860977,3.1040337,3.1680841,1.7532226,2.421017,2.0713148,1.8942158,3.6178427,2.074838,2.6427817,2.0087144,3.1966717,2.355182,2.7484806,2.9515777,2.0949874,2.1158776,2.840949,2.2632813,2.223235,3.7855573,2.2847476,2.170602,2.1298945,2.0597653,2.1007621,1.9306561,2.1189954,2.1223054,2.2953277,2.2968938,2.2275023,2.6103961,2.90094,2.895507,2.9661913,1.9016174,2.9326835,2.7919998,2.4031057,2.6671007,2.1209977,2.3208957,2.7975793,2.8202252,2.873646,2.8580666,3.059306,2.8268597,2.8789053,2.8409283,2.0520573,2.464478,2.730473,2.6868248,3.676502,3.7809145,3.457372,3.4011114
