,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.6314168,1.811225,1.8909135,1.983922,2.227211,2.5107856,2.4357443,1.4460957,1.5064015,1.5565721,1.4256045,2.6413364,2.606422,2.3967578,2.3898962,2.9517574,2.9551647,2.634911,3.0744936,2.5401142,2.3473754,3.680211,3.7007241,1.7697619,2.4958856,1.5429447,2.147444,2.8702955,3.6109085,2.0242689,2.3150864,4.1015253,3.8891933,3.68738,4.0199523,3.9709573,3.6677632,4.1395545,4.0540876,3.652499,2.7227964,4.0271015,3.7978954,2.414157,3.1343846,3.165868,2.4656603,3.3153102,3.6939218,3.9115615,3.9505818,3.745832,3.5345633,3.9155064,3.890539,3.9407306,3.4962125,3.6737938,3.390617,4.295533,4.222685,4.07855,4.48074,2.3079093,2.216252,2.6097782,4.3863935,4.0153675,3.9795048,3.7525156,3.2656004,4.8674703,5.018662,3.1305563,2.8778946,4.639241,4.9111643,4.7736855,4.799565,3.4734235,3.6321814,5.077232,5.1653495,3.406915,3.8483427,3.9186637,3.8417425,3.5460005,3.617737,3.5799432,3.5009959,3.3107789,3.276022,2.6346173,2.8726099,5.0152445,4.742966,4.5639462,4.347559,4.6248546,5.6916213,4.457638,5.020156,3.5961993,4.0514817,3.6100714,4.325284,4.0060344,3.779648,3.3925815,3.6061158,4.016415,3.2892702,2.70963,2.718429,3.2646656,3.0520117,3.9271715,4.3493156,3.6661375,3.1947753,3.1421583,3.1157646,4.9949512,4.7760105,3.9098659,3.754449
1,1.6314168,0.0,1.0094479,0.56819284,1.143956,1.9949254,2.3403704,2.2731705,0.5060435,0.56286883,0.35909936,0.42094806,2.7549057,2.767247,2.7314613,2.740306,2.8991075,2.8356142,3.4714687,3.5933752,2.7579103,3.4769187,3.4923308,3.4743738,1.1725422,2.0961869,1.2751082,2.4654062,2.6233015,3.6640558,1.8851565,1.660524,4.6514754,4.3306136,4.4613485,4.4770126,4.3916483,4.164277,4.4510975,4.312768,3.5370145,2.8250973,4.4316106,4.236047,2.651078,3.1366084,3.3209083,2.6118436,3.8920875,4.1716566,4.395309,4.4774766,4.2103767,4.2467666,4.434874,4.4099855,4.419448,3.9270647,3.958541,3.6915586,4.464695,4.3663926,4.353119,4.8496213,2.2535996,2.3399446,2.6393447,4.6372547,3.926179,3.8987877,3.8589406,3.3015945,4.7383614,4.869245,3.273107,3.0719438,4.683541,4.5055504,4.9757624,4.908884,3.4716895,3.6348248,4.992931,5.0871534,3.7315333,3.8430498,4.3718195,3.966804,3.6387107,3.6234703,3.838327,3.9745345,3.493831,3.4581463,3.136739,3.4213965,5.355507,5.141102,4.767548,4.532802,4.821347,5.8356667,4.528439,5.2874,3.7396848,4.0879374,3.6779406,4.21646,4.461947,3.850473,3.4666617,3.6864207,4.23367,3.488529,2.8217745,2.7985988,3.3710854,3.195438,4.469685,4.6247582,3.901489,3.2857523,3.2161021,3.1986427,4.943257,4.738258,3.9559908,3.8033204
2,1.811225,1.0094479,0.0,1.0719874,1.3275657,2.2560618,2.4923773,2.423815,0.8869794,0.89658636,0.96254534,0.8359753,3.2166474,3.1833115,2.954763,2.9439867,2.5123627,2.407147,3.2258716,3.2453961,2.365061,3.169071,3.0906394,3.0505633,1.5864663,2.3776786,1.5823728,2.9024365,2.580432,3.7752883,2.1263187,1.9844805,5.090735,4.630985,4.467414,4.7992735,4.660891,4.4957733,4.716747,4.6203203,3.4849591,2.8495462,4.5622573,4.382319,2.6533206,3.1541567,3.3915486,2.6454866,3.8298376,4.1212187,4.2969255,4.417818,4.3292904,4.223302,4.441561,4.422574,4.7190356,4.191134,4.0968447,4.009056,4.7791333,4.687949,4.5916786,5.194189,2.173941,2.3241403,2.56545,4.700214,3.923498,3.9023244,4.079996,3.4010763,4.710157,4.807638,3.4636505,3.2417147,4.9334836,4.7017756,5.041568,4.895186,3.3295507,3.5012488,4.9630756,5.067362,3.6626544,4.2033286,4.354082,3.8346734,3.7736177,3.7620046,4.0966783,3.968679,3.5459297,3.5099776,3.1604133,3.51535,5.66671,5.3925657,5.168479,4.95753,5.1884766,6.075308,4.8436522,5.5337825,3.8988736,4.3412013,3.766689,4.27024,4.239754,4.080694,3.7149112,3.9389515,4.3845053,3.6804082,3.0594323,3.023217,3.55722,3.375184,4.720575,5.091087,4.0628057,3.4213083,3.25007,3.2284124,5.063499,4.831559,4.146659,3.9639986
3,1.8909135,0.56819284,1.0719874,0.0,1.154639,2.2253761,2.396251,2.355062,0.9333145,0.97144616,0.698852,0.7775078,3.0757306,3.0847554,3.0559945,3.0579934,3.0642867,2.836777,3.5442536,3.62556,2.9099288,3.558723,3.4765782,3.4470315,1.3748623,2.1758904,1.6919447,2.6491668,2.6356456,3.949409,2.251502,2.0175471,4.7738504,4.4635444,4.5695305,4.605903,4.522468,4.3263373,4.5645776,4.4478292,3.5428069,3.004123,4.679738,4.520154,2.6832685,3.287374,3.6027908,2.6343799,4.15632,4.4177713,4.4329743,4.505635,4.4847684,4.4480047,4.6844387,4.662799,4.6710625,4.2334704,4.312158,4.0657554,4.718834,4.6040297,4.610776,5.0754714,2.3275878,2.4971352,2.7285743,4.91338,4.0434,4.009198,4.021477,3.547437,4.792457,4.91853,3.3898869,3.2364514,4.836761,4.5695896,5.1003094,5.0106463,3.5544639,3.7240357,4.9417973,5.0435734,3.8528264,4.008411,4.5415106,3.999088,3.8789923,3.8607929,3.9996004,4.099908,3.4887838,3.444315,3.3423543,3.6781392,5.5102425,5.2907343,5.0463104,4.834494,4.9266415,5.9470024,4.6387,5.4297442,3.9728858,4.274059,3.9821951,4.4419174,4.6314545,4.068512,3.6189845,3.9067118,4.3514447,3.6708229,2.9900753,2.95325,3.6520793,3.4686193,4.698564,4.8660483,4.1076875,3.470573,3.5123155,3.3867328,5.1593466,4.826297,4.0456057,3.9251018
4,1.983922,1.143956,1.3275657,1.154639,0.0,1.8956623,2.4130616,2.3592744,1.21418,1.2514168,1.1117736,1.1800323,3.3158422,3.300852,3.093769,3.0934508,2.952262,2.8138645,3.4800372,3.5993474,2.5810285,3.255318,4.073368,4.063168,1.657806,2.567281,1.7868245,2.882167,2.9102032,4.2053423,2.3586385,2.1680582,4.9687333,4.706191,4.6811733,4.855144,4.733604,4.547689,4.693585,4.613811,3.6814637,3.0861354,4.7950225,4.6233716,2.9160972,3.2829578,3.6354094,2.9271474,4.063353,4.433363,4.567304,4.632369,4.569356,4.5648317,4.8425727,4.8199134,4.7733755,4.294361,4.3441186,4.088971,4.800921,4.5981946,4.647944,5.119397,2.6678038,2.8606045,3.2017262,5.1197896,4.402422,4.378051,4.1079893,3.6355217,4.7588434,4.879891,3.4469147,3.3029072,5.038449,4.946932,5.220475,5.1199317,3.6556542,3.933613,5.341359,5.4118657,4.0283093,4.2818108,4.547215,4.253439,4.0736737,4.01547,4.3036857,4.3414526,3.82277,3.793454,3.4278696,3.8415585,5.8199296,5.522129,5.222083,5.0190487,5.2598186,6.141554,4.935404,5.5195723,4.1771474,4.5418286,4.0731034,4.484387,4.739971,4.313146,3.9452403,4.1782494,4.624198,3.9347563,3.3537645,3.328284,3.813244,3.6929705,4.874073,5.0731554,4.198096,3.7146635,3.739734,3.6924055,5.2286086,5.0208488,4.2428393,4.121405
5,2.227211,1.9949254,2.2560618,2.2253761,1.8956623,0.0,2.821604,2.7483084,2.033566,2.1349967,2.1345668,2.0653722,2.26664,2.216669,2.0529208,2.0710063,3.5403628,3.488832,3.87728,4.05965,1.9157261,3.6348605,4.5155363,4.512264,1.5681648,2.434334,2.2106695,3.0724308,3.1319752,3.3128054,2.712812,2.5474808,3.934872,3.6348534,3.6669958,3.7776165,3.730109,3.440624,3.7407813,3.6606119,4.00752,3.2657511,3.6561186,3.4544291,3.3039927,3.6926737,3.8196445,3.468821,2.8643312,3.2664483,3.5236895,3.5780811,3.3048577,3.3678675,3.6027815,3.5770602,3.5980718,3.0166755,2.960049,3.1969256,3.657023,3.4989183,3.475985,4.0463433,2.4914458,2.4732456,2.8489556,3.753993,3.7066822,3.6732664,3.1599655,2.5440657,4.2580895,4.3732867,2.3969538,2.2141404,4.2324758,4.939915,4.4623384,4.3391595,2.8876774,3.1070569,4.9504614,5.0377326,3.2049558,3.4434702,3.3480027,3.5408187,3.0433183,3.046952,3.3557184,3.4451952,3.010355,3.052962,2.4909184,3.0391464,5.095816,4.805586,4.3951163,4.1742525,4.5157948,5.0712767,4.225615,4.443725,3.1645684,3.5754082,3.0503016,3.6623685,3.9646556,3.3809133,3.0565069,3.351866,3.850541,3.0011344,2.204307,2.1879747,2.8441093,2.6706386,3.997399,4.248964,2.8802943,2.7418516,3.0326047,2.9541032,4.040477,3.809081,3.2856798,3.1526515
6,2.5107856,2.3403704,2.4923773,2.396251,2.4130616,2.821604,0.0,0.23208614,2.3405213,2.3762288,2.3461869,2.2461073,3.7328377,3.775227,3.5728557,3.578888,4.0709777,4.0038743,4.32733,4.5973883,3.5658593,4.0441,4.927977,4.914197,2.2411942,3.037033,2.9705436,3.637863,3.7690103,4.709816,3.10963,3.2985399,4.7707076,4.52245,4.535263,4.623225,4.5012875,4.4226627,5.545094,5.293211,3.9884815,3.3790412,4.96223,4.8369036,3.2848296,4.754541,4.0618362,3.3033986,4.5162697,5.2244253,4.8904023,4.9093785,4.9213758,4.880718,5.102727,5.0907025,4.83609,4.6275,4.7304487,3.9723926,5.7572694,5.657767,5.6192894,5.9732156,3.302779,3.2619803,3.804642,5.496578,4.852044,4.8123703,4.626714,4.1332445,5.261352,5.3611755,3.7836583,3.729445,5.393236,5.4142895,5.503382,5.4072056,4.028505,4.2379327,5.380359,5.447526,4.3672023,4.648125,4.9255366,4.6281104,4.5456953,4.9017496,4.553306,4.5972714,4.3544593,4.346953,3.8747017,4.470777,5.129066,5.5019965,5.2808642,5.1485386,5.251238,6.2041416,4.9835305,5.634073,4.435119,4.8208857,4.5250793,5.7021523,5.046828,4.6024194,4.274375,4.530561,5.044617,4.3021493,3.9410768,3.930578,4.388181,4.212758,5.209551,5.620636,4.7415056,4.3144226,4.205198,4.112536,5.684246,5.3972034,4.751224,4.618009
7,2.4357443,2.2731705,2.423815,2.355062,2.3592744,2.7483084,0.23208614,0.0,2.2447567,2.2798643,2.2773094,2.171181,3.662594,3.7070332,3.491968,3.4998958,4.005781,3.9685497,4.2641134,4.533745,3.4941728,3.9711125,4.8747416,4.8606124,2.1614535,2.9905412,2.8403199,3.5802135,3.718823,4.6252503,2.9992077,3.1895447,4.762117,4.514688,4.5311284,4.618543,4.485567,4.407293,5.514325,5.264845,3.963082,3.3185043,4.899204,4.7789235,3.2568035,4.6816754,3.9663227,3.2913694,4.4514074,5.1560674,4.8702817,4.8864255,4.8537483,4.8353705,5.043949,5.031568,4.782312,4.548356,4.6829014,3.9655316,5.6788187,5.581649,5.5387588,5.8872867,3.2900126,3.2488234,3.786917,5.4400716,4.832491,4.79449,4.591676,4.098588,5.2779346,5.3775806,3.7793982,3.7082038,5.3814316,5.3893223,5.5217724,5.4320884,3.985705,4.195039,5.307778,5.3832774,4.340972,4.6022725,4.90031,4.5738325,4.483488,4.841181,4.5264006,4.5729504,4.3695555,4.3659515,3.8421338,4.420184,5.136274,5.4829707,5.224716,5.0914755,5.2477875,6.1659217,5.02517,5.678377,4.4146175,4.789316,4.483193,5.6488256,5.008386,4.5585375,4.2708993,4.4887567,4.9461274,4.2437525,3.8908477,3.8801866,4.328639,4.1608205,5.1782794,5.583339,4.717387,4.282636,4.1716304,4.113607,5.60008,5.356283,4.7523255,4.6159277
8,1.4460957,0.5060435,0.8869794,0.9333145,1.21418,2.033566,2.3405213,2.2447567,0.0,0.13362807,0.406619,0.27505708,2.7590513,2.7622776,2.6227186,2.6285028,2.7077801,2.7297027,3.2770693,3.432338,2.5672336,3.2556353,3.3760364,3.3609107,1.2289758,2.2248564,1.0183015,2.4288695,2.617043,3.600305,1.7293454,1.5363163,4.688506,4.395964,4.411425,4.5420423,4.4240685,4.196837,4.5020843,4.3541584,3.5517204,2.7202322,4.3710732,4.1729064,2.6156387,3.0508165,3.1534226,2.585139,3.7907598,4.0973606,4.415668,4.496114,4.163399,4.161328,4.384886,4.3594947,4.444835,3.9097586,3.9194782,3.6999376,4.508929,4.4240146,4.341504,4.8067627,2.3085134,2.3364234,2.6826725,4.6255074,4.014776,3.9973834,3.8496785,3.313914,4.8022046,4.9335866,3.3673604,3.115261,4.747352,4.529021,5.0223703,4.953001,3.4677937,3.6400006,4.992267,5.095862,3.7462442,3.97044,4.3829894,3.9408665,3.6208346,3.6275933,3.856979,3.9137707,3.593658,3.564741,3.1039345,3.3869944,5.3884845,5.1237793,4.7449565,4.515098,4.9038053,5.8663087,4.644826,5.3810277,3.7898543,4.1709347,3.660497,4.2293572,4.345726,3.8972468,3.5814905,3.73404,4.1748276,3.4749305,2.8997679,2.880049,3.3372753,3.146221,4.4929028,4.7163916,3.9321678,3.3069408,3.2023807,3.2478127,4.906763,4.790252,4.0458746,3.869131
9,1.5064015,0.56286883,0.89658636,0.97144616,1.2514168,2.1349967,2.3762288,2.2798643,0.13362807,0.0,0.4257895,0.33450672,2.8354373,2.840664,2.6986728,2.7041976,2.688573,2.727146,3.2839563,3.4375036,2.633248,3.278913,3.3521106,3.3359783,1.295579,2.2427611,1.0177723,2.460466,2.6053498,3.6236782,1.7203816,1.5140052,4.762906,4.4782805,4.4900002,4.619284,4.498854,4.2778807,4.573808,4.421545,3.540586,2.7019577,4.4236703,4.222339,2.616338,3.0246158,3.1254134,2.575467,3.8537285,4.1591244,4.4949794,4.575191,4.22327,4.229021,4.4478784,4.422767,4.5211644,3.9774363,3.9759755,3.750169,4.5692563,4.4859395,4.4003706,4.8567576,2.3359783,2.369454,2.7143788,4.6901097,4.0358863,4.02172,3.9016795,3.3783042,4.8122487,4.943449,3.427181,3.1730578,4.775099,4.486479,5.0438776,4.9757743,3.5152164,3.6901262,5.023169,5.127264,3.798805,4.021413,4.4558535,3.9891016,3.6683586,3.6703224,3.9160347,3.971612,3.666133,3.6365242,3.1603212,3.4374151,5.4331803,5.1650753,4.774608,4.543042,4.956962,5.91769,4.697627,5.4575844,3.837529,4.218393,3.6914291,4.2519507,4.3815727,3.9435446,3.642185,3.778738,4.220401,3.5186553,2.9763489,2.957439,3.3677108,3.1843076,4.5350595,4.7532,3.9981987,3.3495479,3.2307262,3.2927425,4.93099,4.8385854,4.089351,3.910498
