,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.6033964,1.8381839,2.0989065,1.7492357,1.7820295,1.9214773,2.952744,1.6758399,1.8321865,3.4543378,3.4244227,2.0782034,2.0085528,2.9108436,2.5368557,2.9252055,2.902851,3.3621202,3.816254,2.6095057,2.947115,4.0448856,2.8978925,2.4590259,2.3715298,3.21462,3.240666,3.1126075,2.9770255,2.9986718,2.9802055,3.303189,3.2291818,3.536204,3.5224767,3.3000686,3.3956094,3.4047358,3.3465376,4.1479173,3.9815023,3.6851265,3.6984692,3.245757,3.271312,3.1424744,3.3540728,3.329239,3.3277855,3.3803847,3.4411473,3.6555734,4.0875177,3.3977365,3.4748263,3.6334066,3.6106265,3.4779534,3.4581065,3.7408383,3.5303836,3.9138558,3.5316267,3.0019853,3.3376505,3.840425,3.6422176,2.880852,3.0225267,3.2445257,3.1140325,4.6413326,3.8266172,5.2811265,3.934695,3.8624113,3.9869726,4.093628,3.7145374,3.6794379,3.842717,3.4570358,3.702764,3.5476208,2.640358,3.4319916,4.017469,3.6783452,3.9434693,3.5726707,4.009207,3.0279953,3.042742,3.739094,3.7438407,4.2074847,3.2400548,3.4357781,3.0291238,3.7190385,3.7540817,3.575975,3.6871521,3.3005729,3.245602,3.1761858,3.194171,3.1410637,3.3129992,3.3693202,3.1257217,3.7460802,3.9999967,3.3821676,3.6299844,4.1936765,3.7692866,5.1622443,3.8338854,3.5122113,3.1978579,3.0488513,3.2367659,3.038493,3.4594288,3.357628,2.813065
1,0.6033964,0.0,1.605448,2.1871808,1.874167,1.9239619,1.9581597,3.1678288,1.892972,2.0691602,3.574198,3.5531113,1.9552832,2.0466082,2.8998547,2.4454932,3.0382633,3.0121722,3.412585,3.8969514,2.8404763,3.070647,4.13094,3.0765831,2.7572591,2.1394699,3.0480618,3.1419985,2.9539073,2.815443,2.8141747,2.7905662,3.430911,3.3507285,3.6148098,3.629192,3.4183652,3.5034037,3.5158858,3.4601107,4.0545154,3.871068,3.492562,3.5069168,3.3649662,3.395711,3.2225153,3.4550176,3.4201443,3.416639,3.4841723,3.546368,3.7725337,4.1792593,3.5097563,3.5895169,3.7287214,3.6988046,3.6379564,3.5587096,3.590557,3.5950954,3.7526388,3.6199656,3.1878772,3.3221366,3.9491892,3.7579153,2.9749396,2.9763346,3.3620641,3.0508564,4.811824,4.012016,5.3563213,4.0485554,3.9508212,4.1224575,4.1591372,3.773207,3.7710335,3.9181902,3.5365074,3.7828577,3.660109,2.7870107,3.5870218,4.156579,3.7221153,4.068956,3.5848777,4.010669,3.1654239,3.1845589,3.8398633,3.8445966,4.385476,3.5017607,3.6567936,3.0613701,3.6806962,3.8153756,3.6944048,3.772599,3.3464196,3.2867317,3.186139,3.1934626,3.0992625,3.2733479,3.2960122,3.0831697,3.7891233,4.0049286,3.3939505,3.8501728,4.35785,3.7385454,5.1827683,3.982775,3.6296875,3.312316,3.0722675,3.0434585,3.1159801,3.516573,3.40639,2.9054961
2,1.8381839,1.605448,0.0,1.4322495,1.4518372,1.473286,1.7506682,3.0114992,2.1847317,2.1042786,3.2607663,3.209261,1.5272621,1.7612675,2.444719,2.0538707,3.1198094,3.110841,2.7068434,3.180677,3.071168,3.0804076,3.2561,3.1799245,2.5911794,1.3860493,2.3723154,2.5029426,2.4100978,2.171873,2.2189603,2.148628,3.343151,3.279462,3.5378973,3.5060859,3.4085782,3.4206862,3.451203,3.4094195,3.4491527,3.404371,3.0823488,3.083767,3.285399,3.2908573,3.169463,3.343736,3.3990035,3.3894665,3.4914036,3.5704353,3.8355656,4.2339897,3.5168428,3.5880117,3.7399204,3.7190495,3.6438382,3.5376713,3.422665,3.611276,3.489462,3.6479645,3.6359367,3.1808746,3.9539242,3.5850277,3.1202068,3.0286627,3.4879708,3.389494,4.5782475,3.9116259,5.113165,3.798493,3.7736537,3.972227,3.9647253,3.5543423,3.706107,3.8199854,3.4473891,3.7333455,3.3896878,3.485403,3.4101515,3.9818964,3.5221748,3.739938,3.347816,3.6936486,3.0086095,3.0479515,3.7467694,3.7580411,4.2476144,3.3860018,3.5717146,2.8166404,3.256275,3.3143237,3.3921776,3.496572,3.0492837,2.9444537,2.9199805,2.9079719,2.8181062,2.9782639,2.9662154,2.7483985,3.514093,3.7955782,3.1739793,3.6662045,4.0692673,3.420135,4.8733234,3.639914,3.1702082,2.8900506,2.532421,2.566109,2.643844,3.2029507,2.8548582,2.4791756
3,2.0989065,2.1871808,1.4322495,0.0,0.93891984,0.9598013,1.5382829,2.6786366,2.287868,2.2963727,3.2299395,3.1559117,1.7112635,1.5800585,2.4666815,2.1003184,3.1955595,3.1849205,2.0137236,2.5919044,2.9287314,3.2015128,2.8642488,3.2934494,1.9933444,1.9452474,2.9430013,2.9694746,2.9194732,2.716668,2.7772288,2.69417,3.1080003,3.0752666,3.3244264,3.3158243,3.2643628,3.2635796,3.309065,3.2823906,3.6805592,3.5245872,3.5812666,3.570982,3.0819464,3.0616727,2.9775634,3.1810765,3.1369052,3.1351068,3.1830149,3.2607715,3.494843,3.946126,3.1540368,3.2589781,3.4645784,3.4794457,3.193671,3.2419746,3.6044126,3.3929477,3.6679187,3.3179967,3.690113,3.2908063,3.9121542,3.6985114,3.0563512,3.2073982,3.4168735,3.8072014,4.459173,3.6280427,4.9837737,3.7087662,3.629063,3.7247384,3.864057,3.4635868,3.5446217,3.6619036,3.3601472,3.6222932,3.3236957,3.699157,3.1439352,3.7163432,3.4464097,3.7485983,3.319794,3.8091962,2.7128873,2.7892487,3.542471,3.5551782,3.943822,3.0324476,3.2467377,2.8213675,3.2867103,3.507639,3.346841,3.4191222,3.049127,2.9218957,2.951548,2.9624448,3.0213294,3.1387243,3.1835508,2.9037023,3.3296232,3.698053,3.0420177,3.1120718,3.798493,3.5310798,4.8138885,3.358398,3.0737062,2.5853693,2.471062,2.7861,2.4648316,3.120617,2.8416922,2.319005
4,1.7492357,1.874167,1.4518372,0.93891984,0.0,0.2159503,1.5695595,2.2681317,2.0187902,2.1214986,3.220901,3.119475,1.395338,1.2336403,2.4300754,1.9852856,2.7742324,2.777396,2.2302108,2.803169,2.3749897,2.6902964,2.978709,2.7751398,1.893815,1.9002908,2.8657513,2.8222325,2.9012718,2.6905801,2.7639527,2.6870077,3.1639698,3.0960488,3.3525643,3.2797546,3.1929595,3.1804214,3.2289581,3.1775775,3.3094387,3.151578,3.5982893,3.5864081,3.0385582,3.0173712,2.955114,3.1207826,3.052693,3.0483685,3.138506,3.2404613,3.5246034,4.019352,3.2142513,3.278914,3.458111,3.4492307,3.4310658,3.3574204,3.6694574,3.403703,3.6837919,3.3734155,3.419555,3.2538202,3.9303632,3.6909032,3.1766691,3.31393,3.5633175,3.7309606,4.443537,3.4989471,4.793929,3.5646486,3.4885647,3.6063118,3.7391415,3.3800578,3.5229192,3.6840818,3.3356054,3.5852506,3.189296,3.1740572,2.779593,3.4573777,3.3994834,3.6689844,3.313422,3.7285583,2.6908922,2.7183266,3.4883657,3.500367,3.6949594,2.8220499,3.1332114,2.7183921,3.2167735,3.2320676,3.0285807,3.127074,2.8391798,2.701352,2.7429628,2.743435,2.789681,2.9145234,2.9673727,2.656051,3.3478956,3.6907952,3.021843,2.9149692,3.716305,3.3697085,4.4931235,3.2263193,2.905208,2.472565,2.3811467,2.746189,2.3789642,3.138538,2.6709678,2.067817
5,1.7820295,1.9239619,1.473286,0.9598013,0.2159503,0.0,1.6026998,2.2898593,1.926707,2.0159602,3.1481643,3.045347,1.4557793,1.2939342,2.3596785,2.0133207,2.7438152,2.7682354,2.2707229,2.755459,2.4293594,2.6544063,2.923971,2.7276623,1.9638685,1.9669727,2.9368837,2.7750912,2.9509633,2.7392397,2.8213239,2.7461896,3.1266553,3.0585098,3.3545454,3.2360313,3.134851,3.1395304,3.1865735,3.1360664,3.338551,3.190001,3.6070933,3.5943081,2.993176,2.9704025,2.9468832,3.0723765,3.0336137,3.029111,3.1127274,3.2175918,3.485443,3.9805558,3.162261,3.238649,3.4239378,3.4178545,3.3945885,3.3211772,3.6417968,3.3696947,3.658605,3.3297973,3.3959737,3.2189295,3.87168,3.6294143,3.2017417,3.3449252,3.5495899,3.7295117,4.3707485,3.4638443,4.774666,3.4810379,3.474991,3.5937243,3.7239797,3.369108,3.5055423,3.6628711,3.3057814,3.5716777,3.161414,3.1555579,2.7527032,3.4242063,3.377977,3.6868875,3.29248,3.707742,2.6616044,2.6779954,3.465844,3.4788656,3.676734,2.7943494,3.1197886,2.7012854,3.203187,3.2190373,3.0058634,3.1086519,2.7831435,2.6501684,2.723172,2.728332,2.7511864,2.8821735,2.9332895,2.6252587,3.307328,3.6743991,2.985529,2.871944,3.6507123,3.3389094,4.465029,3.176964,2.8666184,2.4449584,2.3414328,2.8433533,2.3395753,3.1003237,2.6413212,2.0215826
6,1.9214773,1.9581597,1.7506682,1.5382829,1.5695595,1.6026998,0.0,2.0306888,2.3861377,2.3913052,3.0460782,3.096538,1.532282,1.3632634,2.1397064,1.5365242,2.9492006,2.9695458,2.2607093,2.8842258,2.3322806,2.7606702,2.8040624,2.7157865,1.9685521,1.8937666,2.8018832,2.981974,2.730212,2.6507416,2.7086415,2.6927214,2.344485,2.3546722,2.410469,2.5565999,2.5843194,2.628141,2.6423254,2.626849,4.3142123,4.149166,2.8336117,2.827992,2.4724386,2.454422,2.2377079,2.5292096,2.6491442,2.6475852,2.6645203,2.7481656,2.8449073,3.3763819,2.58269,2.7308784,2.7874439,2.7895446,2.7245765,2.7086473,3.0162208,2.7036939,3.0885222,2.536481,2.792046,2.3745894,3.2075734,2.9620323,2.6101918,2.8474119,3.0728264,3.3769789,4.492627,3.5939884,4.6734347,3.6725576,3.592737,3.5950773,3.6886444,3.4368694,3.232906,3.366903,2.902885,3.2455914,3.1648014,3.2110877,3.542924,3.8708863,3.3742836,3.6743546,3.2979543,3.6772828,2.5788238,2.6118972,3.4456465,3.4515734,3.8354309,2.947306,3.0679924,2.7649713,4.0251346,3.984349,3.816972,3.924981,2.9570606,2.8460844,2.8313124,2.84433,2.970527,3.1406908,3.1463552,2.910356,3.3236887,3.6159847,2.996102,3.6104722,3.7774436,3.4826612,4.384475,3.3937628,3.0273147,2.5456014,2.5383053,2.806425,2.4753554,2.6763034,2.765513,2.288081
7,2.952744,3.1678288,3.0114992,2.6786366,2.2681317,2.2898593,2.0306888,0.0,3.1564655,3.1068366,3.4993334,3.477065,2.5574172,2.2202537,2.7423766,2.3824441,3.282746,3.3260362,2.8314633,3.2800777,1.6280624,2.4448202,2.7985985,2.257339,2.0504985,2.9813712,3.3218167,3.558242,3.4231727,3.3723779,3.535263,3.5329864,2.891761,2.872479,2.9829812,3.0294464,3.1772337,3.1631448,3.2126875,3.1530616,4.387054,4.3602133,3.7366488,3.7208076,3.1402175,3.0732422,3.0146282,3.1583817,3.2236118,3.2161193,3.3191233,3.4381626,3.5244539,3.9196618,3.4524124,3.462323,3.42406,3.3860333,3.5573514,3.5460324,4.0324306,3.41394,4.0264063,3.346618,3.1493926,3.2412183,3.7629542,3.3859935,3.653873,4.0217433,4.014541,4.3373337,5.023379,3.9092078,4.606081,4.033026,4.011615,3.8900094,4.155598,4.04727,3.7282553,4.099812,3.4091957,3.7350605,3.3160794,3.316957,3.3233342,3.550092,3.815914,3.579688,3.7940917,4.015507,2.950344,2.8708947,3.8166864,3.8233564,3.9446356,3.1256928,3.3245733,3.3601656,4.6905456,3.9427443,3.7823372,4.1008916,3.4435875,3.3102665,3.396563,3.3844006,3.6075997,3.7452924,3.8036394,3.5505939,4.1374893,4.369204,3.8896933,3.8055704,4.0615606,3.956038,4.1007676,3.6402369,3.2232916,2.8802493,3.115591,3.636881,3.0265908,3.3775525,3.3448362,2.717302
8,1.6758399,1.892972,2.1847317,2.287868,2.0187902,1.926707,2.3861377,3.1564655,0.0,0.9341618,2.706954,2.6363509,2.3566413,2.2990294,2.3673027,2.6596754,2.7653358,2.7832787,3.4324756,3.4194655,3.022534,2.6226854,3.5411215,2.6707144,2.6537733,2.6795392,3.379361,2.8455315,3.367383,3.1977592,3.3039522,3.2348506,3.0193083,2.8645566,3.4146256,3.0634303,2.8127313,2.9651835,2.9937365,2.9148848,3.850493,3.7227685,3.6251564,3.6176758,2.862257,2.844702,2.9599457,2.9086983,2.884031,2.8736866,3.0221784,3.1277573,3.3068414,3.7815042,2.9968596,3.0721347,3.2586951,3.2115977,3.2409167,3.0919306,3.5616298,3.1565986,3.575227,3.1905067,2.7983317,3.097375,3.317432,3.0746477,3.0786219,3.2020817,2.915416,2.7770784,3.6065607,3.0090404,4.6092463,2.91319,3.0282793,3.1189263,3.2641156,2.960196,3.3719466,3.5683365,3.0498672,3.4119923,3.0686693,2.6117113,2.7908292,3.3664858,3.2126215,3.6244786,3.1337276,3.5161877,2.802767,2.9321983,3.0880637,3.1058347,3.7439084,2.6968143,3.024357,2.642352,3.1147714,3.2148035,3.0301795,3.1593673,2.7683628,2.674265,2.7482731,2.7457414,2.7290666,2.8786793,2.8699827,2.64698,3.3485627,3.389814,3.0008485,3.0475264,3.3258383,2.9914007,4.6682935,2.888474,2.9869015,2.5518212,2.7380128,3.5880368,2.6667562,3.186162,3.107067,2.4820921
9,1.8321865,2.0691602,2.1042786,2.2963727,2.1214986,2.0159602,2.3913052,3.1068366,0.9341618,0.0,2.2530558,2.1830444,2.4161398,2.3789175,2.2516053,2.7076092,2.7807891,2.7820807,3.4413118,3.377952,3.066391,2.5446286,3.3238764,2.5580182,2.494123,2.5627503,3.215373,2.6973453,3.1944897,3.015752,3.14083,3.0882585,2.9183657,2.808376,3.3313344,2.9876637,2.7481322,2.9044337,2.9260697,2.8579154,3.8951511,3.8806143,3.465559,3.46727,2.7824569,2.772779,2.919552,2.8337858,2.9889467,2.9787512,3.08225,3.1757643,3.3441477,3.8015115,3.012502,3.0979817,3.2880087,3.2518628,3.160286,3.0368989,3.5534542,3.2030675,3.6268477,3.205836,2.9390903,3.1373425,3.3134475,2.9146492,3.0458786,3.1681964,3.1550908,3.1558754,3.8373518,3.44641,4.8846235,3.3452685,3.4446163,3.5169873,3.652855,3.38479,3.355484,3.5534148,3.0409021,3.410452,2.9616227,2.8729343,2.951212,3.4852815,3.2051573,3.4048607,3.1330698,3.4270418,2.9272544,2.9089928,3.3229673,3.339994,3.7586486,2.713085,3.036475,2.6933444,3.4739223,3.187045,3.102396,3.3155887,2.8055055,2.7398605,2.8407688,2.8515434,2.8938234,3.013679,2.9999053,2.7838814,3.4236,3.7376382,3.1415012,3.243071,3.4478815,3.252377,4.806334,3.0928204,3.0289495,2.5943918,2.9038925,3.7813032,2.7722816,3.203652,3.2055428,2.6736963
