,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.646658,1.8071728,1.6496047,2.1998568,2.1323774,2.065357,2.3987157,1.5672295,2.1647873,1.0939355,1.8230232,1.5669479,1.9827538,2.1992648,2.5523102,1.6230562,1.3646727,1.442418,1.8713716,1.8977518,1.6331187,1.3299756,1.9211005,1.3928851,1.6742148,2.3861635,2.8989599,2.850747,2.5391943,2.2316513,2.255978,2.184012,2.427624,2.4008815,2.5781465,1.0925782,1.2112203,1.2943186,2.0798047,1.8533684,0.9256131,1.6198583,1.5342443,1.5336938,2.199447,1.8835276,1.9937568,1.572514,1.5217233,1.5088562,1.5466844,1.9158671,1.3606244,2.9508533,1.4253075,2.2802498,2.3004236,2.4427564,2.5288894,1.3437861,1.6119702,1.6556994,1.2249162,1.5465404,2.082391,1.7795961,1.7292274,2.1622133,2.409152,2.2477996,2.720865,2.327856,1.7836466,2.2101204,2.148943,1.6736685,1.79669,1.7561768,1.7609463,1.5284686,1.5974419,1.1669687,1.4558316,1.5514761,1.2282494,1.9407307,2.891515,2.3209305,2.4831052,1.5465882,1.9268061,2.2406356,1.854462,1.512757,1.5953133,1.2729422,1.8927429,2.475171,1.8826158,2.1975782,1.1860452,2.6681578,2.1870406,2.646568,1.9174219,2.081042,2.0085895,1.182293,1.9053775,2.7572906,2.481893,3.072744,2.8734338,3.0894115,3.1102152,1.5636175,1.5034039,2.4296691,2.5139582,2.4382343,2.6083918,1.9582428,2.7180083,2.1742063,1.7493796,1.8630797,1.6469916
1,1.646658,0.0,1.3908274,1.4358286,1.6358056,1.4932879,1.371152,1.4869834,2.1402864,1.5348814,2.0494077,1.4976771,2.2120028,1.4720339,1.6189381,2.0227451,2.332537,2.191881,2.3675094,2.4244444,2.9058666,2.1324484,2.2072477,2.6945229,1.9672905,2.4023058,2.4822075,2.2206302,2.5917795,2.4144576,1.9892277,2.212522,2.2949102,1.5112975,1.621133,1.836355,2.0526247,1.9377651,1.8726954,1.9345635,1.7586509,1.6967965,2.2191718,2.1906404,2.2155764,1.749183,1.3962526,1.437429,2.3537595,2.4246485,2.122798,2.2765758,2.3771238,2.066928,2.6019464,1.5776678,2.3103955,2.340819,2.4251866,2.297742,2.1883528,2.109244,1.5217513,2.0363793,1.3165611,1.8229492,1.5369064,1.4977773,1.972197,1.6881628,2.0235744,2.0250127,2.2700171,1.5206629,2.2802792,2.3053005,2.0705452,2.1714349,2.1197584,2.095353,1.9802619,1.5705724,2.0288436,1.9580948,1.3473073,1.9656721,1.3363551,2.4351413,2.439012,2.6126258,2.1966486,2.3438387,2.5025458,2.1923883,1.7413636,1.750721,1.9937809,2.3223512,2.8416662,2.3399117,2.3219867,1.9163557,2.480802,2.2944455,1.8938402,1.8538083,1.9574758,1.9551804,1.241142,1.8083986,2.7636206,2.3305764,2.1838741,2.629112,2.563603,2.6489928,2.3107,2.1294253,2.7789974,2.5653377,1.706093,1.9598995,2.1570065,2.70526,1.548982,2.4314759,2.0574956,2.2463202
2,1.8071728,1.3908274,0.0,2.5483875,2.8250945,2.7298226,2.6667547,2.381377,2.345527,2.1007328,2.0150845,2.046451,2.1451046,2.5180557,2.7199135,2.9963708,2.420707,2.2833054,2.315338,2.1759036,3.0097158,2.1112883,2.0628536,2.560753,2.3291113,2.3331044,2.531842,2.589799,3.2203135,3.1598537,2.7205937,2.8739712,2.009496,2.2838573,2.4226615,2.5795884,1.9836497,2.0654678,2.1364772,2.8076758,2.4094903,1.7243819,2.3376248,2.3606188,2.332388,2.8567047,1.9137442,1.9804872,2.463381,2.5286276,2.099789,2.3003235,2.570182,2.1889222,3.318669,1.5845844,2.7675734,2.828416,2.9619079,2.7472064,2.1900113,1.9735507,2.320717,1.9638518,1.5512874,2.072272,1.6646885,1.6496532,2.2309968,2.5060525,2.2855902,2.7572649,2.303845,1.8040924,2.3741293,2.2248988,1.7000016,1.788021,1.8297107,1.624257,2.4056814,2.1915689,2.0688882,2.0702124,1.5959051,1.9431905,2.0660992,2.8465848,2.1121323,2.3363137,2.344529,2.6476927,2.409196,2.285604,1.5715622,1.6183387,2.489012,2.8885536,3.3460796,2.8233418,2.3139918,2.054636,3.5160832,3.0833395,2.7616153,1.9247851,2.0432243,2.0633967,1.4020839,1.902442,2.8522036,2.3594315,3.1991036,3.728596,3.6403759,3.5837553,2.2053974,2.1487374,2.9375484,2.5172644,2.55529,2.6172533,2.08702,2.6265411,2.2023203,2.6825292,2.8470244,2.574406
3,1.6496047,1.4358286,2.5483875,0.0,1.0576397,0.9361122,0.87069935,1.900682,2.0996509,1.8735188,2.1219752,1.5491754,2.4814146,1.3813099,1.43161,1.894262,2.3453503,2.2349024,2.467588,2.7132275,2.858411,2.4934227,2.4904292,2.7451103,1.8254501,2.6113346,3.1467624,3.0669012,2.6350763,2.2606032,1.9392983,1.999185,2.8569343,1.9289196,1.7237988,1.9596609,2.246211,2.029007,1.9399594,1.5503727,1.8816894,2.0108297,2.358071,2.267788,2.1382482,1.0997876,1.862193,1.9053508,2.3036036,2.276399,2.282663,2.3139925,2.4263732,2.125931,2.5583916,2.0949066,2.0047927,1.9677563,1.995578,2.0968182,2.2053053,2.343087,1.4366078,2.292886,2.055658,2.392196,2.3008037,2.2426584,2.3832638,1.9504356,2.4449255,2.2831955,2.5378067,2.0737176,2.5062857,2.6090257,2.6038074,2.6818995,2.7238069,2.7851667,1.7156016,1.6003225,2.0882928,2.2209036,1.8873732,2.2359958,1.718721,2.8043764,3.164026,3.284165,2.1664758,2.2279465,3.0147576,2.4549766,2.3244088,2.3534172,1.7044066,2.102911,2.6267169,2.1220698,2.672044,2.0709527,1.969077,2.0170171,1.8212953,2.2237391,2.3365629,2.2388434,1.8219081,2.1920528,2.770958,2.5834293,2.2307906,1.7991022,2.2421012,2.1815658,2.533988,2.312095,2.8805478,2.9264653,1.779341,2.1076627,2.410117,3.0793993,1.9358131,2.375066,1.4206272,2.0434644
4,2.1998568,1.6358056,2.8250945,1.0576397,0.0,0.45167148,0.759765,1.7537622,2.4369597,2.0529764,2.5260408,1.6681402,2.731423,1.3027292,1.1976041,1.6506808,2.6649737,2.5702038,2.8257058,3.0814233,3.1301246,2.78648,2.8021843,2.8485594,2.1525903,2.769127,3.1372435,2.843584,2.7562206,2.4480572,2.0804439,2.2434976,3.1125767,1.9052149,1.690775,1.9733433,2.5570858,2.2096796,2.168505,1.5432942,2.1403491,2.322252,2.5066712,2.4752712,2.4746099,1.0462116,2.028443,2.063995,2.6423848,2.6956215,2.6837382,2.734408,2.7094462,2.418954,2.5902665,2.3153722,2.3232212,2.3265657,2.2892003,2.3851786,2.6082163,2.7951815,1.5423757,2.5953672,2.1676495,2.3993342,2.50129,2.45444,2.378995,1.7869631,2.4093113,2.0236957,2.8412373,2.219445,2.7534359,2.6338964,2.8382154,2.9180481,2.9395533,2.9417946,2.1501694,1.6379455,2.476936,2.3694255,2.0392694,2.5050638,1.7056794,2.690703,3.3713186,3.4898345,2.4958336,2.4922493,3.0787373,2.442401,2.5560613,2.546609,2.015169,2.229042,2.7638383,2.3330443,2.9136884,2.3919835,1.9124506,2.0528238,2.1622698,2.6938274,2.6837664,2.668905,2.10447,2.63281,3.2162929,2.925528,2.5854554,1.322193,2.5878453,1.7490132,2.55035,2.4415874,2.7130818,2.8459318,1.5010062,1.6800961,2.4825044,2.922614,1.6199585,2.3044531,1.2706285,2.0433595
5,2.1323774,1.4932879,2.7298226,0.9361122,0.45167148,0.0,0.42963696,1.6426775,2.4448164,2.0735734,2.5251577,1.7251314,2.678916,1.2171338,1.1618856,1.6712404,2.6726725,2.613219,2.8562589,3.1087375,3.1744826,2.8316,2.7812796,2.9808755,2.1731024,2.8186927,3.0390751,2.7795534,2.7216663,2.3842607,1.9399343,2.1780827,3.0909927,1.9067268,1.7742541,1.9794714,2.5617552,2.2674546,2.1885693,1.5604887,2.0714939,2.2626212,2.6220264,2.6003103,2.4672272,1.0141226,2.0538094,2.0814157,2.665543,2.7469304,2.7099948,2.7374825,2.6940317,2.4587262,2.4403324,2.3272302,2.2406285,2.2415073,2.266415,2.3601694,2.6141682,2.7546754,1.4860961,2.560032,2.132535,2.4177074,2.4223795,2.3773086,2.4289134,1.8142076,2.4750154,2.1002393,2.745738,2.1322472,2.7165709,2.7589612,2.8205254,2.9174552,2.9100163,2.92413,2.1496007,1.6054662,2.463581,2.3607335,2.024948,2.4828348,1.7091367,2.7625885,3.2834904,3.4295316,2.4769902,2.4951704,3.0397606,2.4814758,2.5441415,2.5387726,1.9738748,2.2365952,2.756165,2.3476083,2.961107,2.3480015,1.8887274,2.046586,1.8981724,2.4727182,2.5293217,2.516058,2.0816596,2.4200597,3.111601,2.7667644,2.436299,1.5238808,2.4434283,1.907277,2.6235495,2.43783,2.8862262,2.9893982,1.5754327,1.8230232,2.5952597,3.0702872,1.7191166,2.4015043,1.4221449,2.055948
6,2.065357,1.371152,2.6667547,0.87069935,0.759765,0.42963696,0.0,1.6721077,2.4072368,2.0095656,2.4674635,1.7841982,2.6170661,1.0773424,1.053494,1.6190209,2.6400867,2.5662813,2.8031433,3.0497365,3.1259763,2.7735014,2.7047386,3.099996,2.1383288,2.7952445,2.9395068,2.6707242,2.6670382,2.3117757,1.8610626,2.1201794,3.0394385,1.8400596,1.7415569,1.9320456,2.493324,2.2824583,2.1483705,1.5313885,1.9507641,2.1756647,2.569505,2.5432692,2.4454792,1.0270374,1.9649415,1.9865148,2.630628,2.7026453,2.6420448,2.672599,2.6350853,2.4141915,2.40299,2.28088,2.2008069,2.2044756,2.2425878,2.3336308,2.568894,2.7042344,1.4082052,2.4976423,2.030097,2.3324437,2.3195248,2.2748163,2.3772268,1.7376328,2.42109,2.0471876,2.7351158,2.0552511,2.6921182,2.8641725,2.743686,2.8474114,2.8329525,2.860199,2.0686932,1.5693004,2.3956463,2.2927542,1.9582198,2.407915,1.6313457,2.7098982,3.1961799,3.3461425,2.4503233,2.468785,2.9699023,2.4551756,2.4672697,2.4634655,1.9100444,2.1711454,2.7162712,2.298202,2.8933003,2.255884,1.8336774,1.9867251,1.8279899,2.4054692,2.4639459,2.4455888,2.0067105,2.3493507,3.0762503,2.7117643,2.0964305,1.7471527,2.0878515,2.0825353,2.7174044,2.5367732,2.981588,3.0729046,1.7559217,1.9972451,2.7357042,3.1869879,1.8719622,2.535173,1.6423218,2.209022
7,2.3987157,1.4869834,2.381377,1.900682,1.7537622,1.6426775,1.6721077,0.0,2.8204074,2.2443876,2.755929,2.0461266,2.889962,1.664887,1.6915866,2.1213715,2.963188,2.8737192,3.0913184,3.1807756,3.4913383,2.8411498,2.981597,3.118592,2.627671,3.1658351,2.7576137,2.3596916,2.9142656,2.6546097,2.2528727,2.5584183,3.1076825,2.0711737,2.5322292,2.694999,2.6915019,2.2776487,2.1392844,1.7134142,1.5292487,2.4645357,2.7220223,2.7331812,2.8381963,1.7619641,2.099649,2.0714293,3.0288439,3.0255768,2.7868936,2.8727925,2.8552823,2.6238973,2.3268187,2.3350592,2.648162,2.7717528,3.0749326,3.0300355,2.9907773,2.9857388,1.9391102,2.6885514,2.273627,2.5997405,1.7100285,1.694615,2.5521157,2.0461295,2.616212,2.3695722,2.7638984,2.3754814,2.8403418,2.755699,2.9475348,2.969756,3.0101247,2.7370317,2.455058,1.8698432,2.6498308,2.5960631,2.1995883,2.643982,1.9600658,2.4061759,2.3948684,2.6524541,2.712982,2.8328402,2.4562562,2.706427,2.606073,2.6099434,2.3040872,2.7764287,3.3047874,2.8637345,2.9677987,2.67217,2.4594839,2.570166,2.1489546,2.5585008,2.6263692,2.6200585,2.1272266,2.5606391,3.442894,3.012752,2.666026,2.265598,2.8178258,2.1939526,2.8135948,2.5814006,3.078704,3.0166793,1.9073122,1.9300227,2.6676555,3.1691127,1.8588717,2.7195642,2.0871952,2.512973
8,1.5672295,2.1402864,2.345527,2.0996509,2.4369597,2.4448164,2.4072368,2.8204074,0.0,1.5111774,1.2382704,1.7882662,1.7013265,1.9472979,2.138013,1.8974065,1.7534897,1.5063422,1.4840194,1.8119707,1.8251152,2.0465338,1.9229352,2.1656826,1.8578267,1.5050124,2.6637952,2.8725336,2.491285,2.621215,2.3197663,1.9164653,1.8814864,1.9759511,2.404823,2.6252098,1.5879102,1.564018,1.3927939,2.0432625,2.3900163,1.8118465,1.8730963,1.911906,1.7582251,2.2578812,2.1881714,2.2467618,1.4641201,1.9146291,1.5414454,1.5451113,1.8017188,1.2932689,3.361838,1.7435724,2.319584,2.5270202,2.639892,2.7165184,1.8966038,2.244316,2.0940988,1.9270924,1.8881844,2.067295,2.0541682,2.0389717,2.0374186,2.282637,2.1003036,2.5987961,1.9849006,1.4745699,1.801663,1.8586481,1.9236735,2.1296446,1.5421925,2.2060685,1.4557416,1.6355503,1.2191298,1.2256793,1.2977535,1.4443508,1.8411483,2.5101013,2.4468298,2.4117117,1.3695062,1.2251197,2.387779,1.7597927,1.3421706,1.2938921,1.4127939,2.4180367,2.3404756,1.2014594,2.4124842,2.0192046,3.2944179,2.9576387,2.8527896,2.329667,2.1263406,2.0686836,1.7131876,2.2893395,2.2704983,2.5373974,3.0612783,2.9931028,3.1129513,3.2668238,1.9645579,2.3213377,2.35343,2.4118557,2.5275946,2.7606862,2.2840493,2.2067256,2.3853934,2.0964935,2.0477874,1.8951733
9,2.1647873,1.5348814,2.1007328,1.8735188,2.0529764,2.0735734,2.0095656,2.2443876,1.5111774,0.0,2.001559,1.3416059,2.2921567,1.6308563,1.7126597,1.4360096,2.3172731,2.1890874,2.2936995,2.2640555,2.7992442,2.3586388,2.5850332,2.767934,2.2083807,2.2881958,3.0436523,2.6195312,2.3606958,2.5868626,2.273647,2.0401454,1.9555094,0.9375316,1.5933208,1.8420116,2.2614698,2.0993643,1.8837461,1.9439656,2.2055988,2.2578056,2.2366304,2.2692776,2.2030346,1.8340361,1.7563035,1.7617706,2.316135,2.578252,2.0359707,2.20245,2.1771686,2.0027966,3.1957412,1.9487232,2.3532526,2.5648088,2.6035433,2.4768212,2.4959528,2.5881338,2.0603883,2.5214598,1.805514,1.9268954,1.9280643,1.9062754,1.9278456,1.6819444,1.9537178,2.0055435,1.9022994,1.3880588,1.8827634,1.8992046,2.203454,2.3317583,2.135633,2.4427264,1.7244806,1.7002931,1.9757203,1.8931059,1.196319,2.0835211,1.3718123,2.064977,2.6422412,2.5546114,1.9409297,1.6851677,2.639656,2.1181395,1.6357883,1.5780439,2.0771055,2.7865548,2.7418242,1.8519713,2.4372578,2.5241158,3.1428087,3.037607,2.3200638,2.4325469,2.1881554,2.1330633,1.7311823,2.3600492,2.3925798,2.5761018,2.2072616,2.736806,2.6184313,2.6984017,2.6059604,2.7611094,2.715006,2.4681268,2.0493786,2.0728145,2.3645704,2.2786179,1.9445058,2.7285779,2.2084255,2.53524
