,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.824492,1.9711148,1.9918278,1.8335005,1.4989458,1.4254049,1.3881923,1.6514245,1.5236847,1.5293359,1.1895409,1.3244255,1.5163518,1.5264148,0.8986396,1.516197,2.138076,1.9720261,1.6685667,2.7804625,2.4107776,2.9682972,3.3646526,1.499875,1.7265178,1.4454286,1.429586,1.4939257,2.080826,1.9057952,1.462025,1.5403377,1.7882587,1.838184,1.855024,1.6168936,1.4903086,2.0135345,3.420131,2.2819586,2.3643868,1.8397678,2.0942397,2.7175713,2.8120112,4.431238,2.9998972,2.3403535,2.3875635,2.3827615,2.2926366,2.2378192,2.664029,2.6209884,2.3629835,2.109967,2.1473067,1.8076168,2.0166013,1.277806,1.2463549,2.3956518,2.0413625,3.407652,3.4417446,3.7435117,4.10492,3.1732318,3.1555502,3.3622599,3.1975882,3.2226892,3.1854446,3.2077942,3.1728199,3.288191,3.3206952,4.1892157,4.202591,3.454808,2.6312244,2.9002008,3.243257,3.851372,3.8432763,5.2601175,5.3093686,2.6912534,2.5481484,2.2785285,2.2087848,2.7580268,2.988447,2.988447,3.0204673,3.0752654,3.032344,2.4776993,2.676328,3.2353387,3.2832367,2.8504272,2.803189,2.7846842,3.3782058,2.0372562,2.708342,1.721012,1.6408445,2.41863,3.088201,1.8959765,2.1211116,2.2486115,2.2961557,2.6898732,2.7958288,2.6208093,2.6867697,2.757793,1.8217747,1.9132344,1.9981804,2.1438017,2.077802,2.138064,2.0473826
1,0.824492,0.0,2.0861301,2.0927322,1.935691,1.5453967,1.3455967,1.4047968,1.6571703,1.5005054,1.6237264,1.2118357,1.3998996,1.6019534,1.6229115,0.8908795,1.4486775,1.8681592,1.6534891,1.5414789,2.3016376,1.967875,2.7758627,3.2781172,1.404212,1.4863534,1.2143198,1.3931379,1.4310863,1.7644219,1.5811313,1.1751457,1.4951398,1.926617,1.880754,1.8922404,1.6731762,1.5243024,2.1856525,3.422769,2.2458208,2.1098924,1.8142574,2.0534337,2.6692855,2.755621,4.290494,2.8228056,2.3649945,2.3832872,2.2756746,2.2104344,2.118383,2.6241593,2.5045795,2.2320993,2.0196946,2.1036553,1.8413434,2.0226767,1.3873187,1.4290867,2.456903,2.1345184,3.113916,3.1508405,3.4848592,3.8789122,2.939452,2.9409761,3.1456304,2.9717064,3.0029328,2.9655762,2.9868667,2.943917,3.0475383,3.069177,3.9366903,3.942124,3.3323743,2.4681206,2.738069,3.0345669,3.6359444,3.6385152,5.0527134,5.106004,2.4864912,2.3823092,2.1142387,2.2376425,2.6093419,2.7996323,2.7996323,2.8461483,3.1079197,3.0642338,2.467443,2.6728735,3.2321463,3.3652985,2.755664,2.7093463,2.691611,3.4080808,2.103287,2.6537666,1.6053641,1.6637428,2.3645346,3.1239436,1.7439804,1.9924302,2.0864868,2.1652267,2.6371725,2.6687367,2.5815063,2.6307588,2.5539076,1.7747276,1.8678415,1.904812,1.995077,2.0202613,1.9813249,1.9067352
2,1.9711148,2.0861301,0.0,0.5450713,0.28453717,0.9867142,1.5757843,1.1837476,1.656468,1.3933072,0.7737839,1.4897438,1.152459,1.2695153,1.4101367,1.6110688,1.6717734,2.5498664,1.960473,1.7214767,3.1181886,2.9907594,2.7406757,2.9526675,1.7829875,1.6409671,1.5950605,1.9587166,1.4096657,2.0339935,2.0951548,1.8783717,1.8830806,1.9732919,2.0625453,2.0731647,2.2437878,2.107713,2.459359,3.7559366,2.4372358,2.6716042,2.1119916,2.3472667,2.8724859,2.959101,4.576336,3.1621873,2.472185,2.5571322,2.4993684,2.3779485,2.458342,2.7778337,2.792185,2.644897,1.8381597,1.7419732,1.9506977,1.998539,1.9540896,1.8692046,2.443184,2.1921816,3.7751155,3.7919128,4.7794223,5.098746,3.6284444,3.6510668,3.8461416,3.6126869,3.6940756,3.743337,3.7373612,3.6992764,3.6925094,3.726278,4.5369873,4.483528,3.688065,2.9446619,3.0592182,3.5179589,4.2253327,4.1771135,5.5829887,5.6319275,3.176196,3.0065014,2.8808687,2.8997107,3.2395275,3.441498,3.441498,3.51991,3.1739955,3.1601489,2.5999675,2.498626,3.3386986,3.3943458,3.061627,3.0926874,2.9745476,2.7030048,1.9196997,2.9624286,1.9371123,2.1139414,2.8985739,2.8129568,2.3146539,2.6681929,2.998486,2.9615617,2.793401,2.7309465,2.680095,2.7868805,3.1905975,2.421965,2.384598,2.412039,2.5164363,2.4568906,2.4928775,2.5587356
3,1.9918278,2.0927322,0.5450713,0.0,0.5977761,1.2255961,1.7587358,1.3928996,1.8015823,1.5918881,0.79783404,1.4424151,1.1264007,1.240185,1.5999169,1.7355144,1.3719838,2.341364,1.7487502,1.4474216,3.2141702,2.9370592,2.5954337,3.0856197,2.0088973,1.8673368,1.7415979,2.1029027,1.201278,2.1390343,1.9676689,1.7896042,2.0583658,2.0121458,1.9885604,1.998315,2.1510434,2.018677,2.359179,3.5935497,2.5300987,2.8115685,2.2094352,2.4568596,2.7409673,2.8274076,4.603132,3.2151704,2.5753531,2.6572025,2.581329,2.470716,2.5466263,2.8450613,2.9292302,2.724131,2.1460664,2.08162,2.2149916,2.2693648,2.1511488,2.0973887,2.6314743,2.3831925,3.8549876,3.8751323,4.861927,5.18186,3.7153335,3.7384048,3.942831,3.7008936,3.7695708,3.809943,3.7826607,3.7839336,3.7631245,3.8006227,4.596459,4.5489874,3.7781253,2.9861584,3.1114395,3.5870166,4.30248,4.247205,5.6434712,5.693316,3.2405832,3.0663736,2.906407,2.9176085,3.2994025,3.513214,3.513214,3.585553,3.3548954,3.334909,2.7420623,2.6650293,3.4552832,3.5118039,3.1830406,3.221838,3.1136978,2.83175,2.0794866,3.0816066,2.055887,2.217623,3.0255828,2.9204683,2.4635751,2.836736,2.8349977,2.8429422,2.9643347,2.9257555,2.848702,2.9592977,3.2999437,2.5513065,2.5059798,2.5502498,2.638057,2.5508666,2.6204178,2.6764417
4,1.8335005,1.935691,0.28453717,0.5977761,0.0,0.75906354,1.3760688,0.97679794,1.5085176,1.2450738,0.5476922,1.2801899,1.0284885,1.1876147,1.2998492,1.4807833,1.5332549,2.363163,1.8374655,1.5853745,2.961126,2.7897685,2.537668,2.7642384,1.5977379,1.4656601,1.4261211,1.7906654,1.267259,1.8911929,1.928593,1.6842171,1.7142444,1.8360891,1.9216341,1.9322374,2.0673943,1.9295336,2.2916138,3.605676,2.2739115,2.5445712,1.9173584,2.1573243,2.7216914,2.805484,4.5272202,3.0385075,2.325657,2.4356508,2.344115,2.2402537,2.332438,2.6030414,2.6777706,2.5132573,1.8249717,1.7444425,1.8137913,1.8765361,1.8365697,1.7532856,2.27325,1.9689455,3.7071104,3.726082,4.6317544,4.9512067,3.5606344,3.5820115,3.760957,3.5491922,3.629575,3.6797853,3.6775424,3.6391647,3.6293166,3.6595747,4.484298,4.4316483,3.5690904,2.8563797,2.9917746,3.4626765,4.1777525,4.133182,5.624647,5.673603,3.0915942,2.9143338,2.7559602,2.7919676,3.1515577,3.3585987,3.3585987,3.4413025,3.113037,3.096709,2.5611663,2.4789674,3.2121286,3.2842607,3.1084511,3.1256287,2.92611,2.8064706,1.8679539,2.907535,1.8625587,2.0413868,2.8322651,2.8341546,2.2136397,2.5685976,2.8975165,2.8756287,2.77763,2.7085547,2.6484966,2.7518117,3.1229665,2.311103,2.2856245,2.3341718,2.4352891,2.3536417,2.415324,2.4831448
5,1.4989458,1.5453967,0.9867142,1.2255961,0.75906354,0.0,0.664201,0.26963153,1.163312,0.77638125,0.6847542,0.8297017,0.904877,1.1451701,0.9703696,1.1172383,1.4446863,2.0090246,1.7295995,1.4517345,2.4290571,2.2603555,2.4092352,2.5275567,1.1633921,1.0980837,1.0305673,1.4499863,1.2568055,1.5356778,1.6729586,1.3062073,1.2029957,1.5208527,1.8049103,1.8125368,1.7385873,1.5563627,1.9752456,3.378497,1.8733838,2.2008944,1.4785824,1.7049539,2.4704418,2.548567,4.314724,2.786405,1.9996618,2.0942192,1.9841082,1.8894303,2.0364974,2.4060051,2.3806424,2.2192945,1.7228845,1.6513,1.264369,1.3546672,1.4507089,1.3470062,1.967274,1.5773658,3.5282257,3.545535,4.130875,4.480284,3.3422592,3.363089,3.5145078,3.347008,3.4595163,3.5004365,3.5196083,3.4351714,3.4521284,3.4708614,4.3136654,4.2715297,3.3761473,2.6675842,2.8540876,3.3250637,4.054476,4.0234537,5.523587,5.5706015,2.8851962,2.7005,2.5041354,2.567753,2.9389668,3.1519823,3.1519823,3.2522173,3.0687633,3.0599532,2.5087392,2.4440806,3.071919,3.1590297,3.0405536,3.0067263,2.7447026,3.1093354,1.7565541,2.7454093,1.7006263,1.8720729,2.6212134,2.9929743,1.956053,2.2097063,2.748009,2.7721486,2.5857248,2.4938598,2.4961298,2.5872686,2.960518,2.0486152,2.02076,2.069729,2.1788404,2.0927029,2.1662726,2.2408402
6,1.4254049,1.3455967,1.5757843,1.7587358,1.3760688,0.664201,0.0,0.45908782,1.2202662,0.85202247,1.2366488,0.7871083,1.1604382,1.3999227,1.0768493,1.1181638,1.5413946,1.8438183,1.8212699,1.4998481,2.048004,1.8953545,2.528294,2.6719148,1.2171777,1.2196273,1.1071587,1.5192939,1.4932343,1.5502104,1.7077302,1.269087,0.9845198,1.5195763,1.9091383,1.9115282,1.6544012,1.4334184,1.9547445,3.2584033,1.8077636,2.0454764,1.3959044,1.5534964,2.3350224,2.3959532,4.11894,2.651455,1.9357953,1.99706,1.8878903,1.7475358,1.9754686,2.4958978,2.3067565,2.1502972,1.8120897,1.7450594,1.0445193,1.1112158,1.4120185,1.3280073,2.0087962,1.646614,3.3896103,3.4037447,3.6996605,4.090574,3.1678228,3.1848404,3.3309062,3.1880157,3.3211546,3.3428485,3.3718328,3.2498724,3.295972,3.3039715,4.1232305,4.0932426,3.291563,2.6015625,2.8277354,3.270131,3.9861042,3.965058,5.400483,5.4450583,2.7720535,2.5926416,2.3930345,2.4838047,2.8190339,3.0302966,3.0302966,3.143228,3.1458619,3.1436796,2.5246823,2.4676101,3.089746,3.1821222,2.9521809,2.868922,2.6524997,3.3835301,1.7956947,2.7125316,1.7548108,1.8328732,2.5189345,3.1665769,1.8365521,1.9470444,2.6088822,2.740774,2.455434,2.3683937,2.4595723,2.5079167,2.8499844,1.9545871,1.9308091,1.9108958,2.0209281,1.9979016,2.018118,2.1030107
7,1.3881923,1.4047968,1.1837476,1.3928996,0.97679794,0.26963153,0.45908782,0.0,1.1268399,0.65821105,0.8561802,0.7289294,0.8845581,1.133203,0.87213176,0.9877374,1.4261005,1.9165039,1.7231145,1.4298599,2.2819483,2.1348705,2.4863794,2.6004195,1.1367708,1.0941839,0.98751134,1.4112743,1.2829654,1.485196,1.6346725,1.2280134,1.0846391,1.4438516,1.8354878,1.842432,1.6907701,1.4849776,1.9258626,3.3203995,1.8316975,2.166544,1.4428306,1.665745,2.4070315,2.488306,4.2533903,2.7265549,1.9837205,2.0473142,1.9418095,1.835097,2.0082595,2.4639285,2.3543706,2.1863642,1.7346199,1.670021,1.103256,1.2152969,1.3492694,1.2438391,1.9868613,1.5993574,3.5026767,3.5200436,4.0052295,4.3801107,3.3076553,3.3270934,3.4888492,3.3186474,3.4426792,3.467967,3.4979062,3.3973768,3.4203155,3.437118,4.2651734,4.2310686,3.418128,2.656624,2.8666432,3.3292212,4.0488515,4.0214467,5.4534984,5.500194,2.863778,2.6810744,2.4681096,2.5335627,2.9209268,3.1383817,3.1383817,3.2388136,3.1306145,3.1241577,2.536912,2.4930649,3.133594,3.2210805,2.9883988,2.94247,2.7247958,3.2147956,1.8010212,2.726131,1.6737341,1.8407216,2.5837693,3.0659304,1.9197536,2.121611,2.7045312,2.7421057,2.5215392,2.439888,2.4626982,2.5532296,2.934881,2.0143654,1.9811032,2.024859,2.1357102,2.0405478,2.1264005,2.1959004
8,1.6514245,1.6571703,1.656468,1.8015823,1.5085176,1.163312,1.2202662,1.1268399,0.0,1.321708,1.3565722,1.2915866,1.3956136,1.5861923,1.2857872,1.2199967,1.8051056,2.1769805,1.9944998,1.7985473,2.5519233,2.3636503,2.7435904,2.8443012,1.555565,1.5468283,1.4401122,1.724425,1.6772282,1.8178598,1.9111525,1.6027901,1.6597561,2.005465,1.3566618,1.3626848,2.0321085,1.879811,2.2042103,3.4066164,2.2228901,2.7903388,1.9126531,2.1219842,2.6657095,2.740028,4.4086676,2.9621537,2.4465687,2.427473,2.340526,2.4464674,1.6908371,2.2289596,2.0551689,1.8662411,2.3593485,2.334,1.519491,1.5816371,1.6343286,1.5031295,2.28937,1.9485363,3.899294,3.9136434,4.3146987,4.663568,3.5376143,3.5476317,3.7020166,3.550826,3.6638331,3.6800141,3.4259937,3.3976417,3.2665493,3.304223,4.1844077,4.1411276,3.3906822,2.5955174,2.7561343,3.2046862,4.297273,4.256937,5.5552535,5.6080184,2.82483,2.6683583,2.463632,2.5197287,2.913075,3.1067314,3.1067314,3.2137756,3.314927,3.2636788,2.7567987,2.6716158,3.3446739,3.432993,3.2660117,3.2195504,3.090587,3.5350642,2.0499797,3.0973358,2.1346416,2.2815654,2.7575436,3.3711274,2.1916478,2.590678,2.9667504,2.9059153,2.9661512,2.7516537,2.9766464,3.0630589,3.1637502,2.2648897,2.2295163,2.2775578,2.3811905,2.5318985,2.3612926,2.400788
9,1.5236847,1.5005054,1.3933072,1.5918881,1.2450738,0.77638125,0.85202247,0.65821105,1.321708,0.0,1.0981663,0.96525383,0.75902957,0.8235827,0.48185724,0.9815532,1.5365078,1.9832212,1.7399706,1.5578521,2.2984014,2.1787295,2.6042747,2.6571827,1.3500656,1.3175899,1.1565094,1.6246449,1.3550118,1.4566188,1.62548,1.2820467,1.3139752,1.0796342,2.076158,2.0836327,2.049876,1.8687786,2.0613172,3.6189432,2.1925266,2.4349446,1.92468,2.1267805,2.6576345,2.766996,4.4050236,2.961569,2.356978,2.392025,2.3335638,2.268532,2.2931252,2.7699451,2.7135744,2.5149288,1.7339234,1.6969697,1.1900129,1.3170731,1.520555,1.3504533,2.1774545,1.8502316,3.791713,3.81199,4.244629,4.625521,3.628855,3.6543486,3.803464,3.647875,3.7456288,3.7555234,3.8127997,3.7118273,3.6786835,3.7062476,4.450608,4.4337554,3.801831,3.0334458,3.230137,3.605924,4.2476673,4.2292576,5.512224,5.5593204,3.172585,3.040159,2.8331444,2.885825,3.26714,3.455049,3.455049,3.5343018,3.309919,3.3107846,2.7079103,2.6965914,3.3629851,3.4370794,3.0619893,3.0311205,2.8682058,3.3635325,2.097729,2.832312,1.5949844,2.0973752,2.7276583,3.248365,2.0499206,2.189603,2.7560458,2.708361,2.1946573,2.100714,2.1118736,2.2623596,3.1576316,2.2157295,2.2097454,2.269982,2.36482,2.3056102,2.361372,2.3947008
