,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.67209506,2.6279578,2.7510626,3.4691367,1.9961315,2.1898177,2.5228856,2.5105937,2.935888,3.2185411,3.2219784,4.6987166,2.9406135,3.8496895,3.1426728,3.5708485,3.354927,5.452118,3.4009418,3.2554088,3.2288182,3.1646802,3.325528,4.278453,4.0773387,4.4707828,4.0311775,4.1129684,4.362458,4.3597393,4.2147193,3.2947485,2.8943934,2.9841602,3.0080445,3.05725,3.3088045,3.4609358,2.8161957,3.439502,3.4425452,3.3634684,3.6880226,3.4208724,3.0058045,4.083606,3.1878664,3.3372505,2.4638343,3.137564,3.0615995,2.7838974,2.5753186,3.1606805,3.1718245,2.3990676,2.3056228,2.8372197,3.0250008,2.9770088,3.1901975,2.897113,2.6649086,1.9907384,2.0062168,1.9635919,2.5172772,2.5739632,2.8420112,2.4954214,3.0728483,3.1435633,2.6292498,2.6708367,2.3812954,2.9706533,2.9781663,2.8730106,2.4593427,3.0308568,2.6953378,2.7808354,3.0437853,2.0662088,2.193606,2.2845354,2.0764334,2.7280333,2.7180037,2.6798415,2.535554,2.861168,2.9403124,2.5387824,2.8817134,2.253738,2.199947,2.9052126,2.6790845,1.8601984,2.3039243,2.2755668,2.264205,2.3072736,2.6079483,1.9464903,1.7122756,1.753901,1.7725643,2.1583917,2.2134426,3.9727378,3.8434525,4.630887,3.7796946,3.8960264,3.8509455,4.033535,4.033535,3.2137673,3.1323364,3.192043,2.7513914,3.4916887,3.5205548,3.421299,3.45853
1,0.67209506,0.0,2.5219367,2.6728597,3.327991,1.9498053,1.961357,2.3355997,2.572955,3.0148172,3.245793,3.2433488,4.562742,2.7840621,3.764357,2.9945588,3.3708992,3.127148,5.007504,3.1845832,3.04496,2.9692254,2.9136083,3.097262,3.934172,3.7383208,4.096852,3.7918372,3.8240323,4.0349565,4.0380526,3.910409,3.1358545,2.7140496,2.6876056,2.71034,2.884403,3.1461518,3.3143325,2.6888766,3.351464,3.3098688,3.1705532,3.572537,3.3025017,2.9179592,4.051916,3.0750492,2.9803572,2.2993765,2.9772618,3.0392454,2.627369,2.4158769,3.0396986,3.0279796,2.5352902,2.443389,2.938566,3.098391,2.9835038,3.2820556,2.8556216,2.687371,2.0173123,2.0164165,2.1952896,2.5853772,2.5773575,2.85583,2.508286,3.0818028,2.9484544,2.3774917,2.6962674,2.3871052,3.1199853,3.0268643,2.6813571,2.4731643,3.1866233,2.8399773,2.9551609,3.1744514,2.2956839,2.411245,2.4667518,2.298805,2.8879333,2.9340954,2.88761,2.7466993,2.9602215,3.1304717,2.7833333,3.0982897,2.036155,1.981948,2.7139175,2.5097144,1.7677864,2.225138,2.0768437,2.1908267,2.0610385,2.4449224,1.8073865,1.552254,1.431857,1.6007622,1.9366591,1.7737514,3.9584024,3.8377976,4.6163754,3.773162,3.8866348,3.848907,4.0086184,4.0086184,3.3590567,3.272394,3.2216885,2.6676865,3.2179353,3.2567577,3.1404457,3.179228
2,2.6279578,2.5219367,0.0,1.127838,3.4380567,1.6332139,1.9048818,2.6032124,2.5393376,2.8629465,2.1804824,2.2328,3.887502,2.6225877,2.895089,2.5028715,3.544803,3.2559736,4.9879417,3.3327243,3.2029302,3.1030505,3.0918274,3.3081841,3.9517813,3.7017493,4.194956,3.8592489,3.776324,4.113524,4.04555,3.9033203,2.7664087,2.2692392,3.3496842,3.3366702,2.2778986,2.0840812,3.0462127,2.109595,2.831416,2.8371987,2.936884,3.2749336,3.304031,3.0021827,3.9288146,2.889307,2.6006267,2.9274237,2.7719584,2.6443422,3.5540144,3.4092982,3.9423609,3.5843115,3.0508304,3.0219607,3.5440993,3.042197,2.9134977,3.1240401,2.6841795,2.3650777,2.8812473,2.879204,2.922569,3.1369364,3.129371,3.4322436,3.0420005,3.6242735,2.755537,3.292996,3.3621218,3.0134482,2.767532,2.4450874,3.3110182,3.1761804,3.0422907,2.8451946,3.221319,3.7557504,3.1226678,3.1634736,3.2928152,3.0905042,3.5456283,3.507255,3.4793918,3.3565938,3.7633145,3.8364573,3.3223765,3.5788507,3.0403514,2.9842002,2.7085226,3.3930461,2.67315,2.9801672,3.082496,2.9857557,3.1409974,3.3078282,2.7320852,2.5618174,2.6948264,2.6385794,2.9569254,2.9187117,4.7691207,4.6925006,4.3022914,4.631001,4.7868996,4.762272,4.839325,4.839325,3.1119254,3.0458481,2.9989665,3.4346235,3.1325586,3.163118,3.032054,3.0640242
3,2.7510626,2.6728597,1.127838,0.0,3.2592921,1.1100436,1.55572,2.2610483,2.5848408,2.5194113,2.2342243,2.3899577,4.0210214,2.7394142,2.5818827,2.1427836,3.3534496,2.9796503,4.815764,3.0410748,2.9578414,3.1684656,3.1435494,3.00992,3.6814458,3.4074948,3.9364202,3.5670085,3.6999705,3.82034,3.8069265,3.6318967,2.2822888,1.9288287,3.0649483,3.0765824,2.0436065,1.9052145,2.6905997,2.368644,2.9592526,2.9426932,3.0651515,3.3536944,3.346888,3.0346398,3.942749,2.9626803,2.7541497,3.044346,2.9794424,2.4058301,3.3723466,3.2882957,3.454191,3.0999417,2.9752328,2.9357762,3.3202765,2.792184,3.0158932,2.814455,2.863776,2.5442638,2.9217987,2.8972802,2.9686046,3.1852877,2.7796292,3.2878773,2.8192894,3.4445152,2.3514073,3.0431545,3.191208,2.8230722,2.4857488,2.015906,3.062605,2.9007154,2.7269654,2.8922598,2.8857896,3.430757,2.7374008,2.8137848,2.9401808,2.7303555,3.111716,3.0535553,3.0184164,2.9026296,3.446362,3.5116987,2.94773,3.195408,3.1067173,3.059391,2.0467465,2.8882363,2.79749,3.084563,3.1571472,3.0780642,3.308483,3.4175317,2.8713386,2.7010963,2.8411965,2.7913241,3.0250597,3.0340714,4.5971713,4.525251,4.0737305,4.4372554,4.6058974,4.567339,4.7227755,4.7227755,3.3396816,3.2764487,3.2731943,3.6674328,3.3463576,3.3885803,3.2360177,3.2709777
4,3.4691367,3.327991,3.4380567,3.2592921,0.0,2.794612,2.7356312,2.9758897,2.6077788,2.6565282,2.8208911,2.733074,3.1112885,2.7795296,3.205399,2.2997608,2.5337434,3.074108,4.997264,3.1427639,2.882125,3.015989,3.077726,3.0096729,3.969428,3.7635472,4.193585,4.0969963,3.7376077,4.11637,3.8321779,3.923105,2.7694962,2.8149216,3.0273077,3.1602514,2.4694965,2.5749378,2.9302676,3.0467913,3.4698064,3.6377711,3.0270033,3.5616748,3.68598,3.5903294,5.2024217,3.341657,3.752242,2.533898,3.4664636,3.635288,3.1513689,3.203706,3.238195,2.9976537,3.4599886,3.1892195,3.3794284,3.2070298,3.3703709,3.3726923,2.8016646,3.0524874,3.3958457,3.4184222,3.5268493,3.8706665,3.5221407,3.3019905,3.6449242,3.2668114,2.2145,2.721091,3.3733528,3.5919824,4.3031545,4.2553544,3.906225,3.5381227,3.68524,3.7796943,3.63874,4.098452,3.4985993,3.5355258,3.349775,3.4170938,3.6329677,3.7456253,3.6875346,3.5326085,3.5876868,3.9127588,4.165153,3.9790244,2.7440202,2.8055182,2.5484211,2.785895,3.43295,3.398699,2.9448788,3.3659716,3.1199114,3.3848033,3.2152395,3.158737,2.881354,3.2561343,3.1790247,3.0996609,4.834684,4.6660295,4.435907,4.669487,4.6957197,4.671954,4.8184304,4.8184304,3.5479078,3.4215577,3.4338737,3.4674177,2.8359,2.8978844,2.810239,2.845655
5,1.9961315,1.9498053,1.6332139,1.1100436,2.794612,0.0,1.2943674,1.7091666,2.2473788,2.3641741,2.451551,2.5351763,4.090095,2.6512134,2.8544848,2.142341,2.9541273,2.752622,4.737256,2.7985969,2.6861458,2.9408162,2.902908,2.7523956,3.5242872,3.2500222,3.7530947,3.3274693,3.4741662,3.6114998,3.6215472,3.453944,2.2681968,1.9088908,2.6167545,2.7274663,1.8589596,2.127819,2.6163661,2.3512495,2.9363117,2.9595785,3.0122876,3.1974723,2.9914925,2.6037724,3.8430707,2.741483,2.7902732,2.5314932,2.9741166,2.3922298,2.775742,2.6566885,2.8458288,2.804761,2.6403952,2.5288692,2.7493572,2.4346478,2.9415033,2.6517258,2.6324832,2.3336995,2.2960496,2.281713,2.3773968,2.6969209,2.310183,2.7518704,2.3678665,2.8905644,2.1781623,2.5725875,2.5621994,2.3207035,2.501576,2.264827,2.5786464,2.335483,2.2796395,2.428268,2.48777,3.0029337,2.0475066,2.2040656,2.3004146,2.0670328,2.6030362,2.548369,2.4848912,2.34725,2.9168317,2.961892,2.440084,2.7437124,2.5953147,2.5649886,1.8043773,2.360068,2.3052046,2.655434,2.6836414,2.6276917,2.6842403,2.9949634,2.354037,2.133482,2.269962,2.2281246,2.4771798,2.5098403,4.009715,3.888962,3.8356845,3.8050048,3.859737,3.814783,4.0253696,4.0253696,3.1350267,3.0605483,3.0741582,3.1996129,3.2169237,3.259744,3.1196647,3.1539524
6,2.1898177,1.961357,1.9048818,1.55572,2.7356312,1.2943674,0.0,1.7132514,2.6652398,2.6021647,2.7060487,2.791833,4.134223,2.6551292,3.1534116,2.2006028,3.0015585,2.6251998,4.5856113,2.7131164,2.6252759,2.8116295,2.7664955,2.55863,3.5023088,3.274716,3.7830307,3.669262,3.7196732,3.6407907,3.6477077,3.514167,2.4030457,2.0462084,2.7563698,2.7968304,2.2544806,2.3021588,2.7867053,2.654069,3.2918115,3.2388442,2.7595458,3.5561988,3.4823062,3.1610134,4.1650558,3.0861998,2.7988732,2.4909267,2.6764011,2.7377567,3.1393423,3.044446,3.1406908,2.8085852,2.939219,2.874032,3.121359,2.7535777,3.1102314,3.191326,2.738869,2.66784,3.03273,3.016842,3.124061,3.3883507,3.0040674,3.438158,3.068978,3.5854151,1.9022812,2.1569216,3.3324513,3.0439072,3.1805892,2.8269045,3.1847534,3.0998583,3.0203524,3.1294224,3.2035446,3.6374228,2.8852217,2.9864028,3.030609,2.8592987,3.283395,3.2473943,3.219975,3.0950384,3.0744765,3.5016835,3.1604307,3.4289317,2.694031,2.6394687,1.8654196,2.3512502,2.7505183,3.0662372,2.6808748,3.043727,2.611088,3.1129847,2.7581084,2.5867457,2.2734675,2.6651688,2.8444762,2.5503156,4.420403,4.3315053,4.4099355,4.268594,4.2901807,4.2590594,4.3922725,4.3922725,3.2741942,3.1699893,3.1903133,3.2174032,2.5686417,2.600882,2.4238298,2.4838102
7,2.5228856,2.3355997,2.6032124,2.2610483,2.9758897,1.7091666,1.7132514,0.0,2.6254659,3.1176023,3.2294054,3.2269022,4.524201,3.0759778,3.3185349,2.7504108,2.9099662,2.5010223,4.3561754,2.4980013,2.4956565,2.743337,2.7529066,2.5752459,3.1879563,2.9735615,3.358611,3.1985388,3.4588382,3.345565,3.3810716,3.1639538,2.9880016,2.693623,3.1137383,3.2282794,2.1475708,3.020701,3.3747292,3.3055816,3.3570292,3.150813,3.0369363,3.2115452,2.5942655,2.210919,3.8119092,2.6925435,3.2821014,2.8418095,3.3244865,3.2706535,2.7223566,2.5964444,2.6837513,3.4271169,3.1773148,3.0617833,3.1253572,2.8598611,3.2824397,3.104303,2.7120705,2.6039944,2.8682103,2.8349292,2.997239,3.2305672,2.9678943,3.3615048,2.9813333,3.4947972,1.9861335,1.9760522,3.128973,2.887207,2.9834511,3.2270305,3.1762733,2.8327172,3.1057587,2.9916713,3.1395762,3.3771155,2.7217894,2.8621318,2.9625452,2.7875857,3.1882071,3.234979,3.0682564,2.9566925,2.9040823,3.30999,3.1405492,3.3550625,2.5405462,2.5287168,1.9142313,2.241952,2.5499775,2.8619936,2.4438908,2.830287,2.6201422,2.8378768,2.653977,2.5448833,2.2065473,2.5725842,2.6392608,2.363011,3.603918,3.5886335,3.613892,3.4716816,3.5198734,3.4789708,3.692187,3.692187,3.3836477,3.3859615,3.3531582,3.4413428,2.5539274,2.5526252,2.545871,2.5126834
8,2.5105937,2.572955,2.5393376,2.5848408,2.6077788,2.2473788,2.6652398,2.6254659,0.0,1.6121323,1.5347368,1.4243789,3.6155078,1.5440786,2.2633042,1.7540275,2.9116747,2.7727685,5.0473156,2.7272565,2.5411353,2.4674191,2.4568126,2.7115545,3.7316604,3.577458,3.9278188,3.4415257,3.4980228,3.993665,3.810389,3.5446532,2.5118062,2.505881,2.874302,2.9010623,1.6779646,2.0917583,2.559652,2.189775,2.4234684,2.4288118,2.5306878,2.3254075,2.3923452,2.4577549,3.4776103,2.132512,3.4411488,2.4553778,3.143954,3.0163093,2.461901,2.4935806,2.9107492,3.1983716,2.1349587,1.9727575,2.9219196,2.86999,2.4558034,2.5378854,2.1962063,1.9561127,1.9501299,1.9294384,1.8114991,2.363343,2.4347467,2.2657952,2.3071327,2.5216894,2.194385,2.534922,2.5066915,2.3397467,2.5982878,2.9713993,2.9893742,2.4175835,2.78074,2.3398783,2.391553,2.8762,2.1729162,2.1915152,1.9935527,2.112439,2.567908,2.499257,2.4566317,2.3060732,2.664196,2.7822537,3.1614711,2.7708983,1.6658528,1.628184,2.325285,2.466152,2.0036871,1.7566988,1.7603596,1.7353334,2.5931296,2.4909234,1.9947189,1.9024239,1.8924936,1.8507754,1.7672306,2.2084332,4.2352333,4.1610613,3.634902,4.050185,4.3217864,4.2841864,4.44067,4.44067,2.9091804,2.8061655,2.8303344,3.0644054,2.9866436,3.0633755,2.9801543,2.9987516
9,2.935888,3.0148172,2.8629465,2.5194113,2.6565282,2.3641741,2.6021647,3.1176023,1.6121323,0.0,1.7695657,1.8227576,3.8641572,1.735672,2.167015,1.452853,3.0099778,2.949879,5.2214966,2.946241,2.8218997,3.086038,3.0151865,2.8621075,3.9582787,3.7928507,4.16452,3.6969128,3.89953,4.2603064,4.0253863,3.647639,2.1560416,2.3156025,2.7860563,2.7668874,2.3209481,1.9917324,2.2311938,2.537308,2.6964786,2.7599394,2.6311677,2.847555,3.4074266,3.4137697,3.8937068,2.8754485,3.6088805,2.7343776,2.8898392,2.510946,3.1640327,3.2584972,3.228584,2.760882,2.3953955,2.3158116,3.177529,3.1342351,2.9656212,2.8070774,2.9138966,2.7690837,2.622395,2.600046,2.5431013,2.9983528,2.506027,2.412624,2.4664085,2.6924686,2.2789876,2.6864467,2.8248744,2.6499183,2.910739,2.7556577,3.1110227,2.6772237,2.9889421,3.0768077,2.5616632,3.013066,2.3922775,2.3859007,2.1935349,2.2963572,2.5458233,2.41749,2.4218862,2.2694452,2.4729981,2.5824983,3.145539,2.7593882,2.4694448,2.4389215,2.1157396,2.2959194,2.739931,2.5907185,2.5555599,2.5645173,3.2463086,3.1449783,2.801407,2.7252157,2.6577728,2.6847215,2.6213415,2.9648476,4.9299994,4.859042,4.4090614,4.7563214,5.014968,4.9693494,5.17343,5.17343,3.4246001,3.3392234,3.4202862,3.614202,3.5010793,3.5762513,3.4756963,3.5064566
