,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.11629667,1.6129363,2.2122848,1.5577167,1.2209213,1.8153288,1.475388,2.241471,2.3553615,1.5915833,2.4013147,3.0806737,2.8805358,2.6426315,2.2965653,1.9782885,1.2636849,1.0818988,1.9881078,1.8318105,1.7579358,1.4955319,2.1689835,1.8865697,1.9805977,3.0893562,2.0061755,2.0652459,1.7931052,2.3956108,2.1723628,2.4099097,2.3909955,2.3597693,2.3512034,1.2004899,1.2250948,1.0807709,1.4410557,1.5392039,1.4289602,2.9263506,2.8850746,1.5200962,2.424846,1.4797161,1.613148,1.7394675,2.5121756,1.7158884,1.8592067,2.2300828,2.2271206,2.0681288,2.263221,1.5604594,1.2966014,1.51243,2.3504684,1.5357628,2.5045547,2.213629,1.9281737,1.4932286,1.7224386,1.3099515,2.4982815,2.4764113,2.4544563,1.1739436,1.1301275,1.8709764,1.0711066,2.2174165,2.1721776,1.2444111,1.2386218,1.2467195,1.1138321,1.3476374,1.5773702,1.866439,1.7449095,1.3667837,1.9522876,1.7279166,1.717536,1.5690147,1.339123,1.2239987,1.495621,2.1070929,1.804296,1.908749,1.9412016,3.427047,1.8900124,1.7971762,1.9836125,1.625313,1.6671047,1.7199049,2.0257406,1.0633383,1.0761658,1.123044,1.0611688,1.5174552,2.0783956,1.1869255,2.1595793,1.6121647,1.5508547,1.3951749,1.1110101,1.6104616,2.2382228,1.387101,1.3501465,1.5603716,1.7371005,1.2866875,2.5890195,1.9978994,2.139248,2.071216,1.9755232
1,0.11629667,0.0,1.584709,2.1920602,1.5217745,1.1968081,1.8185928,1.5096956,2.2383811,2.3520575,1.5993981,2.3924954,3.0491924,2.8572283,2.6204424,2.282198,1.9442565,1.2595502,1.0568339,1.9934498,1.8473215,1.7657123,1.484861,2.1586728,1.8642838,1.9521639,3.0617106,1.9820837,2.0804596,1.7972066,2.3800197,2.167919,2.3938608,2.3764317,2.34608,2.3388445,1.1540238,1.198507,1.0561297,1.4051841,1.5443379,1.4120286,2.9096613,2.8705783,1.51053,2.413131,1.4416568,1.5797429,1.7135581,2.492542,1.7146083,1.8620209,2.2132835,2.210028,2.0523016,2.243902,1.5515782,1.2704717,1.4954562,2.328166,1.4853585,2.4722974,2.20435,1.9253837,1.477047,1.6975346,1.2944741,2.4832935,2.4628448,2.446236,1.1463064,1.1322086,1.8531991,1.0624857,2.210908,2.159205,1.2006197,1.1956613,1.2076632,1.0902554,1.3169723,1.5609634,1.8287941,1.7081091,1.3497689,1.941036,1.6949302,1.6797854,1.5549119,1.3135546,1.2019173,1.4604236,2.0828009,1.7839875,1.8986374,1.9262445,3.4215152,1.88854,1.7598504,1.9662952,1.6037518,1.6605003,1.684369,2.0112255,1.0536159,1.0651507,1.1030253,1.0375772,1.4861733,2.032969,1.175821,2.1592038,1.593235,1.5244086,1.3758372,1.0958651,1.5807096,2.22598,1.3673655,1.3235878,1.5304421,1.722984,1.2643116,2.5819626,1.9457523,2.1334915,2.0420732,1.943938
2,1.6129363,1.584709,0.0,1.0209117,1.6132202,1.102372,2.1456206,1.9126871,1.7226119,1.857276,1.3507776,2.2464235,2.1759765,2.1006904,1.3989446,1.1952744,1.6030705,1.3542546,1.2962819,1.5203257,1.6221209,1.4877019,0.9148914,1.5204136,1.9213473,1.6150601,2.3433952,1.5839736,2.3609257,2.0506837,1.640403,1.9341161,1.4006655,1.3823442,1.4001329,1.6880686,1.2251447,1.3909851,1.6246347,1.3158321,1.6052246,1.8163227,1.9254096,2.0142612,1.4777168,1.6209724,1.2417607,1.5454364,1.6622237,1.5121629,2.0302,1.8449906,1.3295645,1.403444,1.712998,1.4488759,1.5888696,1.3472185,1.2144082,2.3245075,1.2213371,1.5721775,1.6116604,1.6189301,2.1865087,2.00564,1.5895542,1.807283,1.763261,1.6562014,1.2931975,1.351144,1.6376264,1.7494211,2.258496,2.2136486,1.489133,1.4796485,1.4059429,1.380697,1.8420274,1.3989054,1.8445795,1.8164705,1.1386713,1.9099948,2.2095587,2.113899,1.6130358,1.6629081,1.498216,1.5231706,1.3442644,1.6816485,1.9924268,2.0349123,2.4024312,2.4222448,2.080296,1.8207513,2.1394157,2.1375299,1.792391,2.0957367,1.8580343,1.8580296,1.7124083,1.8703604,1.7769213,2.1153195,1.5120094,1.5838718,2.0198598,2.1036956,1.8854811,2.0264366,1.661765,1.4733894,1.5438555,1.5850266,1.5684172,2.1000257,1.713877,2.0627599,2.1827044,2.1095276,1.8739656,1.7896355
3,2.2122848,2.1920602,1.0209117,0.0,2.169241,1.945807,2.6233363,2.4714375,1.3335109,1.5132489,2.0564187,2.6600294,1.7699454,1.7386334,0.85372835,0.82598656,1.7617135,1.7764091,2.0784597,1.6912252,1.7064734,1.4275087,1.432876,2.1549983,2.3958864,2.1424227,2.319622,2.294132,2.7949507,2.551728,1.6103984,1.8723389,0.92555314,0.9289506,0.96814114,1.2880278,1.8948216,2.0352793,2.2008884,1.9817802,2.1987174,2.3374493,1.3008964,1.4294577,1.7925198,1.1239059,1.654353,2.0333922,2.3312776,1.1932592,2.5548034,2.2828662,1.5880302,1.5433596,1.7666906,1.5379467,2.3122702,2.134474,1.7967386,2.8008883,1.5079007,1.3451033,1.5117221,1.7292818,2.5255299,2.3809762,2.1462603,1.6423138,1.4215653,1.3964365,2.1264317,1.9495661,2.0118322,2.1044528,2.7804592,2.7226145,2.023126,2.0165474,2.0434768,1.9365724,2.5617728,2.1264334,2.482157,2.3999197,1.8029522,2.2770975,2.620609,2.6178901,2.061135,2.275417,1.9901935,2.089056,1.5459541,2.1431623,2.3820245,2.4703634,1.7738856,3.0291438,2.6903574,2.2980127,2.7623265,2.5088007,2.3265278,2.6401556,2.2417362,2.2419395,2.2535408,2.2453222,2.2076137,2.4083087,1.9793363,1.4947402,2.599263,2.548246,2.4553409,2.6530879,2.2348728,1.0354433,2.1751945,2.220438,2.1558387,2.5860043,2.1967995,1.7199249,2.5827787,2.4508142,2.461527,2.4008958
4,1.5577167,1.5217745,1.6132202,2.169241,0.0,1.2243799,2.1385505,1.9124664,2.591903,2.7043808,2.028623,2.6726844,2.2095785,2.1652567,2.408534,2.3120472,2.339075,1.757819,1.418952,2.1896226,2.2655385,2.2231002,1.4253893,2.1155398,2.0029466,1.713078,2.1627412,1.700924,2.3329227,2.0663464,2.3112857,2.5629985,2.4280703,2.3863416,2.3676186,2.657977,1.2316654,1.5036248,1.7529864,1.4369588,1.6188045,1.9007274,2.9686131,2.8938696,1.7988205,2.6192265,1.4061135,1.6277354,2.2226894,2.546748,2.494508,2.5934913,2.542758,2.5449026,2.6788883,2.5682962,1.6040435,1.3702263,1.7738966,2.4366915,1.7548299,2.4741228,2.4782681,2.3731673,1.5964118,1.3335971,1.7727833,2.7848384,2.7109966,2.701366,1.5313997,1.4110612,1.9287133,2.0127232,2.5553198,2.4930384,1.518292,1.5069221,1.4886681,1.477804,1.5588784,1.7479947,1.9564939,0.9637911,1.4574757,2.3115387,1.4425107,1.4694811,1.965868,1.8724458,1.5022745,1.6850942,2.3046849,2.2148235,2.0768075,2.325851,3.5046942,2.400995,2.0704231,1.9876726,2.1917868,2.265917,2.0983365,2.89377,2.0701864,2.0750933,2.0425406,2.0410523,1.9839882,1.4030132,1.7068031,2.4994564,1.9846765,1.9574898,1.7993215,2.0565479,1.9342164,2.338576,1.7438124,1.7687042,1.7823021,2.2821226,1.8526651,2.865676,2.228678,2.5970473,2.3310924,2.0187755
5,1.2209213,1.1968081,1.102372,1.945807,1.2243799,0.0,1.8489238,1.5121233,2.406603,2.51937,1.4303391,2.2432477,2.7358108,2.7157326,2.1348798,2.0783098,2.219472,1.4269909,0.86852884,2.0288222,2.1430485,2.0446713,1.1410745,1.8040922,1.6500964,1.280641,2.7528498,1.2537787,2.0941074,1.7513225,2.1227596,2.3954928,2.2390513,2.2092462,2.1917396,2.431663,0.7749248,1.0872313,1.4423406,0.97226936,1.2793207,1.5640595,2.8104007,2.7637887,1.4320261,2.4407504,1.0740781,1.2414981,1.3854469,2.345128,1.8188394,1.9316946,1.8207337,1.8605165,2.0923529,1.9169649,1.1801878,0.7743864,1.3567954,2.2149408,1.286195,2.270983,2.2257528,2.1223354,2.1239674,1.8849009,1.43826,2.57956,2.5366533,2.510579,1.0035797,1.0764718,1.5696213,1.7551571,2.2676752,2.2288067,1.0056001,0.99505144,1.0122086,1.0399548,1.1270511,1.1849226,1.566764,1.5976844,1.1007882,2.034041,1.9499676,1.8978674,1.6416993,1.4365996,1.1035731,1.2101668,1.9086502,1.8053654,1.8085757,2.0071363,3.3939662,2.153317,1.8762684,1.717731,1.9157673,2.0864265,1.8439375,2.0614712,1.875111,1.878044,1.7859881,1.8999811,1.7260791,2.1301556,1.4705492,2.2491746,1.7305118,1.736534,1.4252245,1.7355536,1.6708677,2.2711089,1.4858731,1.4936442,1.5719218,2.0739422,1.5894449,2.7328396,2.0675807,2.063739,1.8185989,1.6952977
6,1.8153288,1.8185928,2.1456206,2.6233363,2.1385505,1.8489238,0.0,1.1348451,2.5763958,2.666466,1.9118257,2.7347586,3.3250353,3.0514524,2.857591,2.5805182,2.5233686,1.7336278,1.7219675,2.444151,2.663365,2.5992107,1.9830372,2.257913,1.985912,2.2143278,3.275723,2.2384183,2.2507389,2.013375,2.6144984,2.6012397,2.725208,2.7218146,2.7208998,2.6893642,1.7171607,1.7259803,2.1693428,1.920414,1.7016846,1.8864053,3.1810613,3.1446888,2.087264,2.780877,2.0148797,2.1507785,2.1282895,2.8009343,2.0492399,2.1609337,2.4634185,2.4612517,2.308798,2.4760776,2.077522,1.8184797,1.9506481,2.774169,2.0690453,2.8294513,2.6141365,2.3028052,2.105646,1.9013608,1.6496812,2.7525382,2.7308514,2.6620433,1.6585501,1.5022918,2.018604,2.1003382,2.5386014,2.4772913,1.8043761,1.7882205,1.8405607,1.6366589,1.8944819,1.7650714,2.8129125,2.278786,1.8123177,2.3992655,2.1623726,2.189318,2.1270416,1.8980823,1.7628232,2.0079622,2.5057533,2.2976317,2.2248378,2.3689334,3.5743494,2.1414225,1.3209503,2.0138903,1.9086285,1.9536093,2.0225174,2.2207735,1.931146,1.93378,2.0374591,1.9812893,1.8713783,2.4408376,1.7171683,2.5893435,1.9721137,1.9918467,1.9211142,2.1984653,1.9161897,2.4861681,1.7406223,1.7111833,2.099141,2.1643324,1.7218169,2.7853675,2.8749917,2.1218817,2.0271444,1.9183376
7,1.475388,1.5096956,1.9126871,2.4714375,1.9124664,1.5121233,1.1348451,0.0,2.4691856,2.6063056,1.7510421,2.5672011,3.2827919,2.9936497,2.7156467,2.3850574,2.4013517,1.5208089,1.3716034,2.1743565,2.3701558,2.3692038,1.7395371,2.0327363,1.8930091,2.0473065,3.2346876,1.9888428,2.0810697,1.7724549,2.4171767,2.4234872,2.6050353,2.5899394,2.5553656,2.5812097,1.5098227,1.5469044,1.9620181,1.7158432,1.4112554,1.7610176,3.0958774,2.9805477,1.8557448,2.6405127,1.7979293,1.9724228,1.9223678,2.6980448,1.915974,2.03596,2.3173122,2.3273525,2.1941993,2.3501565,1.8656203,1.6025176,1.8040098,2.637673,1.8556101,2.7407877,2.4467819,2.216422,1.9627335,1.7577385,1.3791119,2.5993974,2.5761976,2.5077035,1.3603302,1.1409719,1.8276781,1.8673269,2.3416555,2.3114212,1.5405293,1.5203849,1.5961373,1.3523189,1.6304451,1.3825012,2.6676831,2.0926373,1.4726955,2.2006865,2.0591707,2.066898,1.8611292,1.659564,1.4914484,1.7286869,2.3372316,2.128071,2.043508,2.1974568,3.4444523,1.9055473,1.8792084,1.756165,1.6845462,1.7455252,1.816285,1.9913332,1.6695595,1.6738483,1.7860043,1.7309833,1.6812068,2.3186173,1.3813488,2.4405806,1.7519437,1.7387173,1.7143022,1.973388,1.6607945,2.2936907,1.4157578,1.4083319,1.8143306,1.9174898,1.4551681,2.6487627,2.769021,1.8962461,1.7945385,1.7121308
8,2.241471,2.2383811,1.7226119,1.3335109,2.591903,2.406603,2.5763958,2.4691856,0.0,0.45557904,1.9525313,2.6696787,2.1868927,1.8187469,1.582083,0.9773356,1.8469396,1.424666,2.1615605,1.7305422,2.0235057,1.7644029,1.866502,2.5058024,2.1979046,2.516486,2.6195846,2.6245234,2.3538465,2.1107407,1.7500832,1.3350846,1.4818401,1.5150449,1.5319097,0.92186046,2.2547328,2.0996401,2.509329,2.366884,2.5166063,2.0660305,1.7081832,1.9151212,1.8915523,1.1011947,2.1409194,2.4220788,2.617003,1.6137809,2.291348,1.9605774,2.0479228,2.0086248,1.427608,1.9801482,2.6108942,2.4773612,1.8397652,2.9359505,1.903845,1.8081117,1.3079568,0.9822926,2.3377051,2.2041607,1.9882458,1.3351077,1.1205674,1.0083933,2.2059507,1.9992577,1.8121037,1.9076945,2.5983877,2.5421703,2.1703029,2.1604943,2.1599994,1.8276935,2.6164117,2.2259803,2.570031,2.5184789,1.9168144,1.9661477,2.308,2.343337,1.779146,1.9378954,2.0140414,2.2087216,1.709297,1.8992443,2.316099,2.174098,1.8070743,2.5296893,2.553962,2.0568864,2.2938719,1.8673906,2.0638306,2.4027472,1.8932241,1.9013612,1.9752547,1.9491624,1.9131579,2.4801679,1.6982569,1.010174,2.368516,2.3343906,2.251331,2.4943957,2.0348651,1.0224266,1.9289297,1.9648027,2.181354,2.0577204,1.8488141,1.2913225,2.3180726,2.0376492,2.188851,2.1491015
9,2.3553615,2.3520575,1.857276,1.5132489,2.7043808,2.51937,2.666466,2.6063056,0.45557904,0.0,2.0059652,2.780527,2.269937,1.8796539,1.6988766,1.112304,1.8806548,1.5779034,2.2876236,1.7617188,2.0806174,1.9101465,1.9932834,2.6699798,2.1561632,2.5167177,2.6028056,2.6324139,2.499922,2.1691284,1.857871,1.4071174,1.6825655,1.7163293,1.7428503,1.155729,2.3871596,2.2153924,2.638443,2.4979596,2.6804519,2.1748793,1.7917746,2.0768762,2.0513773,1.1480939,2.3084998,2.5696068,2.6582315,1.6261504,2.2756386,1.9411858,2.056258,2.0159023,1.3454504,1.9830648,2.7245376,2.5922866,1.90096,2.9420974,2.0882192,1.889822,1.2213379,1.0692525,2.4160454,2.2813835,2.0854676,1.3437588,1.2998091,1.1407466,2.3136742,2.1242387,1.9502841,2.0568874,2.7335672,2.6797416,2.3160563,2.3063405,2.1982796,1.9339929,2.705136,2.3404546,2.6185627,2.6049964,2.0634308,1.930844,2.368166,2.4120748,1.896792,2.0116923,2.1166096,2.3531203,1.6040637,1.7769563,2.2427392,2.0990365,1.933514,2.57094,2.6013112,2.1425076,2.3595316,1.9345654,2.054436,2.426202,1.9384084,1.9435441,2.0442305,2.0132751,1.8886359,2.4680765,1.7980596,1.1562557,2.427017,2.432069,2.2162375,2.4618914,2.041948,1.2344304,2.040536,2.0718818,2.30348,2.1266723,1.9501809,1.3861321,2.323545,2.1092584,2.294566,2.2086735
