,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.35661098,1.9901186,2.1412942,2.5389807,2.6821225,2.586144,2.6194322,2.805438,2.5999923,3.4934301,3.7016387,2.647715,3.0842588,2.1744096,2.189277,5.055288,4.9528217,5.047017,4.415494,2.737268,2.6886952,3.7586572,3.4447305,3.2919219,3.5457025,2.6046362,3.1339273,3.3268952,3.9988444,3.2598672,2.8548303,3.9385562,3.8680367,4.10999,3.9267337,4.2903476,4.4564266,4.3864417,4.3027086,5.0980635,5.0980635,4.6523604,5.0761576,5.1554832,4.960752,4.7918057,5.2123213,3.7095752,3.580042,3.435828,3.6362183,2.9106443,2.9106443,3.961994,3.2806323,3.0738823,3.281364,3.8536642,3.1989326,3.265021,3.2678685,2.7326083,4.0163817,3.78981,4.2126393,3.5810916,3.6362767,3.749399,3.7407403,3.6535552,3.5971668,3.4433029,3.5846388,4.139079,4.069598,4.2565827,4.2444324,3.6269782,4.005849,4.242708,3.9014025,4.306911,4.2683764,4.207797,4.817585,3.9142413,4.078729,4.0950503,4.170142,3.3198414,4.425371,4.1131115,3.977763,4.3034987,4.341706,3.974878,4.2960315,3.4234984,3.8740177,4.1479063,4.142926,4.1719236,4.7432647,4.158926,4.5030813,4.004607,4.33202,3.601278,4.2616296,4.0656123,4.0793147,4.1391487,3.9625838,4.244907,3.9204519,3.9348097,4.2728868,4.389967,4.4059095,3.9501963,4.1523304,3.6806638,4.331689,4.3886847,4.3052506,4.2913933,4.238154
1,0.35661098,0.0,1.9931278,2.188733,2.4287455,2.477674,2.38376,2.4172134,2.7985365,2.5788794,3.439721,3.6559005,2.5968795,3.076344,2.020477,2.0354915,4.9008183,4.788529,4.8794713,4.295524,2.6192284,2.5748105,3.6829453,3.3616543,3.193312,3.4498656,2.4688742,2.9975703,3.1902964,3.9919806,3.2819207,2.8282385,3.740969,3.6811628,3.9130757,3.7315392,4.1690235,4.3524756,4.2419004,4.182101,4.9450984,4.9450984,4.452738,4.9270263,4.9745884,4.7929378,4.5858374,5.0137672,3.777608,3.642519,3.4447112,3.6397114,2.8315086,2.8315086,3.831603,3.1166375,2.9365032,3.1620896,3.7561991,3.0931504,3.149504,3.15583,2.615362,3.888576,3.764592,4.180051,3.5416796,3.583165,3.6711423,3.658266,3.5857265,3.5264747,3.3758647,3.5155146,4.079041,3.997835,4.19908,4.1912084,3.541574,3.926645,4.242426,3.8927116,4.317615,4.253796,4.24253,4.790961,3.9005847,4.0542088,4.1831207,4.2520757,3.4190469,4.4468136,4.1842175,4.0541124,4.3391595,4.4070005,4.011442,4.3555694,3.4132297,3.87034,4.135913,4.1189156,4.160781,4.657321,4.108262,4.4537354,4.1087914,4.2770433,3.6482193,4.277779,4.102682,4.1099157,4.1256423,4.0143924,4.186304,3.8637486,3.962275,4.318173,4.3795676,4.401295,3.9060001,4.103054,3.631832,4.2847853,4.322256,4.229886,4.26704,4.2202435
2,1.9901186,1.9931278,0.0,1.6071193,1.9826211,2.137879,2.0511725,2.0899916,1.9984335,1.7258778,2.4668965,2.7683554,1.1693984,1.5114422,1.4232262,1.4434122,4.362805,4.2527785,4.8035464,3.6303396,2.3527648,2.3359983,3.0753927,3.115923,2.6991203,2.9932053,2.0884225,2.072714,2.572426,3.4144313,2.2404282,1.8749607,3.3895319,3.291957,3.6012428,3.6757996,3.9213686,3.9572792,4.0707884,4.023025,4.694559,4.694559,4.1713924,4.679968,4.700993,4.5190935,4.412391,4.851759,3.2411256,3.145617,3.0142376,3.2017329,2.51069,2.51069,3.1022406,3.07927,2.4562774,2.5836256,3.4118547,2.6183763,2.7490072,2.7225897,2.3946474,3.6287272,3.2103653,3.4890351,2.9119694,2.9578478,3.0538728,3.0481808,3.0160215,2.8956692,3.2517755,3.382195,3.3174973,3.2815068,3.4566073,3.4433916,2.9262066,3.1110487,3.644586,3.252504,3.7222052,3.787846,3.6512396,4.225974,3.2550244,3.2228675,3.332437,3.400294,3.2157567,4.245914,3.4879212,3.331358,3.6245892,3.7318618,3.582672,3.9673843,3.946098,3.3978145,3.840672,3.8022368,3.8673577,4.445278,3.7921216,3.8454955,3.567764,3.6847587,3.5691214,3.6081421,3.4673061,3.4643452,3.8241723,3.7181206,3.5888042,4.0313377,3.4312656,3.7590804,4.3333187,4.3384295,3.6709354,3.599015,3.9784727,4.2166348,3.9346004,3.8386426,4.124831,4.1193643
3,2.1412942,2.188733,1.6071193,0.0,1.8919005,2.2800343,2.2540345,2.2920444,1.6565497,1.4610997,2.909238,3.1266243,1.9546509,2.2706645,1.9305649,1.9539698,4.426594,4.2623134,4.657622,4.1848,2.1528463,2.1568363,2.9412656,2.8936121,2.6219606,2.7047064,2.5775049,2.7493973,2.6221066,3.4512174,2.2154431,1.6705725,3.4197404,3.2997,3.520829,3.4374366,3.7957516,3.825057,3.980342,3.8933964,4.572303,4.572303,4.540461,4.539003,4.628338,4.3794193,4.2347283,4.682915,3.082486,2.9769633,2.8488708,2.9768612,2.1413052,2.1413052,2.925424,2.6868606,2.3566427,2.3954997,3.2425559,2.3944783,2.4974968,2.5012164,2.2407577,3.5374007,2.6536944,3.4798536,2.8350708,2.8956056,2.97023,2.9608102,2.8657079,2.7272031,3.039573,3.1603973,3.267207,3.2526033,3.3411603,3.3104935,2.7733583,3.0936809,3.6018653,3.2121406,3.6677294,3.7604685,3.5808787,4.186139,3.213106,3.2559142,3.34557,3.4096162,3.0192227,4.1849313,3.37678,3.2534652,4.0375185,3.6093028,2.7292333,3.2253006,3.0033388,2.6362975,2.9783287,2.9409263,3.008689,3.7547424,2.970572,3.1307697,2.8146327,2.9698062,2.5848184,2.856549,2.6830268,2.6959875,2.9442348,2.7380843,2.8245366,3.0815494,2.5700967,2.9648652,3.5637667,3.5713995,2.8835783,2.8658142,3.1165872,3.4362266,3.242533,3.1786616,3.3367548,3.3496706
4,2.5389807,2.4287455,1.9826211,1.8919005,0.0,1.4582945,1.4573764,1.4252676,2.0645313,1.8608031,2.5877492,2.8621144,2.2564046,2.4171202,2.0027757,2.0252862,4.099061,3.8426085,4.324021,3.9048235,2.1938198,2.2048435,2.9744453,2.9743795,2.3697188,2.5223343,1.8846171,2.3164582,2.5561354,3.7475367,2.386582,2.1341088,3.462705,3.2924755,3.3770661,3.568026,4.03275,4.0730076,4.1638823,4.1647277,4.7678614,4.7678614,4.3434215,4.7245803,4.544201,4.2801733,4.190776,4.62814,3.4925056,3.4925282,3.433342,3.4781034,2.235505,2.235505,2.6657596,2.4371812,1.8781846,2.0727448,3.2456381,2.2576954,2.3805106,2.4411304,2.316205,3.7166486,2.9674244,3.2815385,2.7001846,2.5348015,2.4467275,2.4063933,2.2763171,2.1700804,2.2994387,2.549086,2.7057996,2.4349663,2.7226486,2.714904,2.1662788,2.4991653,3.396788,2.9637804,3.4301772,3.6068573,3.6515203,3.7726898,3.0288858,3.0169485,3.4239535,3.4866686,3.362228,4.3222036,3.392334,3.3307087,3.6678302,3.6159139,3.8082016,4.189386,3.9762256,3.5988202,3.8688557,3.7857997,3.891002,4.419974,3.6587875,3.7477098,3.6003933,3.553518,3.4558237,3.6256247,3.457016,3.3710866,3.7840111,3.870245,3.5020013,3.6852355,3.3539958,3.9340935,4.3732605,4.415974,3.9130008,3.7970076,4.0830975,4.2946568,3.9492168,3.9808877,3.6512048,3.7543492
5,2.6821225,2.477674,2.137879,2.2800343,1.4582945,0.0,0.35523614,0.3176729,2.4492698,2.311411,2.8240259,3.024509,2.1461954,2.696031,1.5598394,1.5732725,4.1720457,3.9363742,4.263888,3.9874382,2.31207,2.381125,3.0447836,2.9271994,2.7693865,2.9762578,2.1636915,2.3682418,2.7242835,4.182313,3.262377,2.3905692,3.171309,3.137695,3.25621,3.1824634,3.931773,3.974031,4.0362153,4.0425415,4.5606,4.5606,4.071409,4.580755,4.420665,4.120323,3.9575698,4.502848,3.9666984,3.959336,3.8959186,3.9340625,2.8987012,2.8987012,2.846774,2.5960927,2.5524647,2.6669037,3.7754867,2.8993948,3.0078275,3.0477777,2.7570107,3.8807797,3.1434143,3.91575,2.90879,2.9158978,2.9399838,2.8933105,2.7815392,2.7037966,2.8165154,2.8974485,3.0191016,2.862764,2.9994636,3.0225174,2.453603,2.784717,3.667621,3.2454436,3.6534488,3.975752,3.8431144,4.2381577,3.2393334,3.1896324,3.9667037,3.9897294,3.570895,4.371536,3.9991117,3.9555774,4.1982646,4.1916423,3.7820182,4.1621375,3.7253375,3.4271245,3.6081614,3.5201764,3.6228287,3.951354,3.3360753,3.4465735,4.068425,3.1867805,3.4189796,3.4021323,3.3935235,3.3074496,3.469943,3.8923962,3.3862484,3.6463883,3.455141,4.0062647,4.074954,4.123316,3.531318,3.4541485,3.7308965,3.8243494,3.6848958,3.5814834,3.3802953,3.4784048
6,2.586144,2.38376,2.0511725,2.2540345,1.4573764,0.35523614,0.0,0.17384835,2.4845932,2.3400836,2.9422224,3.160428,2.1791756,2.685698,1.6130713,1.6240985,4.1853333,3.9679153,4.353881,3.9592977,2.363243,2.4252994,3.168167,3.0265853,2.8145852,3.005872,2.1913927,2.4138741,2.7680726,4.190965,3.256276,2.4189951,3.2225895,3.2009978,3.3561559,3.2957776,4.0285378,4.08141,4.139032,4.138673,4.6843505,4.6843505,4.1575317,4.70233,4.522671,4.2060933,4.0632944,4.606955,3.9900322,3.9677925,3.8874776,3.9262211,2.873235,2.873235,2.9506562,2.6645303,2.5700057,2.6826112,3.7395356,2.8969223,2.990946,3.017367,2.8010185,3.9391987,3.0588596,3.8057399,2.7969759,2.8120575,2.8323946,2.7912889,2.7395384,2.6114461,2.774866,2.8349555,2.971502,2.8711405,2.9854188,3.0139863,2.401524,2.7290165,3.6337256,3.2655475,3.632176,3.9244769,3.8578541,4.2946362,3.244281,3.1889281,3.9049249,3.944457,3.5130994,4.293713,4.014471,3.9386468,4.2154098,4.167761,3.7217863,4.1055484,3.6688967,3.3823645,3.6261778,3.5404687,3.6479197,3.9846876,3.3586977,3.4677775,4.0081,3.217445,3.385065,3.396811,3.3951368,3.3187087,3.4246488,3.8941286,3.3493836,3.6221786,3.3568532,3.9486926,3.9672873,4.017075,3.5627987,3.5095618,3.7537446,3.8708787,3.7813401,3.6504188,3.3700166,3.4579272
7,2.6194322,2.4172134,2.0899916,2.2920444,1.4252676,0.3176729,0.17384835,0.0,2.469734,2.3407562,2.8882866,3.0948858,2.18979,2.7021744,1.6371925,1.6488112,4.1800313,3.9541316,4.2982306,3.92664,2.3924463,2.4546456,3.1578157,3.0242536,2.8419864,3.037878,2.1265907,2.3639297,2.8004107,4.185696,3.2665908,2.436242,3.245883,3.2302969,3.3644967,3.3047955,4.045668,4.0960226,4.1452594,4.156807,4.6857295,4.6857295,4.1475773,4.7037096,4.505597,4.187511,4.053246,4.595565,3.9970663,3.9827454,3.9116817,3.9505444,2.90106,2.90106,2.9470103,2.661269,2.5763931,2.6907518,3.758518,2.914045,3.0347207,3.0665634,2.8208003,3.953495,3.0825112,3.7943764,2.7954025,2.8057659,2.8414884,2.7977946,2.7185867,2.6132765,2.7380905,2.799277,2.941041,2.81119,2.9630404,2.9896126,2.3774056,2.7101676,3.5878758,3.2138395,3.594119,3.9117043,3.83877,4.261411,3.2030952,3.1521146,3.8877661,3.9215987,3.4937434,4.2591166,3.9705029,3.9066517,4.15692,4.1254125,3.7719922,4.1489754,3.71378,3.426361,3.6597903,3.5677085,3.679583,4.0048795,3.371352,3.4753735,3.9997993,3.2083595,3.4186645,3.434753,3.4110973,3.324579,3.4471612,3.9102345,3.3830311,3.642095,3.3887703,3.9562426,4.009738,4.0620537,3.5952318,3.5286412,3.7816865,3.9107606,3.7860851,3.6704028,3.3654165,3.457971
8,2.805438,2.7985365,1.9984335,1.6565497,2.0645313,2.4492698,2.4845932,2.469734,0.0,0.6547407,2.1069427,2.145661,2.1883628,2.4799426,2.0034318,2.0231726,4.323329,4.221178,4.279559,4.26662,2.2131524,2.2483602,2.1354115,2.3049526,2.0196106,2.452101,2.3698423,2.259366,2.6496234,2.8296034,2.3243546,2.0020015,3.4430223,3.2889686,3.43335,3.6264045,3.7155597,3.700587,3.8602674,3.8111827,4.0447793,4.0447793,3.9487686,4.040565,3.9322,3.7253673,3.602494,4.075143,2.8549414,2.8419592,2.8343248,3.0990202,2.165129,2.165129,2.4673226,2.526132,2.2393007,1.9541653,2.8767564,2.090836,2.5586598,2.6250317,2.190075,3.014376,2.423237,3.1338081,2.4576747,2.437416,2.5905304,2.5618677,2.3874116,2.382016,2.6102798,2.7605264,2.7178562,2.7899811,3.1544166,3.0970714,2.3767934,2.632242,2.7334414,2.3758683,3.1395168,3.362927,2.8139722,3.6355846,2.397489,2.4355958,2.76341,2.7768183,2.8387175,4.0464478,2.5581543,2.4703393,3.1326675,2.770531,3.2920609,3.6457279,3.5964088,3.011923,3.3437033,3.2941456,3.3507,3.6595929,3.1623628,3.2415419,2.969869,2.8680604,3.4605827,3.5648804,3.2277591,3.139525,3.2787588,2.8958788,3.0666835,3.4355538,3.138871,2.915607,3.7763367,3.7840104,3.0376937,2.8624072,3.3940115,3.9134614,3.2089965,3.260931,3.675849,3.6817522
9,2.5999923,2.5788794,1.7258778,1.4610997,1.8608031,2.311411,2.3400836,2.3407562,0.6547407,0.0,2.0831063,2.2987149,1.8949608,2.0131588,1.6886625,1.7089292,4.1605167,4.0297947,4.4049582,4.049234,1.9018153,1.9278057,2.399628,2.581366,1.9883968,2.441785,2.307281,2.1713033,2.3347294,2.6406295,2.0343385,1.7176706,3.1689665,3.0059829,3.1600943,3.381248,3.4890406,3.4919817,3.6302497,3.5890608,4.1364045,4.1364045,3.9841797,4.1210403,4.0246143,3.862225,3.7013597,4.157714,2.6695566,2.6186767,2.5162308,2.764345,1.7420379,1.7420379,2.1649022,2.182043,1.8189785,1.8953474,2.5972307,1.9768759,2.1705754,2.2416813,1.8600119,2.7686918,2.4067783,3.035112,2.4064693,2.364087,2.476631,2.4452927,2.2779183,2.2618618,2.5335357,2.7225926,2.6910007,2.7342017,3.1253345,3.0664704,2.3085473,2.5729523,2.9288518,2.5521038,3.31745,3.228077,3.0260897,3.738547,2.5851655,2.60921,2.9697955,2.982284,3.0065641,4.1913342,2.7234976,2.6440406,3.2110975,2.9633877,3.167924,3.566789,3.504091,2.8443675,3.271878,3.2173936,3.2826793,3.5800316,3.1413121,3.2479534,3.1264849,3.0239036,3.4766116,3.5551977,3.3619227,3.290248,3.338349,2.9143836,3.012787,3.384584,3.1429389,3.0890677,3.7903724,3.793254,2.9602098,2.7858765,3.3090487,3.8083084,3.1263041,3.1666524,3.7378013,3.7403953
