,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.4138849,3.6758358,2.5220623,3.260259,3.98409,3.114859,3.0213451,3.1751564,2.5831888,2.6342952,2.5096805,2.6371078,2.7067204,3.2228982,3.2203636,3.276993,3.2397342,4.1935496,3.7541943,3.249955,3.6261816,3.8655305,3.7661736,3.1529262,3.2945073,2.9195442,2.9301093,3.1014633,3.1684237,3.6463902,3.6114788,3.4883065,3.6830924,3.8289084,3.8474944,3.0813673,3.3145723,2.920738,2.997047,2.8666186,2.6018722,2.9484012,2.9488647,2.8379462,2.9409978,1.9213282,2.2752554,3.2301276,3.3257418,3.4926465,3.2146363,3.8890834,3.3288214,3.5324697,3.661353,4.1574173,3.5005233,3.5406866,3.3201437,3.90154,3.71662,3.6820095,3.828127,2.9959695,3.0700445,2.9364367,3.0686638,3.8783643,3.0723162,3.57425,2.781964,3.3260643,3.892994,3.658258,3.600526,3.0198648,3.984401,2.9106016,2.95269,3.7330594,3.398064,4.0599713,3.4998674,3.3394969,3.3654587,3.7288244,3.7586493,4.0728574,4.1568127,4.153431,4.1486974,2.9185174,3.7668903,4.1385493,4.056487,3.3510432,3.2812464,3.2617927,3.3063796,3.7972689,3.7076728,3.7425241,4.159196,3.2402346,3.7577996,3.0512044,3.3242404,3.236338,3.3340983,3.2262988,3.2837484,2.8218324,2.7757826,2.7537012,2.7197363,3.4419453,2.9259684,3.576005,3.0777283,3.5263436,3.6374087,4.1168985,3.5664468,2.9261565,2.9396732,3.3665676,3.8645046
1,2.4138849,0.0,3.274938,1.8413281,2.8754902,2.6537821,2.0114179,2.0471096,2.0655165,2.0960705,1.6647379,2.4688027,2.2243936,2.2852328,2.8635986,2.74126,2.4231505,2.3809025,3.601019,3.6685796,3.2605183,3.4334798,3.300155,3.2173967,2.4046633,2.708383,2.1381068,2.3024576,2.6427875,2.7353573,2.209793,2.2487974,1.6554773,2.2021277,2.2107978,2.2206125,1.2937509,2.0644853,1.2039286,1.9069339,1.7656052,1.3115332,1.4017302,1.3337175,1.3645473,1.4396125,1.5467094,1.93378,1.9692616,1.9881474,2.1081636,1.4136741,2.3525262,1.9297212,2.4265473,2.5384398,2.2900646,1.9388993,2.202273,1.5399202,2.7087884,2.8400297,2.2487135,2.5351148,1.9599773,2.106937,2.021887,2.0301034,2.9928203,2.467886,2.57527,2.257145,3.0393658,2.789417,2.6594882,2.5703557,2.4324918,2.8480937,2.282038,2.3413768,3.1397285,2.8046265,3.074353,2.800214,2.3450515,2.3867145,2.895238,2.9364564,2.6567845,2.8378127,2.8438168,2.8565314,2.2922661,2.6514027,2.9359376,2.8666003,2.8961112,2.8737464,2.8610902,2.8592849,2.804755,2.81747,2.8110757,3.6188073,1.8473449,2.0992267,1.951351,2.0196483,1.9971596,2.2288842,1.7668988,2.1837397,1.6576709,1.6884712,1.9784284,1.9408468,2.03657,1.6352662,2.1318157,1.8295567,2.3794806,2.8582375,2.7937484,2.753009,2.2898343,2.2870746,2.3196895,2.4981318
2,3.6758358,3.274938,0.0,2.7091644,4.297687,3.8162875,2.7992601,2.8362532,2.6362183,2.4132762,2.8238297,2.8376844,2.7038093,2.7269073,2.9381158,2.8110383,3.1246865,3.1158998,4.6212955,4.2323112,3.290803,3.7021365,3.091583,3.0120893,2.44278,2.5514257,2.2489123,2.258277,2.6730556,3.220969,3.2177165,3.0390916,3.6764445,3.052684,4.1470456,4.396294,2.888973,2.8137121,2.9675121,3.1974137,3.5500016,3.6662464,3.719173,3.7445917,3.3411908,3.1683297,3.0661137,3.235778,3.3501415,3.2925267,3.3843544,3.1507041,3.2454972,2.5467358,3.3543477,3.5764768,3.6068695,2.7086015,2.6776495,2.7468674,3.3840168,3.539179,3.0959592,3.8517408,3.2805204,3.3506713,3.2968829,3.3084867,3.8159778,3.5940614,4.248565,3.6134956,3.848434,3.7484202,3.7057605,3.701821,3.6825323,3.046379,3.5956423,3.6244364,3.5036974,3.2473052,3.7895882,3.200845,2.9781468,2.9781206,3.1536589,3.173128,3.708278,3.8270073,3.8872957,3.878925,3.363734,3.7141976,3.849065,3.8555882,3.7026486,3.6694863,3.6480515,3.652553,3.647361,3.620396,3.6502795,3.4408813,2.9097488,3.3094256,3.113441,3.0040636,3.0949075,3.1886532,3.2232335,3.1848702,3.5258768,3.578326,3.5796058,3.5593524,3.4833765,3.2484546,3.5942676,3.404233,3.2479157,4.00833,3.5301123,3.2242804,3.4873934,3.4473994,3.6526608,3.7338178
3,2.5220623,1.8413281,2.7091644,0.0,3.2660398,2.7504044,1.8973035,1.9013569,2.0051515,1.601266,2.4539385,2.8606677,1.8990512,1.9545727,2.167703,2.0524552,3.0313666,2.986336,4.2155933,3.7502007,3.3120189,3.625092,3.1058414,3.0262244,2.4649982,2.5350888,2.2200534,2.2355466,2.5344565,2.67692,2.1160772,2.3328378,2.7293754,2.882655,3.1104069,3.0098274,1.5513448,2.3429184,1.6601273,2.2413278,2.5515282,2.0096793,2.1354856,2.191849,2.2785258,2.1426806,1.692842,2.006293,2.1247323,2.1329992,2.4464567,2.0081215,3.0637574,2.3093767,2.8717124,3.0328684,3.236369,2.3279026,2.3427713,1.8881454,2.855614,3.0414991,2.4935815,2.685736,2.7635412,2.8765552,2.8681898,2.901442,3.1522071,2.9230895,3.5904999,2.8475475,3.2269158,3.0941734,3.0034196,2.9924986,2.9226809,3.0367863,2.872364,2.8550663,3.539241,3.3185194,3.87726,3.270277,3.0540547,3.0968146,3.28488,3.3048928,3.4018228,3.4850874,3.3910773,3.3716805,2.9444757,3.4663439,3.649609,3.6620169,3.200331,3.171395,3.1488683,3.1626794,3.1300623,3.1491911,3.158359,4.012322,2.0645962,2.7819219,2.3655517,2.203812,2.2853153,2.4091554,2.4282591,2.3822205,1.8532604,1.8456926,2.4099488,2.386162,2.1581259,1.8981818,2.4423716,1.8066813,2.5472896,2.9471571,2.9097533,2.5660372,2.7340255,2.7304542,2.7188284,2.6045856
4,3.260259,2.8754902,4.297687,3.2660398,0.0,2.5217834,2.7763524,2.6178222,3.4296043,3.1950529,3.0253556,3.6729536,3.4285688,3.44536,3.5573835,3.4570332,3.423648,3.4226718,3.9723723,4.287871,4.506292,4.7813535,4.5685806,4.5310035,3.8564177,4.1262155,3.8286355,3.6286383,4.0465126,4.1053834,4.1554623,4.438523,3.7570467,3.9860551,4.1793175,4.0837426,3.2538064,3.4441633,3.4252672,3.2750847,3.7117388,2.957778,3.0494096,3.0553079,3.1629574,3.4424784,2.6166658,2.8497672,3.8756344,3.8050768,3.6578822,3.4967265,3.4091165,3.113983,3.7809312,3.8995914,3.2105868,3.458761,3.3916633,3.587486,3.5493634,3.6089022,3.4160755,3.6710634,3.0242307,3.0663145,3.0847924,3.143741,3.4055336,2.71883,2.7442837,3.1990495,3.4858553,3.4119627,3.0983057,3.088087,2.7650888,3.8761637,2.7699423,2.7203305,4.035515,3.7777843,4.4161806,3.7042809,3.7694526,3.811616,3.808872,3.860642,3.6903276,3.7377598,3.696068,3.673653,2.9178843,3.737663,4.0040946,3.869784,3.9645455,3.9220302,3.920632,3.9286377,4.095324,4.0972366,4.1067758,5.163974,2.6490781,2.527866,2.6187406,2.8673267,2.3762004,2.6591105,2.551764,2.468526,2.9692292,2.802225,2.6530676,2.697096,3.1525855,2.907714,3.268277,2.4298043,2.546734,2.5195541,3.0353427,3.01212,2.4114392,2.4679298,2.8350806,2.9321616
5,3.98409,2.6537821,3.8162875,2.7504044,2.5217834,0.0,2.3981025,2.3275886,2.3296213,2.638008,2.8217063,3.4363708,2.858303,2.8537483,2.9969327,2.8401453,3.3553886,3.348167,3.985158,3.9766066,4.1898565,4.3467746,3.680213,3.646368,2.969265,3.2278242,2.9549446,2.915529,3.342365,3.456434,2.8506534,3.4223976,2.7877634,3.1053715,3.310905,3.1571887,2.5430675,2.8006496,2.704488,3.1245735,3.5863504,2.8593743,2.5421703,2.5728061,2.8492997,2.9991643,3.0232813,3.2169945,3.296107,3.1978045,2.8825808,2.7960804,2.7752082,2.3300433,3.3426683,3.439218,2.8449554,2.4283688,2.6525202,2.70811,2.5827851,2.9783778,2.381051,2.6997485,2.6933568,2.7819154,2.9528499,2.8590465,2.74325,2.3673081,3.2152643,3.0345058,2.8253796,2.5033822,2.2711773,2.356808,2.5556457,3.010518,2.6673722,2.513319,3.8880749,3.6808467,3.8275492,3.4981427,3.408421,3.467835,3.4438293,3.4767244,2.5537415,2.6450453,2.5393534,2.5271845,2.8922272,2.9901037,3.091362,3.0496984,4.0162616,4.006854,4.0122037,4.010371,3.6673484,3.756871,3.78343,5.133046,1.7206923,2.1442742,1.9331291,1.752173,1.7936105,2.1906872,2.1885154,1.9898548,2.6015804,2.5856557,2.4816976,2.4998484,2.4641619,2.4053094,2.5064547,1.9294097,2.1151392,2.1934073,2.632597,2.6483963,2.7377994,2.7120986,3.057946,2.499621
6,3.114859,2.0114179,2.7992601,1.8973035,2.7763524,2.3981025,0.0,0.47605988,1.7573599,1.5481244,2.035181,3.0154328,1.744841,1.7844027,2.6634498,2.5476494,2.793424,2.7882097,3.5499654,3.6629493,3.2210994,3.6265943,3.0966213,3.0231335,2.3774984,2.4068768,2.321769,2.192853,2.9202256,2.990732,2.7027054,2.8224468,2.835185,3.0327928,3.1423967,3.0522637,1.8402706,1.3426594,2.0282557,2.5560265,2.4792721,2.0663452,2.4239461,2.442195,2.5228975,2.244812,2.1382923,2.3403642,2.6834888,2.6448753,2.4064286,1.9121076,2.3897011,1.683351,2.246895,2.3405597,2.2980766,1.8961948,1.9695841,2.008618,2.1354768,2.373867,1.5770621,2.0002315,2.2044423,2.3539138,2.3442004,2.3546932,3.0615175,2.7584126,2.8019638,2.4880815,3.4006736,2.6993883,2.838414,2.7929344,2.6905527,2.858899,2.4773407,2.6385884,3.5399735,3.0711877,3.636987,3.0793836,2.7519407,2.805685,3.07576,3.128153,2.9366028,3.1394851,3.224717,3.2234507,2.6877706,3.2744482,3.2130637,3.2760587,2.3528216,2.3256912,2.3076203,2.295088,2.2505457,2.326171,2.310958,3.4176705,1.686468,1.994516,2.0501819,1.9401435,1.8346363,2.1450384,1.6829439,2.107909,1.9301654,2.0053015,2.0849552,2.0856645,2.4555745,2.5351043,3.0604599,2.1877403,1.890777,2.5330117,2.424162,2.3613691,2.2444065,2.3162394,2.7020779,2.5019977
7,3.0213451,2.0471096,2.8362532,1.9013569,2.6178222,2.3275886,0.47605988,0.0,1.7203068,1.5017632,2.093074,3.0715466,1.7491966,1.8047782,2.693975,2.5806367,2.769298,2.7657857,3.5427155,3.666416,3.2657926,3.7291162,3.138884,3.0740721,2.358379,2.4320188,2.3313882,2.2042708,2.848959,2.9131765,2.8706028,3.0235853,2.8209274,3.0268307,3.1241875,2.9630098,1.968345,1.6240352,2.05858,2.7092948,2.7418416,2.1932554,2.4667253,2.4849083,2.658363,2.2324183,2.0742536,2.3139987,2.6224983,2.5960863,2.3184905,1.9111913,2.3343627,1.5906305,2.322177,2.406524,2.3325522,1.956407,1.9844136,2.080153,2.15728,2.2233808,1.6467298,2.0531263,2.27149,2.4053035,2.3815498,2.4259336,2.9734685,2.6492884,2.806066,2.5510154,3.3157763,2.572434,2.683117,2.6417668,2.631978,2.8577025,2.438847,2.5812197,3.5363214,3.0794218,3.6640646,3.0592988,2.819096,2.8703954,3.0518193,3.102036,2.9826574,3.1759372,3.2235606,3.2145846,2.628507,3.227251,3.1661463,3.2412472,2.528397,2.5057404,2.4878755,2.4776173,2.5648217,2.6534908,2.6325586,3.578216,1.6547198,1.9606818,2.0117314,1.8815022,1.6123408,1.9767306,1.5428547,1.894182,2.0030913,1.8886503,1.9484051,1.9754695,2.4215002,2.560211,3.0963883,2.2477434,1.9436828,2.5875802,2.501153,2.2748227,2.2143707,2.2998397,2.763731,2.4843886
8,3.1751564,2.0655165,2.6362183,2.0051515,3.4296043,2.3296213,1.7573599,1.7203068,0.0,0.9990601,1.6500677,2.2900355,1.8322232,1.8942281,2.4140685,2.1619916,2.569681,2.5381207,3.551298,3.3024004,2.9511306,3.3383029,2.59187,2.5208232,1.9245173,1.9249501,1.4146168,1.472641,2.0173032,2.2589998,2.2480376,2.41188,2.0316212,2.3990014,2.8943238,2.3576741,1.6585634,1.7073599,1.499816,2.4829466,2.5695796,2.347171,2.3691049,2.3775938,2.2450354,1.9619229,2.1868694,2.4600947,2.2070653,2.1603293,2.1415107,1.7859371,2.310647,1.481846,2.2802124,2.5399766,2.592281,1.5033007,2.0662282,1.7884988,2.7340822,2.8487866,1.8508582,2.1635725,2.3606093,2.5949907,2.5922105,2.5118349,3.1091504,3.010957,3.6216996,2.9895208,3.3477368,3.023917,3.0292692,2.9819338,3.0991628,3.0075233,2.9724317,3.0230222,3.5228763,3.3540535,3.5281682,3.3068757,2.7845874,2.8316245,3.2884326,3.325673,2.9532113,3.1757565,3.2346404,3.2489896,2.9749637,3.0857959,3.2261062,3.2110493,3.018845,2.9963236,2.93838,2.9089222,2.7869287,2.8043454,2.8277113,3.6042871,1.4469486,2.2299666,1.7547032,1.4823512,1.801348,1.8617115,1.912238,2.009562,2.3407643,2.268962,1.9630806,1.9040619,2.439499,2.33217,2.741034,2.4450383,2.1578026,2.7457438,2.7015455,2.3047507,2.648826,2.6518934,3.0421453,2.774648
9,2.5831888,2.0960705,2.4132762,1.601266,3.1950529,2.638008,1.5481244,1.5017632,0.9990601,0.0,1.7567253,2.2351894,1.4807655,1.5736967,2.2158644,1.992759,2.666608,2.6258404,3.696936,3.3315315,2.8595421,3.2425618,2.714588,2.6508152,2.055672,2.0500782,1.6008192,1.5872202,2.1612246,2.3733714,2.390627,2.5031571,2.6533704,2.845291,3.2713935,2.948518,1.8031497,1.7661331,1.8150227,2.5086288,2.5266175,2.2642188,2.4465802,2.467306,2.335183,2.0580893,1.689648,2.049305,2.3696656,2.369755,2.307878,1.9622942,2.6095808,1.7319164,2.3984704,2.6155016,2.8741214,1.7892842,2.0869958,1.9746795,2.8566296,2.9488103,2.0759444,2.3795779,2.4202962,2.643639,2.6130931,2.5870497,3.2278857,2.9793143,3.654728,2.9170802,3.3467684,3.2021642,3.1318605,3.0722864,3.0844688,3.137344,2.9234831,3.0084367,3.5591712,3.3253567,3.824705,3.3162458,2.8500648,2.8979192,3.3818614,3.422667,3.365062,3.5577967,3.609166,3.6160553,2.9133728,3.416874,3.583062,3.5725503,2.7743402,2.7302327,2.6595085,2.643137,2.7414517,2.723594,2.7512593,3.5314753,1.5703679,2.4194224,1.7783561,1.6683648,1.9403707,1.9843009,2.0716214,2.094585,2.2286947,2.2037475,1.9228119,1.9128411,2.4827936,2.367841,2.8457625,2.3295953,2.3143191,2.797905,2.8812606,2.433005,2.5680327,2.6093464,3.0207906,2.8759713
