,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.048017,1.9058446,1.9322388,2.222542,1.5468497,3.0643325,2.6866405,2.2896354,2.3280842,2.168398,2.1073616,2.8281162,2.101886,1.7949464,2.2151027,2.9600961,2.758517,3.0359085,2.6209812,2.4389675,1.5008711,2.368525,2.0189996,3.4102013,2.8448017,3.3237302,2.9343026,2.8972528,2.5534766,2.9383404,2.7524617,3.387286,3.5714579,3.6761916,3.8185332,3.306737,3.4027634,3.974262,2.9661522,2.9755301,2.981286,2.966756,2.9714563,2.5487204,3.372651,3.1933033,3.0967095,3.5622354,3.4716873,3.8273928,3.8758173,3.4287918,3.0423722,3.5467744,3.5292242,3.427434,3.4451194,3.9032881,3.736349,3.3608112,3.3869205,3.4953191,3.4496357,2.0108228,3.3998466,2.464686,2.5653973,3.0839546,3.0737016,2.6298087,3.1284857,2.5951622,3.2067637,2.5284877,2.6224456,2.8614018,2.878824,2.442853,3.1676745,3.3687963,3.2096257,3.037551,3.1243603,3.0095541,2.8455248,3.1729355,3.6516142,3.0124195,2.6866322,3.067626,3.2080112,2.4671109,2.3847482,2.832241,3.2796664,3.0590587,3.1992254,2.9774432,3.545856,3.1097414,3.1778321,3.1774135,2.9687543,3.5709014,3.2027748,3.607818,3.5987191,2.915133,3.019839,2.5150611,3.2394795,3.137429,3.1618917,3.3284514,3.6486466,2.7173598,3.266938,2.7599344,3.0896037,3.019335,3.2092824,3.823294,3.6239288,2.3634896,2.1982458,2.490194,2.7579262
1,2.048017,0.0,1.6305512,1.660792,1.4831245,1.6316904,3.252574,2.6476245,1.6597253,1.9003719,1.5647391,1.4253659,2.3640194,1.3819289,2.0966842,1.499594,2.2905064,2.1650774,2.4773617,2.7472153,2.3926256,1.8121858,2.4957914,1.7827705,2.0730083,1.3940426,2.5203924,1.4356351,2.4590251,2.6071002,2.5405624,2.4061344,2.850276,3.1560044,3.28688,3.3437169,3.195592,2.9630675,2.9681919,3.0813603,3.0525172,3.0620944,2.9898975,3.0800316,2.738164,3.4337628,3.2481043,3.0855896,3.0613174,2.981241,3.3356764,3.3852615,3.199594,3.0261676,3.054107,3.116916,3.0797353,3.118944,3.443045,3.4484472,2.8888276,2.9751208,3.2269435,3.1761107,2.0720284,3.308432,2.3765218,2.6198814,2.8099885,2.6489477,2.4066472,3.2958457,1.8930595,2.5636911,2.6563318,2.8019397,3.0791717,3.0300741,2.5449595,2.8479226,2.8787644,3.2925847,2.5054681,2.3962395,3.4987714,2.8641167,3.0311806,3.6924505,2.4505262,2.7787592,3.1345055,3.1119075,2.097376,2.010422,3.3966694,3.7332745,2.9420567,2.9322374,2.4805515,3.1860714,2.9622014,2.9301097,2.9795694,2.8229806,3.2032506,3.0740538,3.387776,3.354328,2.4018576,2.5491657,1.9335966,2.7853806,2.637407,2.7457361,2.7453203,2.930352,3.0624988,3.4990425,3.0479445,3.4017627,2.636632,2.4568653,2.9435205,2.8284616,2.0297632,2.4544022,2.6254141,2.1350265
2,1.9058446,1.6305512,0.0,0.23482066,1.1150395,1.4350322,2.8762133,2.5039675,1.2238907,1.1560699,0.8904872,0.86654985,2.1571507,0.8473403,1.4775782,1.0287709,2.0965729,1.976234,2.274265,2.3187845,2.1708324,1.136441,2.1295407,1.6899226,2.8919327,2.369582,3.2877343,2.4376574,2.1281328,2.455409,2.2145958,2.026548,2.7027245,2.897671,3.0509753,3.2262917,3.1679955,2.7088277,3.5790308,2.7644837,2.8300009,2.83378,2.7896004,2.8110845,2.3309855,3.2095418,3.0321474,2.9097764,2.9135337,2.8255181,3.344151,3.4014618,2.9925523,2.7766585,2.9402907,2.9258654,2.7171054,2.763012,3.375787,3.140419,2.7372394,2.7927778,2.8872,2.8082027,1.8169029,3.267338,2.3670993,2.2715561,2.9388165,2.6856835,2.391856,2.9800847,2.6665642,3.251162,3.3361084,3.4221363,2.8146307,2.76449,2.4204166,3.154352,3.0587814,2.8158386,2.7610514,3.028795,3.6386201,2.4280014,2.9022357,3.2305598,2.1250126,2.518155,3.1680653,3.2442558,2.3657792,2.469072,3.663419,4.072645,2.9781427,3.1499236,2.9895122,3.5551722,3.0227275,3.1645436,3.2406743,3.1022122,3.58618,3.1575222,3.5152621,3.4912984,2.6717498,2.7573137,2.3119953,3.061575,3.3186665,3.416801,3.5540686,3.6045196,2.5923543,3.200408,2.6866949,2.9940217,2.0706959,2.3192613,3.0479636,2.7425425,2.455774,2.1426265,2.1797214,1.9652368
3,1.9322388,1.660792,0.23482066,0.0,1.1136391,1.4443183,2.785382,2.4184685,1.2369286,1.1304104,0.84277177,0.8913056,2.137598,0.8292882,1.4324253,1.0019451,1.9579732,1.877604,2.2347872,2.2368138,2.0294244,1.070668,1.9983026,1.5838195,2.8395061,2.396172,3.2433314,2.4139261,2.0864477,2.4011264,2.1724026,2.0003865,2.6124089,2.8178499,2.974495,3.1552086,3.0714035,2.628802,3.5393834,2.6562827,2.7467403,2.7506733,2.6958702,2.7249694,2.2508645,3.104153,2.9360907,2.8128142,2.856509,2.7686102,3.2766566,3.3361993,2.9273708,2.6990695,2.8828218,2.855066,2.6081543,2.6599493,3.290374,3.053264,2.6620443,2.720606,2.8095412,2.7248776,1.7773728,3.1808212,2.3088646,2.1684713,2.8113415,2.6096098,2.3047717,2.8779354,2.6239715,3.2281237,3.275778,3.3634007,2.707468,2.6570256,2.3669612,3.1093173,3.0674348,2.798199,2.7508223,2.994477,3.5973337,2.346846,2.8794045,3.1350982,2.0586693,2.439486,3.065662,3.1490405,2.2856529,2.4116585,3.6068184,4.035586,2.9506733,3.1110475,2.9722364,3.5626001,2.9994152,3.1516967,3.2208498,3.1444962,3.554442,3.1173694,3.4784265,3.4529119,2.6224697,2.711896,2.2873278,3.057028,3.2930367,3.398308,3.5123115,3.5625994,2.5396278,3.1592448,2.5780156,2.9570298,2.0313962,2.2872562,3.011937,2.6925275,2.3748863,2.0345244,2.0901995,1.8545318
4,2.222542,1.4831245,1.1150395,1.1136391,0.0,1.4449118,3.1746686,2.9772148,1.618317,1.6222366,0.98402226,0.9498988,2.3019733,0.94225323,1.82054,1.170103,2.1881747,2.0924318,2.345905,2.614521,2.2369058,1.4377025,2.463618,1.6970717,2.5201414,2.195736,3.3037953,2.210074,2.3763154,2.6983092,2.4885268,2.3385675,2.758698,2.8625731,3.0748947,3.2186472,3.1403193,2.7528894,3.3354135,3.1077836,3.076186,3.088457,3.0664597,3.104837,2.5573342,3.333277,3.2389731,3.1371224,3.045289,3.0135875,3.3648615,3.411687,3.094096,3.007809,2.9754195,2.9680827,2.9290667,3.0818279,3.6158752,3.424637,2.9240854,2.9904757,3.1611104,3.0971692,1.9407341,3.1925073,2.4463422,2.3836584,2.876258,2.4715896,2.4083524,2.9544866,2.5058835,2.9694695,3.277897,3.3836234,2.8044486,2.7555091,2.6186197,3.1821249,3.2321322,3.3400278,3.0478644,3.1096885,3.7715561,2.5707207,3.2437613,3.2535484,2.4938486,2.6126134,3.3408172,3.4515011,2.1499772,2.1941116,3.6609848,4.321398,3.1633174,3.2513475,3.0782077,3.7316837,3.1452491,3.27257,3.4212992,3.2628846,3.5445447,3.2964718,3.4858167,3.460535,2.5757482,2.7393649,2.2236872,2.9970593,3.2303748,3.3293905,3.4045184,3.259917,3.0675688,3.4152954,2.8327096,3.4214127,2.4671433,2.543187,3.0108268,2.703279,2.490527,2.4331856,2.6177835,2.0875971
5,1.5468497,1.6316904,1.4350322,1.4443183,1.4449118,0.0,2.9137695,2.5242035,1.6351577,1.6949682,1.4452286,1.3166342,2.3637412,1.3167564,1.213705,1.3385106,2.2395449,2.1608708,2.3558912,2.1133022,1.9639475,1.1613232,2.1903257,1.6506277,2.6194754,2.1722193,3.0756836,2.2203372,2.6184103,2.520238,2.4268563,2.2873697,2.806347,3.0323925,3.194469,3.3646357,3.0048888,2.8573728,3.3993373,2.7481866,2.7666135,2.7743134,2.727708,2.7821364,2.1913903,3.107627,2.9453948,2.840542,3.0697646,2.9614584,3.3192303,3.3817801,2.7935934,2.6041694,2.889495,2.8017085,2.9709282,3.0115018,3.6062942,3.2546892,3.002243,3.0479593,3.2142274,3.152645,1.7897369,3.2557263,2.3205388,2.162891,3.0833626,2.8329256,2.4284377,3.1166997,2.2391174,2.9267452,2.692966,2.7443695,2.7497106,2.710349,2.024108,2.713711,3.1740808,3.1101837,2.7831151,2.7860007,3.1215663,2.3634837,2.8020108,3.1915736,2.254957,2.344712,3.1859207,3.308967,2.0010648,1.9392551,3.0649707,3.5333169,2.7755144,3.0381012,2.7458146,3.429791,2.8863983,2.9330642,3.0414207,2.5927968,3.3151968,2.9081078,3.3247113,3.3076856,2.5486417,2.5907097,1.9484485,3.0467837,2.9069645,3.0157952,3.120924,3.3340483,2.4174654,2.9843714,2.2358775,2.8957336,2.4926248,2.623454,3.2983909,3.1814203,1.960307,1.9606242,2.1772397,2.0163662
6,3.0643325,3.252574,2.8762133,2.785382,3.1746686,2.9137695,0.0,1.2620958,2.5528858,2.4228318,2.7142851,2.7559645,3.2642605,2.7327662,2.8336403,2.8200393,2.1359928,2.089089,2.572731,2.2062118,2.6304374,2.5668006,1.9104737,2.2525816,3.5741055,3.2688024,2.8538022,3.1037028,2.1777956,2.2063098,2.2712228,2.3975341,2.9438736,3.063593,3.1587367,3.2254193,3.2821872,2.9301374,3.641928,2.688602,2.6462362,2.6509624,2.5990696,2.647448,2.8315868,2.8047402,2.7352064,2.7252493,2.913323,2.847825,3.2804914,3.3490806,2.8723385,2.6829777,2.9314806,2.9253457,2.5991917,2.389905,2.8314095,2.7378838,2.707831,2.7564685,2.901833,2.8251872,2.3111658,3.004904,1.7812173,2.1005862,2.4179347,2.6083076,1.6666697,2.4662464,2.5514565,2.976986,3.0760567,2.9975114,2.1897357,2.2310004,2.0952227,2.6880887,2.3424098,1.7515975,2.286056,2.420044,2.854179,2.19721,2.14494,2.8705919,2.1316173,2.3383455,3.1734803,3.148225,2.8671095,2.798221,3.4407704,3.241459,2.8754623,3.0837166,2.77238,3.1924148,2.8813057,3.0805647,3.116368,3.4711676,3.3322225,2.8108652,3.164625,3.1559417,2.6996565,2.8965762,2.7561562,3.1477172,3.3950126,3.4898224,3.52479,3.4072535,1.6921473,2.63077,2.1562743,1.9227588,2.1592371,2.349255,3.3708541,2.7677095,2.4396002,2.0011833,1.8902082,2.1008132
7,2.6866405,2.6476245,2.5039675,2.4184685,2.9772148,2.5242035,1.2620958,0.0,2.1921504,2.1422527,2.4604175,2.4733148,2.9677172,2.423974,2.3044746,2.4405344,1.8729461,1.729919,2.3699775,1.8606864,2.37242,2.279451,1.6141495,1.9218067,3.0484188,2.5812376,2.3276691,2.4413474,1.9817089,1.782267,1.7449459,1.8938978,2.6891234,2.9700928,3.047346,3.104182,3.1058908,2.7675455,3.372969,2.3665445,2.391173,2.390142,2.2761662,2.3697624,2.438266,2.5578434,2.5553813,2.4482377,2.6968093,2.5695484,3.0731914,3.1427891,2.6179745,2.4278624,2.7559278,2.6722796,2.4476998,2.221544,2.6039484,2.6268811,2.4807706,2.5539904,2.712402,2.629568,2.1000974,2.967597,1.6278588,1.9732202,2.319488,2.6007051,1.6572571,2.5901892,2.1280396,2.7204165,2.4951913,2.4579053,2.2976222,2.2959476,1.8899956,2.3843267,2.055939,1.6320415,1.7200606,1.8542789,2.5791142,2.081215,1.8104482,2.9376245,1.6452708,2.1055627,2.7285936,2.6275163,2.5208075,2.4910998,3.1752143,2.8472717,2.3983164,2.6054144,2.1297193,2.674266,2.5100365,2.6292613,2.579693,2.9635613,2.9780943,2.476657,2.9621522,2.9411633,2.3788383,2.5125844,2.2733676,2.9136047,2.9323812,3.0550263,3.0624688,3.1837943,1.5870774,2.602935,1.9831856,1.8643838,1.8901199,1.9972664,3.0066464,2.6341038,1.8335004,1.7300142,1.506974,1.7483548
8,2.2896354,1.6597253,1.2238907,1.2369286,1.618317,1.6351577,2.5528858,2.1921504,0.0,0.412093,1.0066864,0.92254883,2.2588096,0.90448004,1.8023727,1.1308621,2.122637,2.0137386,2.3105686,2.463159,2.3074634,1.6189171,2.3898196,1.87039,2.6150503,2.121516,2.6532276,2.1624787,2.3586118,2.6949458,2.390353,2.220801,2.9368331,3.1839879,3.3515534,3.4879215,3.4535758,3.005321,3.5021298,2.9252508,2.984396,2.9843414,2.9114468,2.9832323,2.430938,3.3340225,3.163533,3.0464647,2.9646192,2.8647523,3.3556275,3.419241,3.0928211,2.922579,2.9933305,3.0104542,2.7691786,2.54389,3.214193,2.9758635,2.751035,2.8170812,2.996384,2.9254901,1.8844683,3.4708045,2.4467452,2.4450622,2.932978,2.7423718,2.3832762,3.045171,2.5715714,3.065463,3.328468,3.3680656,2.9783592,2.9389853,2.53392,3.1083622,2.7024753,2.5964684,2.3349493,2.4329512,3.4234173,2.4619079,2.5047026,3.2944794,1.5136615,2.7238848,3.2131484,3.2441392,2.42494,2.4480124,3.8239903,3.7045953,2.9694438,3.0715108,2.771954,3.3703325,3.029182,3.094696,3.1269822,2.9879365,3.2684698,2.8382294,3.2543204,3.2263398,2.508531,2.6336837,2.1148863,2.8131473,3.1809933,3.2912824,3.4280264,3.4619935,2.508418,3.14416,2.8297424,2.9244,2.2819898,2.363362,3.256713,2.9359531,2.4298394,2.3495977,2.3654149,1.9701958
9,2.3280842,1.9003719,1.1560699,1.1304104,1.6222366,1.6949682,2.4228318,2.1422527,0.412093,0.0,1.0075738,1.0115777,2.3169475,0.978231,1.7351972,1.1661236,2.05855,1.9831388,2.2548568,2.3365026,2.244767,1.5362167,2.2734447,1.783772,2.7760391,2.3421147,2.8235824,2.3543825,2.2740166,2.6368299,2.3255386,2.1798444,2.875355,3.065781,3.2581534,3.4136684,3.3987114,2.9118195,3.6038976,2.8206654,2.8841643,2.8827553,2.8133712,2.8744,2.320926,3.2061307,3.0595813,2.9514863,2.9002454,2.8129463,3.3179817,3.3796287,3.01067,2.8318963,2.925111,2.9215817,2.639501,2.4155264,3.1590376,2.8785167,2.6992095,2.7568626,2.8965766,2.8179622,1.8327549,3.3473818,2.396216,2.318184,2.8870664,2.6573353,2.3299093,2.9034674,2.6736383,3.1499412,3.4193022,3.4633086,2.8094513,2.7704551,2.5043342,3.1362574,2.7146158,2.4920065,2.406751,2.5732307,3.3814752,2.3443754,2.5005586,3.1263134,1.5077904,2.638046,3.2247214,3.2778637,2.3970294,2.48583,3.8136563,3.7337246,2.9378984,3.0756397,2.8717518,3.439337,2.9677773,3.0931046,3.1615744,3.0715108,3.2488713,2.7941937,3.165598,3.1377099,2.5013497,2.6274173,2.1532934,2.856771,3.287737,3.3989506,3.545203,3.4984908,2.3789854,2.997912,2.6699438,2.7862372,2.1860008,2.3573487,3.231412,2.888326,2.503403,2.274416,2.26068,1.9514159
