,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.36345163,2.0143564,2.3434827,1.1027907,0.76145124,2.3555896,1.3687141,1.5583234,1.7245823,1.4043131,0.7606812,2.3546004,1.2802178,1.5085284,1.3226904,1.1055448,1.1868734,2.1773503,1.7638351,2.093207,1.8716987,1.7368361,1.0188104,1.1791372,1.8517164,2.206302,2.0846257,2.1642473,2.176154,2.3708274,2.0741773,2.467347,2.4219248,1.9681187,2.2253814,1.7213888,1.8935996,1.7437888,1.3176289,2.1317987,2.1454651,2.191424,2.3956285,2.239735,2.2939696,2.117754,2.7483861,2.220575,2.2523134,2.587122,2.594969,2.280406,1.9712427,1.7089019,1.5462587,0.7241569,1.4007772,2.2410378,1.3015767,0.86200917,1.2461392,1.2596104,1.502457,1.8503714,1.7448058,1.4495937,1.9587394,1.6998364,1.8549664,1.2843455,1.8470731,2.269753,2.1196475,1.5165555,1.5910501,2.1652894,1.9825445,2.3311062,2.086175,2.4206946,2.337639,2.2810216,2.2762816,2.9551787,3.1142213,3.6135154,2.6927524,1.9922462,2.0067604,2.2093298,2.5314627,1.920908,1.9213225,2.2630296,1.964148,2.4628315,2.236072,2.672208,2.7309403,0.86016643,0.86713356,1.5601306,2.2128284,1.1245028,0.98664135,1.5350186,1.4909264,1.3190656,1.0534177,1.0291885,1.9687604,1.6361461,1.6585296,1.4789704,1.6851178,2.2669945,2.1776953,2.032675,1.0408067,1.191334,1.4024879,1.7258878,1.5206968,2.1477485,1.9523234,2.230814,1.8428782
1,0.36345163,0.0,1.9589212,2.2942133,1.1146164,0.873809,2.2971866,1.3673493,1.6178458,1.806758,1.454888,0.71492624,2.3825583,1.2998636,1.4837441,1.3274239,1.1371058,1.2881626,2.1826303,1.7895205,2.0988276,1.8902093,1.811797,1.0825946,1.208341,1.8251702,2.2690842,2.067545,2.1540494,2.1723576,2.2859728,2.011085,2.5344381,2.4900208,2.0283663,2.2269456,1.7501911,1.916167,1.828141,1.4139439,2.1512537,2.1612675,2.277846,2.49573,2.3384833,2.3758726,2.1874967,2.8286784,2.2082214,2.2270362,2.5957725,2.6035573,2.2943373,1.9852154,1.8093314,1.6865884,0.9036967,1.5193647,2.3074176,1.3380104,1.1144618,1.3910481,1.4323575,1.6219431,1.9598063,1.8819242,1.5642861,2.0155427,1.785369,1.9333053,1.3970386,1.9194648,2.2831178,2.1637797,1.6202377,1.6917189,2.1564355,2.0393047,2.3498213,2.123966,2.4531431,2.3924289,2.3201542,2.310488,2.921025,3.109376,3.6192214,2.6968153,1.9724997,1.9892113,2.2955132,2.5770578,1.9727446,1.9738778,2.3116918,2.0295467,2.5634124,2.2889528,2.7417202,2.811423,0.9226636,0.9087937,1.5872151,2.1964424,1.1768721,1.0621976,1.5918763,1.5587139,1.3848798,1.1565588,1.0316309,2.0111613,1.6869202,1.7271801,1.4865412,1.7272884,2.271241,2.1574688,2.0549731,1.2063423,1.188167,1.4234633,1.6444645,1.4674809,2.2146306,1.9304501,2.2593694,1.8256912
2,2.0143564,1.9589212,0.0,1.3934077,1.8230596,2.0677516,2.372547,2.5029235,1.3135427,1.729329,2.397674,1.9868517,1.5846707,2.063313,2.1431496,2.1903622,1.9281719,2.2811046,1.9204504,2.4329796,2.5004876,2.3186631,2.4689744,2.0422964,2.5180993,1.9070774,1.2237829,1.0059005,2.2534215,2.1193285,2.359453,2.1653612,3.47226,1.8043628,2.2051966,1.5491736,1.4950954,1.4882392,1.65188,2.1447794,1.7415802,1.7204235,1.7969171,2.025962,1.6325586,1.6597241,2.325427,2.8828435,1.9447298,1.9439218,1.8375995,1.8143405,2.1514518,2.0731344,1.6812322,1.758564,2.2792132,2.2337255,2.499141,1.763326,1.9208255,1.8288558,1.7162235,1.9392618,2.0360634,2.013219,2.1936514,2.0571556,2.0016656,1.9825683,2.3484068,2.0014348,1.8448615,1.8861209,2.3691366,2.276989,2.9099948,3.078222,2.9696848,3.1196082,2.4559088,2.39678,2.3900955,2.3576217,2.0988302,2.3761177,2.9747946,2.1632047,1.9789068,1.9702477,1.9681337,1.7799451,1.7296915,1.6766291,1.8367231,1.7890236,2.9176433,2.606518,2.6211267,2.8698888,2.0546582,2.091479,1.8528135,1.9120265,1.8512471,1.9017578,1.846706,1.9426367,1.7445074,1.5296123,1.6788617,2.09235,1.6740714,1.5503376,1.748157,1.6668965,1.397954,1.6482028,1.5990088,2.0590484,1.9893593,2.1541348,2.2675416,2.1212742,1.8212401,1.9209127,2.1394281,1.2573038
3,2.3434827,2.2942133,1.3934077,0.0,2.1996682,2.4302604,2.6542594,2.7227514,1.8804661,2.204265,2.5481029,2.2530458,2.1512265,2.2997296,2.3317795,2.3461041,1.9958868,2.2745354,1.7552189,3.0294466,3.1127605,2.9526083,2.9425848,2.2623866,2.5636127,2.1428452,1.9124105,1.8068286,2.588666,2.4953415,2.6938736,2.2907794,3.6012619,2.0472558,2.6899793,2.2288642,2.0373156,2.02174,2.2795596,2.473448,2.3331032,2.33126,2.254769,2.427844,2.1441412,2.2233572,2.6532063,3.1322634,2.1726413,2.1781313,2.2695754,2.2696235,2.4899178,1.9364038,2.2268465,2.1969411,2.5465722,2.5468342,2.6819963,2.2881017,2.3297467,2.1995769,2.1545193,2.3393757,2.3668892,2.3099606,2.3284328,2.3150973,2.27783,2.1402905,2.548617,2.302758,2.0947335,2.2900271,2.5901,2.6567693,2.8426373,3.0847461,3.0244648,3.1620884,1.8586918,1.8414627,1.8270311,1.7986425,1.6253312,1.8428614,2.2976642,2.1755428,2.058887,2.0611248,1.9891863,1.837955,1.7407928,1.675356,1.912587,1.7775438,3.1477144,3.0441666,3.0452957,3.250315,2.4832587,2.5171049,2.2883105,2.4432867,2.1598518,2.164438,2.3194926,2.4010284,2.2194812,2.0126033,2.1870227,2.6499467,2.083274,2.0152097,2.1277676,2.0979757,2.0079448,2.12228,1.9676276,2.3292396,2.0965478,2.2286286,2.4600027,2.3328185,2.1486592,2.1622286,2.9296632,1.7050003
4,1.1027907,1.1146164,1.8230596,2.1996682,0.0,0.67619944,1.6969411,1.5065695,1.4586878,1.472509,1.4717351,0.89930874,1.9726372,1.3576522,1.3533541,1.368221,1.2136883,1.632378,1.9935004,1.6326128,1.8536167,1.6594384,1.7526056,1.0577424,1.351763,1.0861255,2.0790424,1.9171383,1.5943493,1.5621743,1.52419,1.3182307,2.544304,2.014458,1.5183164,1.9746358,1.475901,1.5581794,1.4927181,1.1900035,1.9197552,1.9298553,1.9540973,1.8627375,1.8288329,1.827372,1.8121587,2.5080917,1.7928584,1.8440545,1.938453,1.9538723,1.871057,1.764273,1.8554021,1.7524282,1.4245491,1.8458318,2.614622,1.4209691,1.5013105,1.7280084,1.7699054,1.8985729,1.7871695,1.7118151,1.403981,1.8470545,1.6174804,1.7548285,1.2329721,1.7668598,1.7197901,1.6462619,1.4542211,1.511127,2.091865,1.9863125,1.9432828,2.0890603,2.3738744,2.2861454,2.2861183,2.2618177,2.50081,2.8123693,3.2572253,2.1341138,2.117994,2.1259358,2.010306,1.985822,1.8305231,1.8287287,2.1749747,1.9063025,2.5942464,2.4134438,2.7524366,2.7880132,0.9880571,1.0195576,1.7897269,1.8057858,1.5320776,1.4356678,1.6130075,1.5786637,1.5816826,1.4167095,1.295534,2.0101895,1.789069,1.7432773,1.6894671,1.8137995,1.6250985,1.7904923,1.7084672,1.417718,1.0951362,1.3434216,1.4967971,1.365637,1.8449191,2.1291885,2.202462,1.4591964
5,0.76145124,0.873809,2.0677516,2.4302604,0.67619944,0.0,2.1776655,1.2813605,1.621098,1.6216797,1.4009302,0.87262356,2.347123,1.4313675,1.5583606,1.4146514,1.3285393,1.4271472,2.1378498,1.8422513,2.1196811,1.9270825,1.7832357,1.1858091,1.1119405,1.6935949,2.3226175,2.1785016,2.1341956,2.0973136,2.1151333,1.8909312,2.405351,2.2079315,1.6300331,2.180837,1.630638,1.8013383,1.6221203,1.2565705,2.1281202,2.1372843,2.1780105,2.116431,2.1029487,2.0916185,2.0218678,2.684841,2.2110858,2.257479,2.372095,2.3833907,2.0962021,2.0541651,1.793922,1.6557169,1.1257113,1.6451433,2.472699,1.2130047,1.1715072,1.4925994,1.5153521,1.6677405,1.7450736,1.6433027,1.3260995,1.840383,1.5876576,1.7739004,1.1007766,1.7386224,2.0187685,1.9511037,1.3009855,1.382873,2.0234556,1.8662544,2.1371233,1.9796171,2.3705683,2.2685199,2.2563932,2.234031,2.8297644,3.0490038,3.4991639,2.5056157,2.056147,2.070576,1.9778172,2.2743647,1.7960964,1.821289,2.16759,1.8804942,2.536793,2.3751287,2.716181,2.7541263,0.7241614,0.72766227,1.6550468,2.188684,1.382159,1.2527558,1.4773505,1.4262954,1.4190451,1.2697607,1.1224334,1.9106985,1.7989246,1.7683249,1.6627624,1.8274119,2.0950668,2.1913996,2.113733,1.2403165,0.9717531,1.2451972,1.483107,1.3187454,1.8461937,1.9962153,2.1438406,1.7158436
6,2.3555896,2.2971866,2.372547,2.6542594,1.6969411,2.1776655,0.0,1.9213442,2.1586347,2.2225957,2.244794,1.9213389,2.0589886,1.9601458,1.7424449,1.9868824,2.0680494,2.6744068,2.7490718,1.9688905,1.9679965,1.9525423,2.7259843,2.0902016,2.4523716,1.4255083,2.5898159,2.4661427,1.5111741,1.6057196,1.7542702,1.727735,3.1814935,2.481853,2.2703056,2.3375027,2.1352103,2.0570288,2.1636086,2.0143278,2.3118274,2.31495,2.3481476,2.257166,2.1909225,2.216997,2.2070198,2.8166428,1.4043131,1.4559277,1.5009391,1.5345999,1.7292291,1.7254039,2.5650897,2.5129886,2.488917,2.7733562,3.3880904,2.475531,2.7291424,2.7540338,2.810205,2.533736,2.8641343,2.585443,2.3971062,2.5908709,2.3833272,2.4667983,2.404858,2.6883943,2.2420013,2.0342355,2.4520974,2.4640033,2.4424536,2.3604164,1.8115187,2.4378743,3.239942,3.1737525,3.1687362,3.1418326,2.8337972,3.1418548,3.3355029,2.3389537,3.0150077,3.0125222,3.101562,2.7009966,2.7802234,2.7700193,3.0527277,2.87024,3.0048974,3.2570777,3.4995213,3.5410433,2.3096185,2.3473403,2.5565486,1.7328453,2.4287813,2.4458475,2.4708254,2.4320848,2.6187751,2.549676,2.475756,3.1537497,2.614723,2.6400821,2.5559857,2.6129956,1.8816388,1.4538977,1.92948,2.8046794,2.2206964,2.3666139,2.4156277,2.3277357,2.7635186,2.8348591,2.951439,2.109205
7,1.3687141,1.3673493,2.5029235,2.7227514,1.5065695,1.2813605,1.9213442,0.0,2.0696657,2.067107,1.7788737,1.344008,2.7961144,1.7662536,1.8240355,1.6954584,1.7567836,1.8199921,2.518132,2.185426,2.4669104,2.3385317,2.5413451,1.7741692,1.428102,2.202738,2.7805817,2.621223,2.560475,2.631129,2.711232,2.456194,2.4831433,2.6924648,2.1403024,2.5930588,2.1521263,2.296264,2.1502817,1.8402878,2.5243936,2.5295718,2.6486676,2.5606797,2.5509233,2.5611713,2.5132816,3.100834,2.2613,2.3043869,2.4401078,2.4493814,2.0913334,1.9703468,2.0777357,1.9540582,1.5538038,1.9306264,2.6691804,1.5850153,1.8322717,2.0228746,2.009135,1.693122,2.3481908,2.010922,1.722904,2.090412,1.8892335,2.0595233,1.6505581,2.1170254,2.4650917,2.3144207,1.675798,1.7626961,1.6372511,1.5010946,1.9091649,1.6151328,2.7009199,2.61911,2.5786967,2.5591202,3.1544354,3.3255627,3.694996,2.867235,2.3725812,2.38779,2.6299899,2.9240136,2.2437496,2.2816412,2.6654797,2.3577166,2.551473,2.8147433,3.1268086,3.1656392,1.4723142,1.4677329,1.9203001,2.4558506,1.7595468,1.6899617,1.8736323,1.8215469,1.9992864,1.9118912,1.8040681,2.6429393,2.2935925,2.322036,2.109627,2.266664,2.5901923,2.232465,2.5687637,2.1725268,1.5158213,1.7161072,1.9087688,1.7679093,2.4358926,2.1973462,2.5455794,2.1625683
8,1.5583234,1.6178458,1.3135427,1.8804661,1.4586878,1.621098,2.1586347,2.0696657,0.0,0.72216815,1.6885498,1.3916715,1.4312114,1.6335949,1.6404649,1.6502154,1.5567333,1.9520184,1.66179,1.8762863,2.1207092,1.905265,2.125455,1.5703695,1.8593278,1.6384914,1.0873146,0.91089183,1.9002446,1.9835469,2.0896502,1.901349,2.657863,1.9233656,1.4685376,1.1769012,1.1088897,1.1088718,1.0830678,1.5527385,1.4934498,1.5083011,1.3938183,1.5845978,1.3081154,1.4494102,2.1018856,2.6828883,2.0404937,2.0895212,1.794902,1.7847347,2.2785583,1.6252136,1.8341198,1.7831092,1.6475794,1.7659299,2.4255586,1.3833573,1.4797329,1.65604,1.278773,1.5694276,1.3392541,1.1867045,1.4597011,1.4640883,1.2690843,1.3258157,1.71687,1.4129713,1.5075219,1.2100414,1.6161994,1.5060995,2.537379,2.5548766,2.5447016,2.6843488,2.214855,2.1080801,2.1107323,2.0957448,2.1611667,2.4987411,2.9295707,1.7966065,1.855907,1.8462529,1.9036764,1.8468084,1.5910417,1.555084,1.9779942,1.5945542,2.602363,2.4889374,2.434242,2.5565746,1.7904689,1.8163759,1.6188273,1.5661108,1.5139989,1.6497694,1.5066267,1.5437279,1.4690008,1.302822,1.4122659,2.2600217,1.4722692,1.2994784,1.521625,1.3442436,1.3337721,1.5819142,1.5787271,1.7435731,1.7899656,1.8966426,2.2050622,2.0431836,1.8030245,2.1547027,2.1197546,1.2501036
9,1.7245823,1.806758,1.729329,2.204265,1.472509,1.6216797,2.2225957,2.067107,0.72216815,0.0,1.8102605,1.5516399,1.6945523,1.7838714,1.7727274,1.7715989,1.7601689,2.0890923,1.8080105,2.014515,2.3032172,2.0858119,2.2432191,1.6884679,1.6538162,1.7324444,1.3819473,1.2678481,2.091192,2.1815748,2.1440628,1.9169841,2.6078923,2.0530758,1.0664526,1.506698,1.4015871,1.4291518,1.2476186,1.6823189,1.5061231,1.537466,1.5837272,1.5102575,1.4041443,1.5503813,2.2503257,2.78829,2.2299023,2.28227,1.8428009,1.8243681,2.3425865,1.8242593,1.9976691,1.9434285,1.819618,1.8971274,2.5986586,1.4556811,1.7218872,1.8765563,1.5174187,1.7618496,1.339294,1.1683757,1.3486435,1.3560705,1.3071096,1.3153839,1.6303637,1.3888645,1.2207106,0.7972961,1.2236403,1.0681373,2.3060153,2.3292687,2.3307555,2.461966,2.2937553,2.1775787,2.1910715,2.1814957,2.3193994,2.8249278,3.1915803,1.9109381,1.9587415,1.950133,2.0524812,2.035278,1.6540078,1.6474416,2.1095264,1.6835445,2.6805012,2.5819163,2.5033216,2.5083072,1.7479323,1.776411,1.6777987,1.627262,1.6744785,1.839085,1.6242068,1.640241,1.6867951,1.5757545,1.5597326,2.4348483,1.6865585,1.4950604,1.6691978,1.4825933,1.480459,1.8501563,1.847085,1.8801208,1.7880844,1.88114,2.2131078,2.0677645,1.8762308,2.529667,2.1039686,1.2349155
10,1.4043131,1.454888,2.397674,2.5481029,1.4717351,1.4009302,2.244794,1.7788737,1.6885498,1.8102605,0.0,1.0383494,2.283785,1.5258688,1.4550613,1.4034709,1.522824,1.7863065,2.3853528,1.8065133,1.8462205,1.902416,2.043632,1.5523647,1.5939093,1.8747903,2.4258356,2.290673,1.9583191,2.0511754,2.1147072,1.9525014,2.360677,2.395776,1.8985053,2.1709611,1.7744578,1.8376375,1.8274477,1.4988891,2.1170435,2.1267288,2.2005856,2.3426378,2.2334118,2.249878,2.087491,2.7230651,2.372173,2.4134972,2.622444,2.6501896,2.4457273,2.0704644,2.3097138,2.2124054,1.3742344,1.9246846,2.7063537,1.866181,1.8208259,1.9542443,1.8985336,2.025514,2.0785468,1.9276782,1.6320552,2.0844693,1.6977266,1.7957435,1.5960453,2.0917864,2.2847815,2.0942597,1.7453167,1.8584245,2.4735353,2.2736638,2.4065444,2.4147673,2.5760584,2.4799175,2.4970508,2.4569669,2.9468353,3.1012478,3.0855122,2.1077554,2.347204,2.3523457,2.55343,2.6626754,2.305426,2.2933939,2.6416066,2.3291273,2.790223,3.0564046,2.985166,3.0383365,1.6546497,1.6752924,2.0605495,2.1909509,1.7667781,1.6879523,1.967244,1.8542838,1.7906733,1.7713883,1.6578139,2.9729393,1.9773523,2.0451744,1.8850242,1.9960085,2.2364824,2.2635722,2.135046,1.8118064,1.6245699,1.7346127,2.0118253,1.8475025,2.442536,2.4371748,2.6438036,2.092567
11,0.7606812,0.71492624,1.9868517,2.2530458,0.89930874,0.87262356,1.9213389,1.344008,1.3916715,1.5516399,1.0383494,0.0,2.0298352,0.9704975,0.97075933,0.8925044,0.99607074,1.3653789,2.1238668,1.459411,1.7569238,1.5969214,1.7220327,1.0304799,1.0792012,1.5008546,2.1889813,1.9976075,1.7651755,1.8757299,1.8629916,1.6414647,2.1945093,2.2000952,1.6693974,1.8931983,1.3904477,1.514792,1.495628,1.0178086,1.9054501,1.9190145,1.9544796,2.1076372,1.9961412,2.0291286,1.8445445,2.556408,2.0588577,2.0942647,2.3044188,2.3275208,2.1311762,1.81639,2.0459678,1.9177827,0.8412406,1.5638058,2.419095,1.2966114,1.3576657,1.5701082,1.5342746,1.6242099,1.7796764,1.6306927,1.3288381,1.7951006,1.4468108,1.638239,1.2397044,1.8043976,2.051302,1.8097169,1.414735,1.4936644,2.0854344,1.9222345,2.084813,2.0453334,2.4577422,2.3879576,2.3440042,2.3244774,2.7768836,2.9644399,3.3099208,2.3253877,2.0929413,2.1029553,2.3069203,2.4334037,1.9674073,1.9727004,2.3959923,2.04537,2.6171634,2.4646668,2.7900581,2.858627,1.1296046,1.1321838,1.546742,1.7678807,1.1997235,1.2100346,1.4855417,1.4327523,1.4438078,1.3503618,1.2037605,2.2859702,1.7158984,1.7710404,1.5546445,1.7431576,2.015545,2.0057566,1.8482697,1.358169,1.1006259,1.3203892,1.6017526,1.4188797,2.1170614,1.9347836,2.2731833,1.656103
12,2.3546004,2.3825583,1.5846707,2.1512265,1.9726372,2.347123,2.0589886,2.7961144,1.4312114,1.6945523,2.283785,2.0298352,0.0,1.6329402,1.6582869,1.8511686,2.1079562,2.6577396,2.484989,2.1180768,2.082901,1.9534954,2.3470745,2.1200304,2.6324134,1.6715032,1.6387798,1.6436048,1.7633862,1.5908977,1.948384,1.9646394,3.4757502,1.7103082,1.8958166,1.2449175,1.2696946,1.1207247,1.3015839,1.7244529,1.4441955,1.4559301,1.3099018,1.7109435,1.2796811,1.4309957,1.8653835,2.4842737,1.7903403,1.8166677,1.490886,1.5078837,1.9839991,2.2255633,2.2294781,2.2077692,2.3870294,2.5175252,3.0566874,2.314117,2.2475014,2.0218365,1.9820503,2.0264897,2.3824995,2.200337,2.3321702,2.2912443,2.0616412,2.0928032,2.553363,2.4644558,1.6738081,1.4542885,2.3304632,2.2266717,3.0716786,3.0335343,2.7117505,3.1233702,3.0729702,2.991265,2.9926796,2.9695053,2.613293,2.8885927,3.0683436,2.1892295,2.6345494,2.6183233,2.6057005,2.1499205,2.2241375,2.2007911,2.3291304,2.2954786,3.0527139,2.8673172,2.893923,3.0262983,2.3458498,2.390719,1.8678067,0.98952425,1.8608584,2.1021,1.9401077,1.9680759,2.0359921,1.9853855,1.9861394,2.6192427,1.9161129,1.9154968,2.018942,1.929313,1.2900715,1.5857208,1.1551155,2.2528899,2.212623,2.3079495,2.557078,2.371955,2.2272177,2.4820526,2.3248098,1.4617511
13,1.2802178,1.2998636,2.063313,2.2997296,1.3576522,1.4313675,1.9601458,1.7662536,1.6335949,1.7838714,1.5258688,0.9704975,1.6329402,0.0,0.776188,0.75470364,1.3245083,1.7194257,2.3661273,1.8152584,1.9926857,1.8184178,1.9735208,1.3415611,1.4665406,1.6057634,2.2779937,2.1954381,1.9086142,1.8437306,2.0676792,1.9230815,2.737326,2.0635893,1.7911515,1.8632886,1.3533349,1.4630368,1.424829,0.8745827,1.7348787,1.7567495,1.7609947,2.0838532,1.8885144,1.9843701,1.6399349,2.4018378,1.8033385,1.8284703,2.102026,2.134768,1.7928706,2.1348653,1.9653,1.8224137,1.2405853,1.8103774,2.65541,1.7606539,1.5188854,1.3402213,1.4894804,1.413409,2.2335324,1.9823904,1.66561,2.0095801,1.6833375,1.811656,1.7220694,2.204709,1.9300252,1.7360631,1.5525498,1.6164057,2.1520176,1.9596177,2.0468838,2.0812001,2.8204913,2.7647986,2.6956892,2.6836452,3.0465765,3.1994114,3.4454043,2.6027658,2.2490697,2.2524211,2.5102143,2.5314958,1.9711848,1.9926016,2.2623568,2.082378,2.6512473,2.4576783,2.8874989,2.9434428,1.3456213,1.38043,1.2333395,1.4048368,0.8138006,1.1136249,1.4036757,1.3515025,1.5172457,1.4725909,1.3090367,2.3355796,1.6462206,1.8056216,1.5216858,1.7312546,2.0351183,1.9291373,1.5298457,1.4331461,1.1711394,1.3660083,1.7562777,1.4680401,2.2113564,1.9480326,2.0701988,1.5674367
