,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.75074697,0.8157243,1.0537732,2.5933273,1.6968107,1.2287064,1.5307497,1.5977955,1.1286159,1.2693657,1.3377384,1.240982,0.8872334,1.9737214,1.616485,2.0534425,2.1637192,2.4834917,2.5900197,2.914305,1.9007541,2.481492,2.375312,2.5853524,2.4164305,2.3677409,2.2794213,3.0808744,2.6757877,2.8644075,2.6383758,2.4763842,2.295627,3.297046,3.800071,2.3087618,2.6675987,3.043852,3.5040672,3.7549095,3.736113,3.7812757,3.8907223,3.7597034,3.7800753,3.7851713,3.876503,4.1110044,3.8981729,3.2069533,3.5308826,2.1359875,2.147717,2.2366803,2.2849987,2.53457,2.8241062,2.7238324,2.5863008,3.1244617,3.2548668,2.5428627,3.5916886,2.9169707,2.698995,1.9114593,2.6098788,2.6152816,3.4333894,2.7776098,2.7622159,2.6474473,2.3455248,2.120502,2.662291,3.011198,3.011198,3.0128298,3.0174065,2.4442298,2.722331,2.3106503,2.8246887,2.6461244,2.6729345,2.6508076,2.5460033,3.106722,3.0563798,3.288196,3.141268,2.8499775,2.8547716,2.922921,3.0611722,2.1911302,2.5331469,2.1996806,2.1471338,2.3074894,2.7327454,2.4646919,2.484563,2.6902301,2.6714854,2.5523188,2.4633405,3.0963604,3.6268728,2.5740438,3.2417624,2.5982647,2.586207,2.4429135,2.2222424,2.7923667,2.808283,2.2037868,2.6399586,2.1489577,1.6138533,1.7907151,1.7542273,2.2595365,2.5009897,2.3983192,3.1903894
1,0.75074697,0.0,0.367293,1.2365849,2.6045442,1.6860231,1.4612062,1.2725364,1.7437031,1.3171637,1.1009233,1.1019132,1.0347387,1.1256782,1.9222947,1.4987917,2.0115194,2.0561383,2.6239917,2.4772475,2.991444,2.020352,2.3143444,2.2642295,2.4978743,2.3040204,2.177823,2.039412,2.9321413,2.5066683,2.7807198,2.5217311,2.5773392,2.4410303,3.3501067,3.5525448,2.685935,3.0485973,3.0519795,3.551101,3.636788,3.6165903,3.6634579,3.7590501,3.5738916,3.6437256,3.657819,3.9165163,4.2719617,4.038039,3.4106224,3.7210746,2.4546452,2.50239,2.5999112,2.6480525,2.87429,3.2012115,3.0757318,2.9462047,3.4545355,3.5832136,2.9139862,3.8316379,2.7429452,2.5341606,1.6252735,2.5622184,2.989982,3.6959083,2.634894,2.6446588,2.54674,2.1549394,1.9130572,2.5547202,2.698557,2.698557,3.189372,3.1905847,2.3822372,2.4537482,2.258872,2.824681,2.595586,2.620019,2.544393,2.4479377,2.9838061,2.9407341,3.2273042,3.0883925,2.7756948,2.7821667,2.8471968,2.9671497,2.0371428,2.3699994,2.072092,2.0103111,2.1621354,2.71945,2.3371468,2.3466098,2.7017374,2.663265,2.4864419,2.4421759,2.9498467,3.469078,2.4763134,3.1561458,2.4990005,2.5409052,2.35776,2.123231,2.5797892,2.5871518,2.0090168,2.4903696,2.0014193,1.411403,1.615866,1.5970742,2.1094885,2.4034233,2.4636848,3.2385626
2,0.8157243,0.367293,0.0,1.1087123,2.8536732,1.8991355,1.4359221,1.2433902,1.7892866,1.3365672,1.1339223,1.1145017,1.1463208,1.2170358,2.059187,1.5218823,2.0403605,2.0439565,2.6321301,2.5047603,3.0337906,2.107811,2.3717763,2.3557572,2.650938,2.4198933,2.2728226,2.1499763,2.9841752,2.5589497,2.8824134,2.568421,2.6667058,2.5084279,3.344832,3.4401872,2.749697,3.0973911,3.1031516,3.699056,3.7745519,3.7526963,3.7983015,3.9016805,3.6974654,3.7684605,3.7801397,4.1239786,4.3231516,4.0607576,3.4984205,3.8513274,2.5347185,2.5654428,2.7147186,2.7322125,2.932431,3.2640991,3.1189969,2.9558818,3.471694,3.6029139,2.9987168,3.9332917,2.5863178,2.36877,1.6279533,2.479262,3.0185976,3.6637638,2.6612768,2.6879842,2.6165917,2.3007777,2.0112011,2.63549,2.7725167,2.7725167,3.2526908,3.2515886,2.4506333,2.474646,2.2464492,2.7705827,2.6038632,2.6288216,2.4534466,2.4693646,3.0444643,2.973492,3.3164139,3.1796412,2.7760303,2.778866,2.8236213,2.8922105,2.0741742,2.343799,2.0957136,2.1049988,2.1518078,2.6486866,2.3653648,2.3705504,2.799526,2.7679293,2.5944831,2.5482283,2.967337,3.5800457,2.4464684,3.1247718,2.558481,2.587152,2.3736408,2.1955795,2.605023,2.6220841,1.9868342,2.4731162,1.9585847,1.4450816,1.6103866,1.6260397,2.1356165,2.3881679,2.4632492,3.1082983
3,1.0537732,1.2365849,1.1087123,0.0,3.326526,2.0209203,0.71418774,1.1207951,1.8922168,1.5601954,1.7230406,1.6062008,1.6932443,1.4093484,2.720598,1.9556183,2.365618,2.3091903,2.7413168,2.8446107,3.09786,2.2293792,2.6566637,2.6965947,3.257948,2.6502597,2.5241516,2.5262883,3.3079228,2.8667264,3.0808928,2.769147,2.6740098,2.4589276,3.3489223,3.7028592,2.5263944,2.8796349,3.2469773,3.7946632,4.488239,4.456883,4.492974,4.593559,4.4832015,4.4763784,4.5158434,4.6961403,4.0972486,3.8802192,3.4179146,3.7169333,2.4202642,2.4534378,2.6082928,2.5621727,2.6195924,2.890804,2.7017968,2.3510773,3.0959067,3.2348669,2.682367,4.1266785,2.8725138,2.5195155,1.9824123,2.805418,2.7348173,3.047181,2.8355663,2.9356332,2.8921258,2.554801,2.370664,2.8683474,3.0583642,3.0583642,3.1173017,3.1042469,2.6919968,2.7988768,2.4751925,2.9871655,2.7402084,2.7619312,2.6982903,2.6785376,3.1731598,3.1543906,3.5769727,3.390252,3.0037298,3.0115743,2.9388058,3.015615,2.3992062,2.195875,2.4580073,2.3440163,2.4246252,2.8703144,2.6938283,2.8657892,2.8377206,2.810383,2.6539054,2.6729007,3.1752608,3.67419,2.71638,3.3304515,2.6966293,2.7014253,2.5570714,2.3575666,2.8676484,2.8823814,2.2956038,2.7129943,2.110907,1.8192676,1.8484643,1.9743507,2.411921,2.59393,2.37645,3.0105202
4,2.5933273,2.6045442,2.8536732,3.326526,0.0,2.1137094,3.2701886,3.2180102,3.304226,3.2714298,3.2044601,3.300023,2.727753,2.8237457,2.6743534,3.0140164,3.473409,3.7355993,3.6084306,3.462657,3.7308617,3.068835,3.7362976,3.1548727,2.2797008,2.791309,3.302029,3.1718943,3.6288621,3.4161625,3.6430144,3.6536496,2.612907,2.7574542,3.543971,4.403538,2.702431,3.1414247,2.9563825,2.664071,3.4063244,3.4027772,3.4578342,3.4469454,3.4332898,3.551949,3.5133696,2.932569,5.280627,5.072194,4.2808557,4.568799,3.6821551,3.6809227,3.540729,3.7177637,3.3387938,3.4257128,3.481852,3.7529256,3.7971509,3.9035368,3.2900772,3.5472863,4.6192794,4.647585,3.4828749,4.145634,3.8245125,4.9868236,3.838375,3.6944659,3.9116817,3.4025126,3.3246024,3.445234,3.470004,3.470004,4.0695333,4.098989,2.889805,3.1647303,3.3527677,4.038905,3.4480684,3.4659073,3.9678447,3.495111,4.26185,4.2370176,4.0336733,3.9626408,3.9574654,3.9698315,4.080686,4.398941,3.3400543,3.9983442,3.3753417,3.3379428,3.6959827,4.2073946,3.7920728,3.535895,3.6201744,3.6092696,3.562062,3.547047,4.080265,4.6159697,3.7528346,4.3412385,3.506204,3.515964,3.4463272,3.1703157,3.988524,3.987432,3.633114,3.9889069,3.2890363,2.8665206,3.0728989,2.915958,3.2683244,3.1559684,3.5492597,4.1341805
5,1.6968107,1.6860231,1.8991355,2.0209203,2.1137094,0.0,1.8546977,1.7593004,2.1259243,2.0891085,2.1096542,2.0513914,1.9942913,2.0388026,2.5614293,2.1908693,2.9560206,2.8936121,3.176936,3.0288138,3.1148477,2.4442856,2.828717,2.6524975,2.954926,2.6581695,2.8862288,2.5872543,3.0676064,2.8200386,3.091141,3.073266,2.724164,2.762074,3.4616795,4.293329,2.7443671,3.0835407,3.0757058,2.9091556,4.006772,3.9738233,4.011544,4.080072,3.9851902,4.082889,4.113759,3.7098606,4.9037304,4.6602726,4.0858316,4.3477764,2.9949882,3.042595,3.013191,3.1337383,3.1034338,3.1861935,3.1116242,3.0991907,3.4983,3.5982673,3.168273,4.218695,4.0170283,3.989043,2.7595491,3.268345,3.4593365,3.8983543,3.2054498,3.1696627,3.1305692,2.797304,2.7830615,2.88274,3.2887032,3.2887032,3.761707,3.7811947,2.7050486,2.9308329,2.7561018,3.2512274,2.8547118,2.8766072,3.4200325,2.9105666,3.3788865,3.4243906,3.364001,3.1815472,3.4594119,3.4838126,3.4259388,3.7709162,2.648531,2.7974958,2.756431,2.4759457,2.8828275,3.3128529,3.1263297,3.076597,2.857021,2.8432982,2.7524083,2.9520702,3.6113777,4.0928373,3.2000613,3.7783422,2.6932702,2.633208,2.635843,2.3913097,3.1923127,3.1894603,2.763225,3.1068747,2.4194374,1.9721587,2.1606157,2.124306,2.6194832,2.7327163,2.700904,3.920512
6,1.2287064,1.4612062,1.4359221,0.71418774,3.2701886,1.8546977,0.0,0.96918774,1.9207252,1.6684409,1.9475278,1.793508,1.7692958,1.4364614,2.7484107,1.9197763,2.4344642,2.410821,2.8696623,2.9840093,3.152376,2.2962997,2.7218783,2.7216713,3.3116057,2.6638865,2.579745,2.55721,3.2552874,2.9510417,3.0666244,2.8232358,2.7012498,2.574705,3.5218222,4.055017,2.6207232,2.945714,3.361268,3.7576787,4.6284447,4.602474,4.6050563,4.702584,4.594293,4.605372,4.6558175,4.7042265,4.007907,3.8010035,3.2857864,3.5855477,2.2667696,2.325634,2.4821358,2.406788,2.5995464,2.84176,2.7145371,2.2922492,3.2156026,3.338238,2.6230848,4.258239,3.043198,2.8622327,2.2171433,3.0188189,2.8837023,3.1696453,3.0569499,3.123022,3.12519,2.7882073,2.5179586,3.020431,3.3245666,3.3245666,3.2071989,3.1978874,2.8528397,2.9867017,2.668578,3.1444814,2.9396884,2.9590464,2.9811373,2.8472817,3.3212996,3.3169608,3.6317472,3.4525735,3.2905939,3.3010383,3.2608917,3.3930857,2.549874,2.314139,2.5797982,2.3878045,2.5595715,3.026465,2.7739744,3.0163503,2.8224063,2.7851615,2.7249808,2.7411416,3.331903,3.8144722,2.795309,3.4153092,2.903646,2.6996667,2.6663644,2.3582516,2.9090598,2.9029834,2.44076,2.8111315,2.2470899,1.9453889,2.0166392,2.0929742,2.5322359,2.7485943,2.4074724,3.2199402
7,1.5307497,1.2725364,1.2433902,1.1207951,3.2180102,1.7593004,0.96918774,0.0,2.126439,1.9410186,1.9050388,1.6682192,1.6027613,1.7035576,2.676938,1.7607944,2.4980829,2.3533378,3.09197,2.907026,3.31663,2.4968429,2.6183102,2.61757,3.2871637,2.6103172,2.495036,2.3467987,3.0780206,2.766846,3.0212216,2.7299676,2.8424885,2.7939057,3.6561198,3.8679023,3.0808058,3.4353116,3.3774364,3.7778106,4.528105,4.500021,4.513697,4.5888834,4.4334736,4.4843607,4.557812,4.753192,4.4241924,4.1759944,3.7453294,4.0470767,2.818669,2.8954341,3.0521617,3.0051012,3.080401,3.3638744,3.2160537,2.8819578,3.715938,3.8357635,3.17476,4.6165857,3.0425978,2.8996682,2.0967116,2.962845,3.4581194,3.6698105,3.0199025,3.0932627,3.090425,2.7462535,2.426011,2.9640574,3.119042,3.119042,3.6474714,3.6371102,2.7991672,2.6993158,2.6447463,3.113225,2.9222562,2.9408278,2.9539418,2.8240669,3.314867,3.316444,3.5779316,3.4337518,3.2803087,3.2922251,3.243727,3.373086,2.5109026,2.2435555,2.557822,2.3574712,2.5281818,3.0625913,2.7669964,3.0053375,2.9688034,2.9253292,2.7986686,2.9117088,3.288031,3.7901278,2.722274,3.3653116,2.8938568,2.7149134,2.622539,2.3110778,2.754543,2.7422125,2.3017845,2.722141,2.1269143,1.8135202,1.8897496,1.9824709,2.4564285,2.680074,2.5460982,3.2888162
8,1.5977955,1.7437031,1.7892866,1.8922168,3.304226,2.1259243,1.9207252,2.126439,0.0,1.0595218,1.3455884,1.3368635,1.9483532,1.8049407,1.9042826,1.4223118,2.7536218,2.2246943,2.9014516,3.0106778,3.1107252,2.5066469,2.600083,2.8511593,3.2183905,3.1233141,2.7266414,2.6461678,3.4594936,3.172506,3.1419797,2.948118,2.642958,2.5335655,3.726203,4.5513196,2.7854702,3.1600199,3.5831416,4.033298,3.8244462,3.7889583,3.8185198,3.9580162,3.8467715,3.8610806,3.9065394,4.119584,4.632591,4.448502,3.9016263,4.2066393,2.6831813,2.7735486,2.8529477,2.818195,3.1040134,3.2413685,3.1044185,3.1233182,3.252268,3.3881452,3.2284114,4.5357294,3.313643,3.1416209,2.5175421,3.023179,3.1569104,3.6047184,3.1248927,3.1161594,2.863929,2.6562223,2.6779757,2.9304035,3.4269087,3.4269087,3.4480805,3.4655693,3.0898054,3.3699558,2.7841897,3.2358446,2.9676816,2.9980896,3.0285594,2.9811456,3.2115393,3.188765,3.3741477,3.0992057,3.2086327,3.2202365,3.2450795,3.3481202,2.4647346,2.7468371,2.6720722,2.441768,2.7771354,3.2154844,2.835145,2.7105465,3.1638637,3.1253138,2.937353,2.9201968,3.4712114,3.9131534,3.1737475,3.7346163,2.8795958,2.6335046,2.9172142,2.2164414,2.944055,2.9580529,2.2342782,2.6795104,2.722479,2.1567469,2.3446085,2.2319853,2.5616496,3.1935143,2.94965,3.9627867
9,1.1286159,1.3171637,1.3365672,1.5601954,3.2714298,2.0891085,1.6684409,1.9410186,1.0595218,0.0,0.70639706,0.87237316,1.5733457,1.29756,2.056313,1.7658085,2.2631948,2.174195,2.689472,2.822491,2.9651148,2.2048383,2.2934818,2.6040266,3.0871818,3.0513463,2.6490202,2.577077,3.2702782,2.962054,2.9633543,2.7887194,3.0466251,2.8279874,3.7763145,4.201891,2.836754,3.1432776,3.6375153,4.113765,3.8578863,3.8352544,3.857565,4.009641,3.869328,3.8446345,3.873637,4.0552545,4.240261,4.0441604,3.399979,3.734942,2.253203,2.2921238,2.4307122,2.4311705,3.0144014,3.3162255,3.2272308,3.0966578,3.4315367,3.5518956,3.1401477,4.0390496,2.8486428,2.673218,2.0541403,2.6265848,2.9321847,3.5133793,2.94736,2.9282007,2.727478,2.5225348,2.3470378,2.8178937,3.3076582,3.3076582,3.1291442,3.1428032,2.9172993,3.2177553,2.5414007,2.9611075,2.8505456,2.8783457,2.7544827,2.7332609,2.9790015,2.939444,3.2442582,3.0110304,2.993883,3.0009854,3.049008,3.1414557,2.3059487,2.64582,2.38694,2.229583,2.383916,2.8116763,2.4557521,2.4942744,2.8942192,2.873157,2.7685623,2.6670904,3.2243845,3.7097828,2.7531905,3.3548076,2.8130174,2.800858,2.6606956,2.4876828,2.8698397,2.8883812,2.1731408,2.5987523,2.437901,1.8602412,2.0184247,1.961348,2.4418516,2.9979064,2.6486857,3.8014338
