,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.2900359,1.4388593,1.353941,2.3291767,2.5139904,1.5748063,1.6156846,2.05846,2.212933,2.2138321,2.0355473,1.8828194,1.8536792,1.8462474,1.190669,1.5443805,1.55478,2.4318027,2.09697,2.3659134,2.3127267,2.3476949,2.005648,2.4947817,2.0631635,3.5865726,3.515298,2.0649981,2.547815,2.1685653,2.3237631,2.8323023,2.5750284,2.742851,2.7977307,2.399287,2.2215173,2.6636858,3.1929007,2.3501918,1.9932346,4.1215005,2.6769843,2.290031,1.9530545,1.9479,2.0799382,2.4539828,2.67974,2.0930908,2.3581,3.3292587,1.9383202,1.8914006,2.6598773,2.623317,2.53725,2.903445,2.58417,3.030316,2.2336764,2.3192515,2.7704363,3.5652664,3.6077626,3.232824,3.2380862,2.5848055,2.935042,2.5879276,2.4503813,3.3129418,2.753678,3.1697483,3.2889354,4.071225,3.6703212,3.6576254,4.2774944,2.5705316,2.3658805,2.3649518,2.8558898,3.5193152,3.2420692,2.4354844,3.143528,3.023427,3.4735188,3.1102922,2.6396904,3.203666,2.912934,2.8351235,2.791646,2.8118653,2.869828,2.3660944,2.8522274,2.961764,2.8134768,2.6558645,2.8235197,2.675866,2.613105,2.6082966,2.6185732,2.5908227,2.7535431,2.599646,2.950832,2.4712958,2.518833,2.425885,2.6366231,2.8556914,3.4124053,2.2440412,2.7993166,2.4006698,3.2910337,2.9124274,2.8663936,3.0585496,3.12224,3.0883436,3.0699668
1,0.2900359,0.0,1.4334003,1.3473494,2.4087183,2.5908918,1.7035196,1.7595981,2.1685503,2.3260329,2.2990336,2.1367161,1.8290492,1.7917747,1.785156,1.0729651,1.6956339,1.7095702,2.583887,2.2738943,2.4498377,2.4039996,2.4127603,2.086635,2.5853522,2.1779876,3.639217,3.5787556,2.1656594,2.6570728,2.1040745,2.2681634,2.9241118,2.673706,2.8440528,2.9013453,2.4801676,2.3168242,2.7488759,3.269081,2.4165576,2.0930436,4.14422,2.7471833,2.2402084,2.0402768,2.019919,2.0542824,2.55899,2.799463,2.2022328,2.4679983,3.4350278,2.0419297,2.0013618,2.7401805,2.7099802,2.6234562,2.989284,2.6793087,3.0987945,2.3159428,2.4094913,2.9142656,3.577319,3.626398,3.2475865,3.2543914,2.6666348,3.0030744,2.7397742,2.5426016,3.4359732,2.8548632,3.299597,3.4312963,4.16465,3.7589738,3.770262,4.3647127,2.6411035,2.443066,2.3244338,2.825496,3.5774906,3.3119442,2.5256917,3.1848395,3.0964935,3.5478873,3.1684918,2.7153604,3.260052,2.9874084,2.8843179,2.8421617,2.7854261,2.8455455,2.3208008,2.8324916,2.9485614,2.7918878,2.6218612,2.8009274,2.8412185,2.7602627,2.7526588,2.7778926,2.7377172,2.8992617,2.7483418,3.0749645,2.4242396,2.6128416,2.5302017,2.7347624,2.9420152,3.486002,2.3310583,2.8830016,2.4987104,3.2890956,3.0008938,2.957584,3.1434336,3.142181,3.166915,3.1534042
2,1.4388593,1.4334003,0.0,0.589229,1.9649282,2.057579,1.1979839,1.3490733,2.8025532,2.5651357,2.4334738,2.127403,2.4394534,2.4081867,1.6296282,1.7717108,1.2935878,1.239001,2.3418362,1.9569706,1.8130534,1.6434315,2.0222585,1.584603,2.3189194,1.8332925,3.3726225,3.156488,1.7306939,2.2620864,1.518264,1.9235862,2.5415444,2.234184,2.3506124,2.451147,2.1775002,1.9648778,2.386163,2.5457902,2.1578062,1.7577918,3.6529922,2.0882552,1.9265226,1.7131302,1.6144629,1.571272,1.989675,2.197489,1.6511909,2.18378,3.2900333,1.6592523,1.3180503,2.1319442,2.1460786,2.0556562,2.302671,2.0369,2.7847095,2.2680798,1.9371499,2.5931647,2.9388168,3.0015864,2.7748213,2.7420094,2.1202297,2.3533504,2.4890826,1.9502244,3.0271604,2.3571205,2.8022997,2.9719477,3.8504303,3.4080944,3.4066818,4.031996,2.2582653,1.9245166,1.6915015,2.2857783,2.814375,2.8227012,2.332623,3.0334826,2.8509939,3.0658705,2.5177107,2.2213778,2.7807877,2.1943297,2.3372993,2.3268416,2.5722532,2.6338708,2.0320847,2.6200693,2.5650954,2.5836945,2.374593,2.5999672,2.3580992,2.5208795,2.5249388,2.5668705,2.5231104,2.701192,2.5362344,2.9242628,2.4684665,2.1176558,1.9257029,2.2568195,2.4916646,3.1207385,1.760909,2.4979496,2.027787,2.9922955,2.5486357,2.4990866,2.7899685,2.75056,2.8123398,2.7929196
3,1.353941,1.3473494,0.589229,0.0,2.0683396,2.1496277,1.4947652,1.6152388,2.7210114,2.68332,2.55019,2.2884276,2.3448815,2.3210194,1.8440194,1.6262424,1.2263627,1.261071,2.3554993,1.9641303,1.7522887,1.7670534,2.08245,1.7248209,2.3132997,1.7990755,3.4146628,3.2586424,1.7509295,2.2755923,1.7231551,1.9606807,2.5445323,2.212511,2.4081018,2.4426215,2.2049854,2.0068948,2.5180168,2.8757567,2.1580346,1.7478484,3.8034797,2.2593079,1.9495559,1.6409798,1.6230645,1.6191484,2.2250025,2.4444954,1.7673075,2.4251018,3.2703211,1.6925976,1.4782486,2.1658018,2.0896323,2.0148718,2.3757417,2.0470207,2.6520114,2.0259116,1.6931182,2.3965948,3.1093152,3.1522799,2.746225,2.7156358,2.3527458,2.5369072,2.4069555,2.2281346,2.9140954,2.2918744,2.6946003,2.9031765,3.7687378,3.2994375,3.2851708,3.9327667,2.216085,1.8745877,1.7121061,2.2903512,3.0987575,2.839641,2.6080284,3.2569492,2.9861345,3.2918813,2.7549772,2.4336035,2.7212615,2.3508782,2.2652686,2.266508,2.511757,2.5831068,2.0084925,2.5624378,2.6213174,2.5176315,2.3448896,2.5402822,2.328339,2.4557524,2.4003565,2.4431539,2.4017637,2.584703,2.409663,2.8552525,2.3824916,2.029523,1.9999428,2.2655113,2.4957623,3.13676,1.6351562,2.4202812,1.886527,2.9035192,2.4499466,2.4026854,2.6914184,2.691261,2.693464,2.692963
4,2.3291767,2.4087183,1.9649282,2.0683396,0.0,0.4984171,2.1503334,2.2518036,2.975245,3.1435823,2.8498442,2.2859533,3.069726,3.0467186,2.7890823,2.640431,1.9041632,1.9071378,2.004889,1.5636468,1.9187965,1.8912977,1.4328811,1.9508449,1.9661772,2.3046267,2.7374177,2.553393,1.9808482,2.1981735,2.5927289,2.3446763,2.117533,2.3906922,2.7943566,2.8436046,1.7918309,1.6236403,1.6516163,2.5585158,1.8241918,1.6226928,3.6035843,2.2251596,2.304157,1.8820473,1.758227,2.1956687,2.469165,2.6077108,1.7800094,2.4696112,3.3759906,1.5973006,1.7606497,1.8451898,2.2519648,2.1666043,2.6908605,2.5660884,2.140042,2.6802113,2.375531,2.316151,3.09319,3.1238968,3.3432732,3.3584116,2.4226682,2.654131,2.0362816,2.2411444,2.8394172,2.4610188,2.6062124,2.6486328,3.2021685,2.703109,3.1332517,3.3819745,1.7262555,1.8738521,2.275053,2.7926064,3.277474,3.057797,2.487964,3.0678384,2.3679175,2.999389,2.2836347,2.330558,2.1607254,2.6718564,2.5266864,2.5049818,3.1414695,3.2103558,2.4582758,3.3440187,3.0924096,3.3149853,3.1215432,3.336449,2.7364128,2.532306,2.7780666,2.8425615,2.7829516,2.95143,2.7775586,2.3829818,2.8387997,1.9728316,1.870535,2.1972666,2.6583242,2.7763557,2.0538173,2.6234827,2.2779603,3.5955608,2.526097,2.4666855,3.222016,3.2493658,3.279839,3.1985884
5,2.5139904,2.5908918,2.057579,2.1496277,0.4984171,0.0,2.3854346,2.4699097,3.1322513,3.2012265,2.903825,2.2099783,3.1167927,3.1437297,2.748184,2.7285836,1.9933597,2.0001667,2.1148841,1.7057505,1.8242867,1.799751,1.5187877,2.0817885,2.0544307,2.4026742,2.805618,2.5964499,2.0888429,2.1624596,2.6687796,2.4122467,2.0065062,2.3167064,2.7330823,2.7840097,1.9084771,1.7309809,1.7198218,2.4753451,1.9210098,1.7222688,3.5526586,2.125991,2.3722448,1.958125,1.8746066,2.3099658,2.5465994,2.697269,1.9050138,2.7478313,3.4440932,1.7307836,1.867077,1.7901318,2.1074414,2.0108325,2.6289668,2.47328,1.9631112,2.5763626,2.2610042,2.1916547,2.9826071,3.0138109,3.2780297,3.297621,2.4789777,2.5769215,2.102274,2.3291416,2.7801826,2.4432092,2.5209625,2.5454335,3.0879853,2.5757883,3.0666833,3.294483,1.6925012,1.8460952,2.2133331,2.770695,3.2566354,3.0256577,2.4122424,3.0194902,2.4726365,3.08567,2.2723954,2.435084,2.0942073,2.6576068,2.5122864,2.4809804,3.222856,3.292462,2.53572,3.4297967,3.1742263,3.401082,3.1972733,3.4132373,2.677308,2.6391056,2.8750377,2.9400446,2.8799412,3.0409727,2.8729417,2.415685,2.735575,1.858555,1.7346488,2.096611,2.618144,2.7062526,1.9801301,2.578884,2.1993484,3.5707586,2.4571552,2.3998237,3.1958039,3.2167585,3.2492125,3.1711383
6,1.5748063,1.7035196,1.1979839,1.4947652,2.1503334,2.3854346,0.0,0.42562488,2.6657307,2.3749957,2.33531,2.1649973,2.8534322,2.7830758,2.1783266,2.2949262,1.4380486,1.2793137,2.1887774,1.8752812,2.2584395,1.9500283,2.1990383,1.5946392,2.3354032,1.8234698,3.5695527,3.2443135,1.6429628,2.3398628,1.9733644,2.4330976,2.748555,2.4695663,2.5977333,2.7110124,2.2882142,2.1024756,2.448075,2.6033337,2.2190256,1.8542697,3.7885852,2.271342,2.3924818,1.9272137,1.8245682,2.146853,1.7219025,1.8732477,1.6998088,1.6783092,3.151717,1.813493,1.2853425,2.373084,2.5301945,2.4555035,2.515691,2.319717,3.2437658,2.7827916,2.5392616,2.8691034,3.2849474,3.3110745,3.2574844,3.206069,1.9054188,2.3843167,2.381053,1.7094426,3.2445238,2.6003299,3.0369227,3.174345,4.0146646,3.6567428,3.5892022,4.2263627,2.5783222,2.2747788,2.4502714,2.928158,2.8947618,3.063063,2.3030064,3.0232408,2.8850348,2.9808621,2.6429245,2.1564467,3.1297898,2.3065317,2.7623622,2.7528887,2.955207,3.009603,2.560828,2.9863725,3.004856,2.951858,2.8536448,3.0115612,2.4328148,2.466157,2.5056412,2.4729214,2.4896612,2.6658435,2.5127878,2.8880055,3.0601323,2.440775,2.1471052,2.4591615,2.6889217,3.30565,2.1567268,2.735671,2.3335938,3.3910816,2.8646317,2.8105404,3.0364294,3.191577,3.0938222,3.0551605
7,1.6156846,1.7595981,1.3490733,1.6152388,2.2518036,2.4699097,0.42562488,0.0,2.6606731,2.3880692,2.3789794,2.1738584,2.8594308,2.8025038,2.2327957,2.335372,1.5034926,1.3682153,2.2009537,1.9643615,2.3533685,2.0609536,2.3753335,1.8449992,2.4007027,1.9004865,3.637118,3.2813497,1.7687411,2.2633772,2.0200458,2.5091057,2.7207084,2.4444764,2.5903666,2.691002,2.4236267,2.2510688,2.530291,2.7233357,2.2739437,1.8817146,3.9091024,2.423932,2.4188185,2.0781472,2.014217,2.168438,1.5552633,1.7225839,1.8964142,1.7162439,2.8042011,1.8940283,1.4437382,2.463746,2.5852463,2.5289044,2.5466802,2.3561037,3.292026,2.8219543,2.5955698,2.9266002,3.1889842,3.2093732,3.1099653,3.0624006,1.9364231,2.408031,2.3684258,1.8482332,3.277486,2.6247287,3.0565922,3.2058673,4.0462832,3.766891,3.6320956,4.2949314,2.6458125,2.3763103,2.4749403,3.0243504,2.9430974,2.9685142,2.3458536,3.0731242,2.8950162,2.9985359,2.7653065,2.2749243,3.2322614,2.362078,2.917135,2.8960516,2.9463508,2.998642,2.5557349,2.9696252,3.0546815,2.9390965,2.9051328,2.983553,2.4422476,2.5317626,2.6160784,2.4594536,2.5853708,2.7507937,2.6049845,2.9202597,2.9913175,2.4083178,2.0947442,2.408491,2.6992877,3.3112233,2.1565516,2.7644513,2.3045917,3.3586242,2.8526413,2.7984643,3.024668,3.1873932,3.1085572,3.0634944
8,2.05846,2.1685503,2.8025532,2.7210114,2.975245,3.1322513,2.6657307,2.6606731,0.0,1.6809226,2.3877733,2.2925267,2.3631887,2.429319,2.674636,2.0102625,2.1350827,2.1442325,2.7767198,2.5492373,3.1215916,3.1064553,2.8669155,2.9016435,2.3871186,2.399216,3.869673,3.7940378,2.9620795,3.0858877,3.345165,3.1330206,3.1627266,3.1830077,3.3388205,3.3837562,2.8770638,2.7951977,3.0184739,3.7036648,2.8501713,2.6528397,4.437638,3.1973195,3.1408606,2.5827866,2.7616122,3.189288,3.1156068,3.3242927,2.4420192,2.7296553,3.5894668,2.352378,2.4316792,2.8260167,2.9307323,2.8287578,3.265274,2.9062955,2.939831,2.6324592,2.7914672,2.8591194,3.8761182,3.870996,3.6467292,3.6139593,3.1377022,3.4744613,2.8544853,3.2106159,3.508206,3.5841157,3.4585106,3.518017,3.9032109,3.897605,4.1060486,4.1519375,2.7614965,2.8016827,3.1326215,3.5079854,4.0912695,3.7704563,2.5883224,3.31871,2.8272493,3.433911,3.4895203,2.963333,3.5389972,3.7188742,3.5448787,3.4917035,2.7225647,2.658528,2.9825697,2.7374182,2.9820838,2.8075686,2.7792401,2.7739143,3.1130633,2.8672411,2.835914,2.86788,2.8138833,2.973476,2.8371336,2.721343,3.1197808,2.965736,3.0030801,2.8283412,2.5233734,2.8548617,3.0999022,2.4086552,2.7036693,3.1835525,3.1244364,3.1056747,2.8704166,2.8310125,2.8614995,2.8064814
9,2.212933,2.3260329,2.5651357,2.68332,3.1435823,3.2012265,2.3749957,2.3880692,1.6809226,0.0,1.9299835,1.5021446,2.317569,2.4534311,1.9880952,2.0546868,2.0208158,1.8899692,2.731916,2.468763,2.9777822,2.7400084,2.9841263,2.6124446,2.6996105,2.2808084,4.1862445,3.962805,2.8322494,3.1523597,3.1101387,3.3202786,3.236033,3.011594,3.06107,3.185864,2.950672,2.8079898,3.1034603,3.0658782,3.0165176,2.7794034,4.3661675,2.8231761,3.2638788,2.6854177,2.7129993,3.1043437,2.7615972,2.9403012,2.2373374,2.567058,3.7323549,2.4376528,2.0321774,2.7656317,2.6523633,2.5420294,2.7840822,2.4684172,3.253879,2.516052,2.6754415,2.889275,3.5976639,3.6000292,3.7150865,3.6827233,2.8184662,3.0397952,3.0723882,2.6215267,3.381491,3.4065826,3.2942836,3.2932363,3.7065988,3.7388825,3.780695,3.9816747,2.968776,2.732538,2.9080558,3.273335,3.4400887,3.627859,1.8191549,2.883592,3.3131158,3.4316957,3.0462866,2.619346,3.7490358,3.2061083,3.444453,3.3988116,2.8252745,2.9428434,3.1117244,2.9071276,2.9891613,2.8135724,2.728635,2.947213,2.7284136,2.893031,2.8728366,2.9187515,2.8493898,3.0012748,2.8910139,3.1765952,3.191115,3.0616345,2.9112954,2.8144727,2.3139915,2.9476092,3.0783443,2.311282,2.7219353,3.0323024,3.204684,3.1710935,2.6652455,2.8872128,2.6363747,2.5702934
