,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.9341127,0.94447166,0.9864423,2.4672024,2.3071184,2.927086,1.962114,1.9155514,1.4465443,2.3752313,1.8488332,3.0560794,2.9900184,1.6449946,2.9359508,2.2742386,2.351768,2.6542332,2.5875332,2.7629993,2.7648091,2.0928812,2.2701101,2.4827769,3.1676002,2.8587892,3.2450683,3.1315074,3.1845818,3.5822656,2.7394698,4.1590567,4.054508,4.2632413,4.2474356,4.161797,4.2569923,4.127825,4.0411477,4.383379,4.141474,3.9311743,3.7474608,4.099311,4.127936,4.214212,4.1921744,4.183219,4.1456614,4.052274,4.118645,2.785234,2.3943167,4.231019,4.4922523,2.7429256,3.931557,3.848093,3.9169407,3.933905,4.0090437,3.819498,5.063482,3.2404017,3.3696594,4.077028,3.9998543,3.416501,3.0706892,3.343552,3.0290463,3.2287393,2.9856858,3.2395675,3.2194214,2.8543012,3.3668501,2.9199004,3.3583248,3.8796494,4.0430765,5.2662654,4.7198052,4.2414017,4.12928,3.7125845,4.219827,3.422118,3.405565,2.9387116,3.1321537,3.0424893,3.810697,3.5954728,2.7421556,1.8581223,1.8636512,1.9851156,1.9966451,2.4964683,2.1358619,1.7587255,3.8063953,3.4207685,1.9222587,2.732317,2.6994748,2.6230576,2.640572,2.3315194,2.3874898,2.1435218,2.30278,2.26496,1.9353567,1.859549,1.8169094,1.8462044,1.858964,1.9878433,2.157002,2.6967528,2.2630925,2.2499592,2.387411,1.9833343,2.4427578
1,0.9341127,0.0,0.5543533,0.6506724,1.7737197,1.6278381,2.5641463,1.3234677,1.6511643,1.1232,2.070926,1.7072297,3.0864701,3.082894,1.2610968,2.6472619,2.1488612,2.2300687,2.5134654,2.473028,2.3043735,2.2793453,1.9841033,2.232149,2.3911605,3.1066175,2.7660975,3.1125336,3.1078162,3.1158102,3.4516802,2.551945,3.9845197,3.8328295,4.0278645,4.006736,3.9446807,4.1106215,3.9409773,3.8202264,4.2917223,3.981023,3.7859457,3.5480504,3.916123,3.934486,4.0127344,3.97767,4.017828,3.9659595,3.9110925,4.006689,2.6350179,2.2290368,4.0469704,4.4538,2.5855467,3.6939242,3.6434245,3.7178051,3.7276258,3.8098948,3.63735,4.938294,3.0199025,3.1457617,3.9240904,3.8618975,3.3114886,2.864182,3.2711704,2.9014637,3.05426,2.8461714,3.0972023,3.1631205,2.718887,2.9747505,2.8467796,3.4072504,3.718037,3.9231436,5.1267977,4.60592,4.084577,3.969015,3.5471144,3.914898,3.0866978,3.0682874,2.3941462,2.6420677,2.9205172,3.514106,3.4886453,2.6907554,1.9578849,1.9571996,2.0765846,2.2587116,2.640679,2.2808425,1.9325191,3.476358,3.5391126,1.9578413,2.7130759,2.6839087,2.472381,2.473429,2.1731997,2.2292447,2.3868642,2.5878744,2.658983,2.2687738,2.1770964,2.1223161,2.151784,2.1642044,1.9562213,2.1364217,2.1978002,2.255133,2.2416284,2.3677719,1.9157137,2.3748066
2,0.94447166,0.5543533,0.0,0.21401906,1.8925366,1.662994,2.617764,1.3966821,1.5764992,1.0932108,2.0342133,1.6559479,2.875378,2.861481,1.3391068,2.7377958,2.1211777,2.2459745,2.5022538,2.4227319,2.349816,2.3267708,1.9728029,2.2120664,2.2940297,3.010767,2.5406513,3.049013,3.0221994,3.0074544,3.4356918,2.560545,3.971446,3.8153093,4.0134306,3.9910605,3.894421,4.093256,4.032035,3.8950276,4.1842713,3.8789902,3.6970706,3.4708169,3.8601382,3.833872,3.9476469,3.9192133,4.042379,3.992877,3.9505892,4.07149,2.6878586,2.3180711,4.082359,4.353428,2.487555,3.661189,3.6334236,3.693784,3.7015204,3.7543957,3.6290832,4.951386,3.1548364,3.267339,4.1834116,4.127545,3.2284184,2.8995664,3.179469,2.8605518,3.046601,2.8248196,2.9758828,3.0203621,2.7112086,2.9024653,2.8179858,3.2333965,3.7902658,3.9649224,5.175339,4.652072,4.0098267,3.934207,3.632281,4.1352577,3.0334632,3.0145364,2.3253086,2.5473967,2.7521477,3.3773408,3.34545,2.5580244,2.0144203,2.0100672,1.96758,2.2151294,2.5286849,2.1423953,1.8060732,3.3916757,3.4377446,1.8310915,2.6200526,2.6452012,2.3853223,2.4140587,2.1515496,2.211363,2.2952306,2.5000274,2.2892618,2.086238,2.0049531,1.9794483,2.0158916,2.0323403,1.827219,1.988593,2.0361528,2.1165752,2.1091304,2.2582357,1.9250593,2.3666666
3,0.9864423,0.6506724,0.21401906,0.0,1.9240175,1.6591226,2.562528,1.368636,1.621593,1.0684904,2.0858593,1.6412921,2.809113,2.789977,1.3817712,2.738539,2.024238,2.1508315,2.4180336,2.3247561,2.2760713,2.2529166,1.8993703,2.1154118,2.2364066,2.951383,2.4714308,2.9970498,2.9794662,2.9552155,3.4243262,2.5365214,4.016527,3.827805,4.0207076,3.9946315,3.9122834,4.115459,4.0254602,3.905621,4.1861672,3.8774397,3.7371004,3.4990702,3.8953269,3.8707812,3.9883132,3.9607868,4.0516157,3.9945898,3.9652193,4.112888,2.6890836,2.3157742,4.1102476,4.3340664,2.4714055,3.67956,3.6501482,3.706207,3.7200248,3.776141,3.6146076,4.938944,3.1249654,3.2508287,4.1915164,4.136859,3.116565,2.820845,3.071236,2.7586212,2.9684632,2.728677,2.889564,2.930803,2.6428907,2.8159826,2.723767,3.1157985,3.7304275,3.8852818,5.1233125,4.607274,3.956084,3.8792262,3.5566216,4.116176,2.93013,2.9106987,2.2564552,2.486478,2.6945145,3.3330956,3.305468,2.4657626,2.0803626,2.0708556,1.966276,2.193889,2.519699,2.1563935,1.81567,3.302297,3.41778,1.7602773,2.5690222,2.602345,2.372807,2.3966084,2.1929152,2.2445397,2.276151,2.455799,2.2402556,2.100003,2.030643,2.0191488,2.0645494,2.0862908,1.7852271,1.9469458,1.998371,2.0696244,2.061233,2.208336,1.8791794,2.3533351
4,2.4672024,1.7737197,1.8925366,1.9240175,0.0,0.7111408,2.498821,0.85906136,2.2671258,1.9461399,2.2392309,2.1511347,3.1705062,3.1656003,2.1649976,3.369942,2.786287,2.8732526,2.971132,2.916569,2.3207688,2.3112164,2.7364442,2.9138904,2.704536,3.456875,3.1273067,3.6404157,3.558236,3.641604,4.106207,3.323217,4.158928,4.096204,4.252017,4.2665787,4.2316027,4.323195,4.080782,3.9755101,4.3957806,4.1193285,3.978571,3.9023368,4.094249,4.0929933,4.1563177,4.083983,4.3913116,4.37206,4.396964,4.273677,3.230512,3.0125918,4.3551865,4.9858656,3.3349042,4.1912646,4.019555,4.058948,4.0864487,4.1702356,4.02674,5.385923,3.7176344,3.66945,4.1250925,4.077532,3.77855,3.2757688,3.8775485,3.3561487,3.7111938,3.3812,3.5121405,3.503339,3.266679,3.0123947,3.4935896,3.6581354,3.8885963,4.0443006,5.1079726,4.649522,4.3896103,4.205493,3.9273672,4.309962,3.387574,3.380736,2.5508158,2.754687,3.6272688,3.8686295,3.9293742,3.2542548,3.2460847,3.24484,3.1041427,3.361955,3.518928,3.2122035,3.0691085,3.1557977,4.0201454,2.6859362,3.168413,3.0139549,2.7872522,2.6948752,2.721296,2.6604095,3.318762,3.326899,3.6443706,3.0848453,3.135635,3.0761714,3.0608442,3.0930495,2.438255,2.4608366,1.954542,2.519006,2.5792768,2.7167125,2.3009775,2.6494021
5,2.3071184,1.6278381,1.662994,1.6591226,0.7111408,0.0,2.3217301,0.5420348,2.1467328,1.7720863,2.2052643,2.059857,3.052094,3.0696812,2.0141342,3.0656645,2.6884222,2.7725866,2.8792896,2.8076239,2.3624747,2.3280203,2.6456778,2.8176973,2.6382375,3.3040063,3.0459452,3.6083639,3.5199785,3.5479367,4.0774083,3.2911067,4.0554323,4.098994,4.1403203,4.1715384,4.154132,4.257349,4.065149,3.9526138,4.3527207,4.092853,3.996941,3.8087788,4.130194,4.130336,4.2122235,4.1451387,4.3861613,4.3622136,4.4301963,4.333175,3.2084682,2.966665,4.373876,4.78434,3.0876966,4.0443006,3.9792032,4.0074606,3.992961,4.072606,3.9321914,5.19621,3.5974104,3.6037958,4.2610545,4.2298064,3.5610247,3.068183,3.6352048,3.111733,3.5053005,3.2155786,3.2691832,3.27099,3.0832427,2.854228,3.2849085,3.4545476,3.828826,3.9859545,5.040673,4.6947336,4.3401427,4.1569242,3.845815,4.2801743,3.05599,3.0496223,2.2978613,2.551533,3.368015,3.6583757,3.7580774,3.0795734,3.1537695,3.1501083,2.9971685,3.2064507,3.4140785,3.0802147,2.9732642,2.9430604,3.9499075,2.5947247,3.0403428,2.9308069,2.6789026,2.6449924,2.6686401,2.6139655,3.2054906,3.2868042,3.3902478,3.039472,3.0399888,2.9984102,3.0053353,3.0265644,2.300745,2.3009684,1.7654215,2.361508,2.4012592,2.5661223,2.17849,2.542639
6,2.927086,2.5641463,2.617764,2.562528,2.498821,2.3217301,0.0,2.216885,2.8034194,2.573871,3.1692557,3.0098388,3.5468268,3.4990919,2.8001034,3.701352,2.7691858,2.727956,2.9363587,2.8254423,2.4158802,2.400796,2.495327,2.6341298,2.754747,3.4286194,3.2087836,3.7637017,3.5638182,3.6331084,4.135505,3.2705495,3.3017137,3.2517998,3.437549,3.4539607,3.3828216,3.4320278,3.2903955,3.1202145,3.4238539,3.2957964,3.2064297,2.86834,3.3384776,3.4152176,3.456042,3.3950076,3.5472786,3.5333078,3.5927203,3.5242913,3.9874845,3.5301993,3.6018348,4.0527315,3.807562,3.2415013,3.2792952,3.292549,3.213221,3.3029604,3.1218164,4.5265975,3.914877,4.1716547,4.8053665,4.7452254,3.1134503,2.9619346,4.043133,3.3986359,3.8380003,3.5256493,3.968209,3.9142098,3.6236184,3.5258896,3.760873,3.986219,4.259301,4.4293256,5.4586306,5.198438,4.3739185,4.188494,4.1744742,4.3447657,3.5541418,3.5490673,3.2082858,3.389335,3.9455168,4.1757627,4.1759806,3.5587738,3.4054744,3.3989844,3.4113998,3.9886072,3.602527,3.4813354,3.3213575,3.2200282,4.485895,3.0966086,3.459115,3.4873722,2.9957047,2.9978607,3.0453408,3.0268264,2.9971418,3.3316798,3.7784858,3.473216,3.5351942,3.5273037,3.529054,3.5361607,2.9489594,3.000261,2.766674,3.0416198,2.9451191,2.960783,2.8455403,3.144426
7,1.962114,1.3234677,1.3966821,1.368636,0.85906136,0.5420348,2.216885,0.0,1.9492841,1.4717028,2.1452107,1.8720636,2.8999522,2.8740692,1.735037,2.9501204,2.357864,2.413054,2.595909,2.5147545,2.1513948,2.125315,2.3407464,2.473108,2.460808,3.145167,2.932665,3.4166007,3.302417,3.3254147,3.8648646,3.023853,3.9805596,3.9498208,4.0437083,4.0659585,4.0231466,4.1514783,3.8958075,3.813169,4.195588,3.9854486,3.8771458,3.7031715,4.0131826,4.0307894,4.100858,4.060631,4.158518,4.11621,4.1942973,4.129555,2.941052,2.6384087,4.1834908,4.609704,2.88161,3.9193172,3.8351548,3.8675056,3.882355,3.9818916,3.740704,4.9923105,3.3763282,3.4009895,4.0753984,4.029317,3.352613,2.8379712,3.4490514,2.8960366,3.2881458,2.9684625,3.1965315,3.1542077,2.8802066,2.7466576,2.958616,3.2857692,3.6300814,3.7934391,4.929071,4.5075607,4.1525626,3.9722803,3.5835998,4.068275,2.921293,2.9091935,2.1230829,2.4056544,3.2110255,3.5655236,3.59073,2.7901726,2.8667223,2.8577344,2.6779203,2.936429,3.117264,2.7921052,2.6405814,2.8040378,3.7109451,2.2572682,2.7623367,2.636575,2.516259,2.4528852,2.538163,2.4808123,2.8470564,2.8928802,3.1264071,2.7506058,2.7625508,2.7263982,2.73848,2.7748847,2.010452,2.0492523,1.7321804,2.1090314,2.0915928,2.2327151,1.8356214,2.2718785
8,1.9155514,1.6511643,1.5764992,1.621593,2.2671258,2.1467328,2.8034194,1.9492841,0.0,1.2359499,1.2213495,1.7068459,2.9829934,3.0100548,0.7969047,2.7706225,2.403413,2.430235,2.4021494,2.3908422,2.7185404,2.6803455,2.3933945,2.516781,2.7504976,3.3424385,2.8372207,3.173516,3.2451966,3.2129016,3.4567719,2.6554732,3.9202802,3.6376457,4.026071,3.9977822,3.6599853,4.038362,4.2367864,3.8588858,4.214329,3.8940039,3.5276859,3.2833853,3.7321174,3.5882173,3.71524,3.7542658,3.6322227,3.5805206,3.751679,3.5561862,2.2384064,2.3146365,3.7872345,4.1812553,2.328446,3.4907625,3.8191402,3.8744504,3.7614985,3.8559136,3.728176,5.2119536,3.6773036,3.7556276,4.635705,4.5857987,3.7252903,3.4839883,3.6818287,3.550462,3.6120868,3.4880116,3.6550496,3.659886,3.2444277,3.4748416,3.528333,4.0377374,3.4166312,3.8426237,4.693699,4.3655043,3.7634625,3.7334259,3.3606575,3.8590863,2.966249,2.9335055,2.3847272,2.590405,2.9524398,3.2887247,3.0717857,2.6725214,2.178048,2.1547256,1.9395217,2.49009,2.1445026,1.7257311,1.5621605,2.9026403,3.3288534,2.311312,2.5788612,2.676983,2.2637274,2.304452,2.083469,1.9608841,2.4649796,2.4571002,2.591761,2.2458699,2.2269537,2.1770537,2.1524074,2.2489228,1.8633459,1.9312868,2.2696843,1.9897538,2.1470134,1.861872,1.9188167,1.7672817
9,1.4465443,1.1232,1.0932108,1.0684904,1.9461399,1.7720863,2.573871,1.4717028,1.2359499,0.0,1.8330116,1.3508494,3.1352615,3.1413891,1.1945502,2.7354152,2.0434153,2.1846662,2.1613863,2.1199467,2.3486507,2.306996,2.046711,2.1519532,2.4996793,3.157383,2.5678177,2.928107,3.0336154,2.9713964,3.251064,2.3617518,3.8328087,3.5929098,3.8818555,3.8380823,3.8609374,3.9571145,3.8713021,3.7587788,4.2897544,3.9130883,3.796614,3.4069188,3.890701,3.849079,3.9521239,3.9212267,3.8319132,3.7622368,3.8398418,3.826303,2.311548,2.080611,3.8908021,4.285337,2.5397623,3.6998966,3.6523268,3.7244666,3.739959,3.8037038,3.511072,5.0878005,2.9456592,3.0339222,3.9831908,3.9321702,2.9692914,2.6774662,2.8704658,2.7213712,2.8410892,2.6806571,2.8107638,2.7913074,2.352504,2.6257446,2.6911294,3.2558541,3.4754288,3.567253,4.7771525,4.239993,3.6315455,3.5640705,3.4088833,3.736637,2.872927,2.850609,2.3044548,2.5247846,2.6479976,3.2930355,3.17194,2.2113514,2.1646972,2.1509385,2.1428084,2.3384674,2.5996935,2.25851,1.6314948,2.9115348,3.3333292,1.928708,2.363664,2.435845,2.4263637,2.439376,2.3511646,2.2484722,2.282399,2.3523839,2.5946574,2.3488936,2.3038664,2.268368,2.271992,2.3350239,1.6124324,1.6986053,2.1626174,1.7501308,1.8749428,1.933047,1.7682502,2.0935845
